Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.895048, 0.0, 0.0, 90.0, 0.0, 42933.77734375
0:00:10.984351, 0.0, 0.0, 90.0, 0.0, 42934.33203125
0:00:11.098257, 0.0, 0.0, 90.0, 0.0, 42935.05078125
0:00:11.178948, 0.0, 0.0, 90.0, 0.0, 42935.55859375
0:00:11.292595, 0.0, 0.0, 90.0, 0.0, 42936.2734375
0:00:11.406167, 0.0, 0.0, 90.0, 0.0, 42936.98828125
0:00:11.497226, 0.0, 0.0, 90.0, 0.0, 42937.55078125
0:00:11.612686, 0.0, 0.0, 90.0, 0.0, 42938.28125
0:00:11.697829, 0.0, 0.0, 90.0, 0.0, 42938.81640625
0:00:11.812383, 0.0, 0.0, 90.0, 0.0, 42939.53515625
0:00:11.898836, 0.0, 0.0, 90.0, 0.0, 42940.08203125
0:00:12.005675, 0.0, 0.0, 90.0, 0.0, 42940.75
0:00:12.121343, 0.0, 0.0, 90.0, 0.0, 42941.47265625
0:00:12.205774, 0.0, 0.0, 90.0, 0.0, 42942.0078125
0:00:12.314912, 0.0, 0.0, 90.0, 0.0, 42942.69140625
0:00:12.414357, 0.0, 0.0, 90.0, 0.0, 42943.31640625
0:00:12.498647, 0.0, 0.0, 90.0, 0.0, 42943.84375
0:00:12.621972, 0.0, 0.0, 90.0, 0.0, 42944.625
0:00:12.709345, 0.0, 0.0, 90.0, 0.0, 42945.171875
0:00:12.797649, 0.0, 0.0, 90.0, 0.0, 42945.72265625
0:00:12.910176, 0.0, 0.0, 90.0, 0.0, 42946.43359375
0:00:13.020826, 0.0, 0.0, 90.0, 0.0, 42947.1328125
0:00:13.105049, 0.0, 0.0, 90.0, 0.0, 42947.66015625
0:00:13.205377, 0.0, 0.0, 90.0, 0.0, 42948.296875
0:00:13.315398, 0.0, 0.0, 90.0, 0.0, 42948.98828125
0:00:13.429866, 0.0, 0.0, 90.0, 0.0, 42949.703125
0:00:13.512135, 0.0, 0.0, 90.0, 0.0, 42950.22265625
0:00:13.621988, 0.0, 0.0, 90.0, 0.0, 42950.91015625
0:00:13.705177, 0.0, 0.0, 90.0, 0.0, 42951.4296875
0:00:13.826070, 0.0, 0.0, 90.0, 0.0, 42952.1875
0:00:13.928442, 0.0, 0.0, 90.0, 0.0, 42952.82421875
0:00:14.037621, 0.0, 0.0, 90.0, 0.0, 42953.51171875
0:00:14.122944, 0.0, 0.0, 90.0, 0.0, 42954.04296875
0:00:14.235553, 0.0, 0.0, 90.0, 0.0, 42954.75390625
0:00:14.329180, 0.0, 0.0, 90.0, 0.0, 42955.3359375
0:00:14.444747, 0.0, 0.0, 90.0, 0.0, 42956.06640625
0:00:14.528057, 0.0, 0.0, 90.0, 0.0, 42956.5859375
0:00:14.623047, 0.0, 0.0, 90.0, 0.0, 42957.1875
0:00:14.736654, 0.0, 0.0, 90.0, 0.0, 42957.89453125
0:00:14.820856, 0.0, 0.0, 90.0, 0.0, 42958.4296875
0:00:14.937485, 0.0, 0.0, 90.0, 0.0, 42959.16015625
0:00:15.026785, 0.0, 0.0, 90.0, 0.0, 42959.72265625
0:00:15.125988, 0.0, 0.0, 90.0, 0.0, 42960.34375
0:00:15.239407, 0.0, 0.0, 90.0, 0.0, 42961.05859375
0:00:15.333526, 0.0, 0.0, 90.0, 0.0, 42961.6484375
0:00:15.446111, 0.0, 0.0, 90.0, 0.0, 42962.3515625
0:00:15.527687, 0.0, 0.0, 90.0, 0.0, 42962.8671875
0:00:15.626985, 0.0, 0.0, 90.0, 0.0, 42963.49609375
0:00:15.727189, 0.0, 0.0, 90.0, 0.0, 42964.12109375
0:00:15.835098, 0.0, 0.0, 90.0, 0.0, 42964.796875
0:00:15.930793, 0.0, 0.0, 90.0, 0.0, 42965.40234375
0:00:16.052792, 0.0, 0.0, 90.0, 0.0, 42966.16015625
0:00:16.140853, 0.0, 0.0, 90.0, 0.0, 42966.71875
0:00:16.239220, 0.0, 0.0, 90.0, 0.0, 42967.33203125
0:00:16.350815, 0.0, 0.0, 90.0, 0.0, 42968.03515625
0:00:16.459101, 0.0, 0.0, 90.0, 0.0, 42968.71484375
0:00:16.544089, 0.0, 0.0, 90.0, 0.0, 42969.25390625
0:00:16.657709, 0.0, 0.0, 90.0, 0.0, 42969.96484375
0:00:16.744919, 0.0, 0.0, 90.0, 0.0, 42970.515625
0:00:16.852886, 0.0, 0.0, 90.0, 0.0, 42971.19140625
0:00:16.964299, 0.0, 0.0, 90.0, 0.0, 42971.88671875
0:00:17.041921, 0.0, 0.0, 90.0, 0.0, 42972.375
0:00:17.157408, 0.0, 0.0, 90.0, 0.0, 42973.09375
0:00:17.254658, 0.0, 0.0, 90.0, 0.0, 42973.7109375
0:00:17.361579, 0.0, 0.0, 90.0, 0.0, 42974.37890625
0:00:17.446848, 0.0, 0.0, 90.0, 0.0, 42974.9140625
0:00:17.569890, 0.0, 0.0, 90.0, 0.0, 42975.6875
0:00:17.651742, 0.0, 0.0, 90.0, 0.0, 42976.19921875
0:00:17.773151, 0.0, 0.0, 90.0, 0.0, 42976.96484375
0:00:17.858430, 0.0, 0.0, 90.0, 0.0, 42977.49609375
0:00:17.958325, 0.0, 0.0, 90.0, 0.0, 42978.12890625
0:00:18.056683, 0.0, 0.0, 90.0, 0.0, 42978.75390625
0:00:18.163698, 0.0, 0.0, 90.0, 0.0, 42979.42578125
0:00:18.270550, 0.0, 0.0, 90.0, 0.0, 42980.09765625
0:00:18.357846, 0.0, 0.0, 90.0, 0.0, 42980.64453125
0:00:18.456950, 0.0, 0.0, 90.0, 0.0, 42981.26953125
0:00:18.567576, 0.0, 0.0, 90.0, 0.0, 42981.96484375
0:00:18.656855, 0.0, 0.0, 90.0, 0.0, 42982.52734375
0:00:18.770551, 0.0, 0.0, 90.0, 0.0, 42983.2421875
0:00:18.881960, 0.0, 0.0, 90.0, 0.0, 42983.94140625
0:00:18.965207, 0.0, 0.0, 90.0, 0.0, 42984.4609375
0:00:19.077712, 0.0, 0.0, 90.0, 0.0, 42985.16796875
0:00:19.185714, 0.0, 0.0, 90.0, 0.0, 42985.84375
0:00:19.271023, 0.0, 0.0, 90.0, 0.0, 42986.37890625
0:00:19.386665, 0.0, 0.0, 90.0, 0.0, 42987.10546875
0:00:19.474971, 0.0, 0.0, 90.0, 0.0, 42987.65625
0:00:19.588491, 0.0, 0.0, 90.0, 0.0, 42988.37109375
0:00:19.685498, 0.0, 0.0, 90.0, 0.0, 42988.98046875
0:00:19.794066, 0.0, 0.0, 90.0, 0.0, 42989.6640625
0:00:19.874703, 0.0, 0.0, 90.0, 0.0, 42990.1640625
0:00:19.987274, 0.0, 0.0, 90.0, 0.0, 42990.875
0:00:20.084590, 0.0, 0.0, 90.0, 0.0, 42991.4921875
0:00:20.201373, 0.0, 0.0, 90.0, 0.0, 42992.22265625
0:00:20.298528, 0.0, 0.0, 90.0, 0.0, 42992.83984375
0:00:20.391995, 0.0, 0.0, 90.0, 0.0, 42993.42578125
0:00:20.499929, 0.0, 0.0, 90.0, 0.0, 42994.1015625
0:00:20.595401, 0.0, 0.0, 90.0, 0.0, 42994.703125
0:00:20.707415, 0.0, 0.0, 90.0, 0.0, 42995.40625
0:00:20.788570, 0.0, 0.0, 90.0, 0.0, 42995.9140625
0:00:20.888700, 0.0, 0.0, 90.0, 0.0, 42996.54296875
0:00:20.978860, 0.0, 0.0, 90.0, 0.0, 42997.11328125
0:00:21.091419, 0.0, 0.0, 90.0, 0.0, 42997.81640625
0:00:21.206966, 0.0, 0.0, 90.0, 0.0, 42998.546875
0:00:21.291200, 0.0, 0.0, 90.0, 0.0, 42999.07421875
0:00:21.412615, 0.0, 0.0, 90.0, 0.0, 42999.8359375
0:00:21.498887, 0.0, 0.0, 90.0, 0.0, 43000.375
0:00:21.597448, 0.0, 0.0, 90.0, 0.0, 43001.0
0:00:21.697738, 0.0, 0.0, 90.0, 0.0, 43001.62890625
0:00:21.806946, 0.0, 0.0, 90.0, 0.0, 43002.3125
0:00:21.919399, 0.0, 0.0, 90.0, 0.0, 43003.01953125
0:00:22.003719, 0.0, 0.0, 90.0, 0.0, 43003.546875
0:00:22.100427, 0.0, 0.0, 90.0, 0.0, 43004.15625
0:00:22.198903, 0.0, 0.0, 90.0, 0.0, 43004.78125
0:00:22.324250, 0.0, 0.0, 90.0, 0.0, 43005.5625
0:00:22.408583, 0.0, 0.0, 90.0, 0.0, 43006.09375
0:00:22.508897, 0.0, 0.0, 90.0, 0.0, 43006.72265625
0:00:22.600420, 0.0, 0.0, 90.0, 0.0, 43007.30078125
0:00:22.711957, 0.0, 0.0, 90.0, 0.0, 43008.0
0:00:22.818884, 0.0, 0.0, 90.0, 0.0, 43008.671875
0:00:22.915354, 0.0, 0.0, 90.0, 0.0, 43009.28125
0:00:23.002712, 0.0, 0.0, 90.0, 0.0, 43009.828125
0:00:23.125037, 0.0, 0.0, 90.0, 0.0, 43010.59765625
0:00:23.211238, 0.0, 0.0, 90.0, 0.0, 43011.13671875
0:00:23.339944, 0.0, 0.0, 90.0, 0.0, 43011.94921875
0:00:23.425224, 0.0, 0.0, 90.0, 0.0, 43012.48046875
0:00:23.512442, 0.0, 0.0, 90.0, 0.0, 43013.03125
0:00:23.609567, 0.0, 0.0, 90.0, 0.0, 43013.640625
0:00:23.729274, 0.0, 0.0, 90.0, 0.0, 43014.39453125
0:00:23.829736, 0.0, 0.0, 90.0, 0.0, 43015.0234375
0:00:23.921150, 0.0, 0.0, 90.0, 0.0, 43015.6015625
0:00:24.036756, 0.0, 0.0, 90.0, 0.0, 43016.32421875
0:00:24.121976, 0.0, 0.0, 90.0, 0.0, 43016.86328125
0:00:24.236604, 0.0, 0.0, 90.0, 0.0, 43017.578125
0:00:24.322876, 0.0, 0.0, 90.0, 0.0, 43018.125
0:00:24.440467, 0.0, 0.0, 90.0, 0.0, 43018.859375
0:00:24.540042, 0.0, 0.0, 90.0, 0.0, 43019.48828125
0:00:24.625973, 0.0, 0.0, 90.0, 0.0, 43020.03125
0:00:24.737484, 0.0, 0.0, 90.0, 0.0, 43020.734375
0:00:24.850945, 0.0, 0.0, 90.0, 0.0, 43021.44140625
0:00:24.937155, 0.0, 0.0, 90.0, 0.0, 43021.984375
0:00:25.053227, 0.0, 0.0, 90.0, 0.0, 43022.70703125
0:00:25.150244, 0.0, 0.0, 90.0, 0.0, 43023.3203125
0:00:25.236494, 0.0, 0.0, 90.0, 0.0, 43023.85546875
0:00:25.351965, 0.0, 0.0, 90.0, 0.0, 43024.58203125
0:00:25.449888, 0.0, 0.0, 90.0, 0.0, 43025.19140625
0:00:25.541338, 0.0, 0.0, 90.0, 0.0, 43025.76953125
0:00:25.650057, 0.0, 0.0, 90.0, 0.0, 43026.453125
0:00:25.749465, 0.0, 0.0, 90.0, 0.0, 43027.08203125
0:00:25.849875, 0.0, 0.0, 90.0, 0.0, 43027.7109375
0:00:25.950043, 0.0, 0.0, 90.0, 0.0, 43028.34375
0:00:26.053933, 0.0, 0.0, 90.0, 0.0, 43028.9921875
0:00:26.161767, 0.0, 0.0, 90.0, 0.0, 43029.671875
0:00:26.257086, 0.0, 0.0, 90.0, 0.0, 43030.265625
0:00:26.371686, 0.0, 0.0, 90.0, 0.0, 43030.98828125
0:00:26.470764, 0.0, 0.0, 90.0, 0.0, 43031.61328125
0:00:26.558054, 0.0, 0.0, 90.0, 0.0, 43032.16015625
0:00:26.664932, 0.0, 0.0, 90.0, 0.0, 43032.83203125
0:00:26.758777, 0.0, 0.0, 90.0, 0.0, 43033.421875
0:00:26.871985, 0.0, 0.0, 90.0, 0.0, 43034.140625
0:00:26.951502, 0.0, 0.0, 90.0, 0.0, 43034.63671875
0:00:27.077850, 0.0, 0.0, 90.0, 0.0, 43035.4296875
0:00:27.162094, 0.0, 0.0, 90.0, 0.0, 43035.9609375
0:00:27.275320, 0.0, 0.0, 90.0, 0.0, 43036.66015625
0:00:27.370433, 0.0, 0.0, 90.0, 0.0, 43037.26171875
0:00:27.470872, 0.0, 0.0, 90.0, 0.0, 43037.89453125
0:00:27.562180, 0.0, 0.0, 90.0, 0.0, 43038.46484375
0:00:27.668023, 0.0, 0.0, 90.0, 0.0, 43039.12890625
0:00:27.781657, 0.0, 0.0, 90.0, 0.0, 43039.84375
0:00:27.875154, 0.0, 0.0, 90.0, 0.0, 43040.42578125
0:00:27.971070, 0.0, 0.0, 90.0, 0.0, 43041.03515625
0:00:28.078962, 0.0, 0.0, 90.0, 0.0, 43041.71484375
0:00:28.191495, 0.0, 0.0, 90.0, 0.0, 43042.421875
0:00:28.288311, 0.0, 0.0, 90.0, 0.0, 43043.03125
0:00:28.367931, 0.0, 0.0, 90.0, 0.0, 43043.53125
0:00:28.483618, 0.0, 0.0, 90.0, 0.0, 43044.25
0:00:28.594024, 0.0, 0.0, 90.0, 0.0, 43044.94921875
0:00:28.681306, 0.0, 0.0, 90.0, 0.0, 43045.5
0:00:28.796549, 0.0, 0.0, 90.0, 0.0, 43046.21484375
0:00:28.883615, 0.0, 0.0, 90.0, 0.0, 43046.76953125
0:00:28.998987, 0.0, 0.0, 90.0, 0.0, 43047.5
0:00:29.086314, 0.0, 0.0, 90.0, 0.0, 43048.04296875
0:00:29.191092, 0.0, 0.0, 90.0, 0.0, 43048.69921875
0:00:29.304726, 0.0, 0.0, 90.0, 0.0, 43049.41015625
0:00:29.402191, 0.0, 0.0, 90.0, 0.0, 43050.0234375
0:00:29.502234, 0.0, 0.0, 90.0, 0.0, 43050.65234375
0:00:29.615849, 0.0, 0.0, 90.0, 0.0, 43051.3671875
0:00:29.703336, 0.0, 0.0, 90.0, 0.0, 43051.9140625
0:00:29.818227, 0.0, 0.0, 90.0, 0.0, 43052.63671875
0:00:29.896731, 0.0, 0.0, 90.0, 0.0, 43053.1328125
0:00:30.011534, 0.0, 0.0, 90.0, 0.0, 43053.85546875
0:00:30.103012, 0.0, 0.0, 90.0, 0.0, 43054.42578125
0:00:30.215517, 0.0, 0.0, 90.0, 0.0, 43055.1328125
0:00:30.303703, 0.0, 0.0, 90.0, 0.0, 43055.6875
0:00:30.402079, 0.0, 0.0, 90.0, 0.0, 43056.3125
0:00:30.510651, 0.0, 0.0, 90.0, 0.0, 43056.9921875
0:00:30.595930, 0.0, 0.0, 90.0, 0.0, 43057.5234375
0:00:30.709529, 0.0, 0.0, 90.0, 0.0, 43058.2421875
0:00:30.822031, 0.0, 0.0, 90.0, 0.0, 43058.94921875
0:00:30.928984, 0.0, 0.0, 90.0, 0.0, 43059.6171875
0:00:31.014164, 0.0, 0.0, 90.0, 0.0, 43060.15625
0:00:31.109654, 0.0, 0.0, 90.0, 0.0, 43060.75
0:00:31.226194, 0.0, 0.0, 90.0, 0.0, 43061.48046875
0:00:31.318214, 0.0, 0.0, 90.0, 0.0, 43062.0546875
0:00:31.431749, 0.0, 0.0, 90.0, 0.0, 43062.76953125
0:00:31.525514, 0.0, 0.0, 90.0, 0.0, 43063.3515625
0:00:31.622522, 0.0, 0.0, 90.0, 0.0, 43063.96875
0:00:31.740531, 0.0, 0.0, 90.0, 0.0, 43064.703125
0:00:31.825382, 0.0, 0.0, 90.0, 0.0, 43065.2421875
0:00:31.929631, 0.0, 0.0, 90.0, 0.0, 43065.89453125
0:00:32.037222, 0.0, 0.0, 90.0, 0.0, 43066.5703125
0:00:32.124489, 0.0, 0.0, 90.0, 0.0, 43067.1171875
0:00:32.222469, 0.0, 0.0, 90.0, 0.0, 43067.73046875
0:00:32.323647, 0.0, 0.0, 90.0, 0.0, 43068.3671875
0:00:32.442589, 0.0, 0.0, 90.0, 0.0, 43069.11328125
0:00:32.536056, 0.0, 0.0, 90.0, 0.0, 43069.703125
0:00:32.620231, 0.0, 0.0, 90.0, 0.0, 43070.23046875
0:00:32.736854, 0.0, 0.0, 90.0, 0.0, 43070.96484375
0:00:32.831869, 0.0, 0.0, 90.0, 0.0, 43071.55859375
0:00:32.943378, 0.0, 0.0, 90.0, 0.0, 43072.26171875
0:00:33.032803, 0.0, 0.0, 90.0, 0.0, 43072.82421875
0:00:33.149177, 0.0, 0.0, 90.0, 0.0, 43073.5625
0:00:33.232351, 0.0, 0.0, 90.0, 0.0, 43074.08203125
0:00:33.359532, 0.0, 0.0, 90.0, 0.0, 43074.875
0:00:33.440105, 0.0, 0.0, 90.0, 0.0, 43075.3828125
0:00:33.547085, 0.0, 0.0, 90.0, 0.0, 43076.05078125
0:00:33.643900, 0.0, 0.0, 90.0, 0.0, 43076.66015625
0:00:33.757513, 0.0, 0.0, 90.0, 0.0, 43077.375
0:00:33.853835, 0.0, 0.0, 90.0, 0.0, 43077.9765625
0:00:33.950681, 0.0, 0.0, 90.0, 0.0, 43078.5859375
0:00:34.033270, 0.0, 0.0, 90.0, 0.0, 43079.10546875
0:00:34.160691, 0.0, 0.0, 90.0, 0.0, 43079.90234375
0:00:34.246005, 0.0, 0.0, 90.0, 0.0, 43080.44140625
0:00:34.357152, 0.0, 0.0, 90.0, 0.0, 43081.13671875
0:00:34.452862, 0.0, 0.0, 90.0, 0.0, 43081.7421875
0:00:34.569472, 0.0, 0.0, 90.0, 0.0, 43082.47265625
0:00:34.655710, 0.0, 0.0, 90.0, 0.0, 43083.01953125
0:00:34.766190, 0.0, 0.0, 90.0, 0.0, 43083.71484375
0:00:34.850503, 0.0, 0.0, 90.0, 0.0, 43084.25
0:00:34.964045, 0.0, 0.0, 90.0, 0.0, 43084.9609375
0:00:35.047997, 0.0, 0.0, 90.0, 0.0, 43085.48828125
0:00:35.168674, 0.0, 0.0, 90.0, 0.0, 43086.24609375
0:00:35.253873, 0.0, 0.0, 90.0, 0.0, 43086.78515625
0:00:35.364837, 0.0, 0.0, 90.0, 0.0, 43087.48046875
0:00:35.454061, 0.0, 0.0, 90.0, 0.0, 43088.0390625
0:00:35.574102, 0.0, 0.0, 90.0, 0.0, 43088.79296875
0:00:35.666864, 0.0, 0.0, 90.0, 0.0, 43089.37890625
0:00:35.761175, 0.0, 0.0, 90.0, 0.0, 43089.96484375
0:00:35.868092, 0.0, 0.0, 90.0, 0.0, 43090.6328125
0:00:35.983664, 0.0, 0.0, 90.0, 0.0, 43091.36328125
0:00:36.079698, 0.0, 0.0, 90.0, 0.0, 43091.96484375
0:00:36.166135, 0.0, 0.0, 90.0, 0.0, 43092.51171875
0:00:36.261050, 0.0, 0.0, 90.0, 0.0, 43093.10546875
0:00:36.375593, 0.0, 0.0, 90.0, 0.0, 43093.82421875
0:00:36.474008, 0.0, 0.0, 90.0, 0.0, 43094.4453125
0:00:36.595888, 0.0, 0.0, 90.0, 0.0, 43095.2109375
0:00:36.666832, 0.0, 0.0, 90.0, 0.0, 43095.66015625
0:00:36.775697, 0.0, 0.0, 90.0, 0.0, 43096.34375
0:00:36.888212, 0.0, 0.0, 90.0, 0.0, 43097.0546875
0:00:36.984553, 0.0, 0.0, 90.0, 0.0, 43097.66015625
0:00:37.070745, 0.0, 0.0, 90.0, 0.0, 43098.19921875
0:00:37.184375, 0.0, 0.0, 90.0, 0.0, 43098.9140625
0:00:37.277859, 0.0, 0.0, 90.0, 0.0, 43099.50390625
0:00:37.391389, 0.0, 0.0, 90.0, 0.0, 43100.21875
0:00:37.475565, 0.0, 0.0, 90.0, 0.0, 43100.74609375
0:00:37.586505, 0.0, 0.0, 90.0, 0.0, 43101.44140625
0:00:37.681724, 0.0, 0.0, 90.0, 0.0, 43102.04296875
0:00:37.794191, 0.0, 0.0, 90.0, 0.0, 43102.7421875
0:00:37.901131, 0.0, 0.0, 90.0, 0.0, 43103.41015625
0:00:37.988362, 0.0, 0.0, 90.0, 0.0, 43103.96484375
0:00:38.100933, 0.0, 0.0, 90.0, 0.0, 43104.66796875
0:00:38.187274, 0.0, 0.0, 90.0, 0.0, 43105.21484375
0:00:38.309786, 0.0, 0.0, 90.0, 0.0, 43105.98046875
