Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.901412, 0.0, 0.0, 90.0, 0.0, 42889.81640625
0:00:04.022434, 0.0, 0.0, 90.0, 0.0, 42890.57421875
0:00:04.125841, 0.0, 0.0, 90.0, 0.0, 42891.22265625
0:00:04.221328, 0.0, 0.0, 90.0, 0.0, 42891.82421875
0:00:04.307617, 0.0, 0.0, 90.0, 0.0, 42892.36328125
0:00:04.423116, 0.0, 0.0, 90.0, 0.0, 42893.09375
0:00:04.509431, 0.0, 0.0, 90.0, 0.0, 42893.6328125
0:00:04.620035, 0.0, 0.0, 90.0, 0.0, 42894.33203125
0:00:04.732590, 0.0, 0.0, 90.0, 0.0, 42895.0390625
0:00:04.817869, 0.0, 0.0, 90.0, 0.0, 42895.57421875
0:00:04.935439, 0.0, 0.0, 90.0, 0.0, 42896.31640625
0:00:05.023680, 0.0, 0.0, 90.0, 0.0, 42896.87109375
0:00:05.121732, 0.0, 0.0, 90.0, 0.0, 42897.48828125
0:00:05.239090, 0.0, 0.0, 90.0, 0.0, 42898.23046875
0:00:05.323337, 0.0, 0.0, 90.0, 0.0, 42898.76171875
0:00:05.436828, 0.0, 0.0, 90.0, 0.0, 42899.48046875
0:00:05.534397, 0.0, 0.0, 90.0, 0.0, 42900.08984375
0:00:05.632788, 0.0, 0.0, 90.0, 0.0, 42900.71484375
0:00:05.753585, 0.0, 0.0, 90.0, 0.0, 42901.47265625
0:00:05.823588, 0.0, 0.0, 90.0, 0.0, 42901.91015625
0:00:05.950361, 0.0, 0.0, 90.0, 0.0, 42902.7109375
0:00:06.036603, 0.0, 0.0, 90.0, 0.0, 42903.25390625
0:00:06.133781, 0.0, 0.0, 90.0, 0.0, 42903.86328125
0:00:06.250405, 0.0, 0.0, 90.0, 0.0, 42904.6015625
0:00:06.336774, 0.0, 0.0, 90.0, 0.0, 42905.140625
0:00:06.455710, 0.0, 0.0, 90.0, 0.0, 42905.88671875
0:00:06.536309, 0.0, 0.0, 90.0, 0.0, 42906.3984375
0:00:06.651162, 0.0, 0.0, 90.0, 0.0, 42907.125
0:00:06.738147, 0.0, 0.0, 90.0, 0.0, 42907.671875
0:00:06.850637, 0.0, 0.0, 90.0, 0.0, 42908.3828125
0:00:06.958565, 0.0, 0.0, 90.0, 0.0, 42909.05859375
0:00:07.044840, 0.0, 0.0, 90.0, 0.0, 42909.59765625
0:00:07.144612, 0.0, 0.0, 90.0, 0.0, 42910.2265625
0:00:07.244102, 0.0, 0.0, 90.0, 0.0, 42910.84765625
0:00:07.368526, 0.0, 0.0, 90.0, 0.0, 42911.6328125
0:00:07.455711, 0.0, 0.0, 90.0, 0.0, 42912.1796875
0:00:07.564589, 0.0, 0.0, 90.0, 0.0, 42912.86328125
0:00:07.650924, 0.0, 0.0, 90.0, 0.0, 42913.41015625
0:00:07.764476, 0.0, 0.0, 90.0, 0.0, 42914.12109375
0:00:07.873311, 0.0, 0.0, 90.0, 0.0, 42914.8046875
0:00:07.959651, 0.0, 0.0, 90.0, 0.0, 42915.3515625
0:00:08.073124, 0.0, 0.0, 90.0, 0.0, 42916.05859375
0:00:08.153754, 0.0, 0.0, 90.0, 0.0, 42916.56640625
0:00:08.264653, 0.0, 0.0, 90.0, 0.0, 42917.265625
0:00:08.350895, 0.0, 0.0, 90.0, 0.0, 42917.8125
0:00:08.461493, 0.0, 0.0, 90.0, 0.0, 42918.50390625
0:00:08.578054, 0.0, 0.0, 90.0, 0.0, 42919.23828125
0:00:08.671102, 0.0, 0.0, 90.0, 0.0, 42919.8203125
0:00:08.771455, 0.0, 0.0, 90.0, 0.0, 42920.4453125
0:00:08.885001, 0.0, 0.0, 90.0, 0.0, 42921.16015625
0:00:08.977375, 0.0, 0.0, 90.0, 0.0, 42921.7421875
0:00:09.073874, 0.0, 0.0, 90.0, 0.0, 42922.34765625
0:00:09.185425, 0.0, 0.0, 90.0, 0.0, 42923.05078125
0:00:09.265899, 0.0, 0.0, 90.0, 0.0, 42923.5546875
0:00:09.384487, 0.0, 0.0, 90.0, 0.0, 42924.30078125
0:00:09.475239, 0.0, 0.0, 90.0, 0.0, 42924.87109375
0:00:09.591887, 0.0, 0.0, 90.0, 0.0, 42925.60546875
0:00:09.678186, 0.0, 0.0, 90.0, 0.0, 42926.14453125
0:00:09.793770, 0.0, 0.0, 90.0, 0.0, 42926.87109375
0:00:09.896839, 0.0, 0.0, 90.0, 0.0, 42927.515625
0:00:09.994260, 0.0, 0.0, 90.0, 0.0, 42928.125
0:00:10.074887, 0.0, 0.0, 90.0, 0.0, 42928.6328125
0:00:10.191477, 0.0, 0.0, 90.0, 0.0, 42929.3671875
0:00:10.277747, 0.0, 0.0, 90.0, 0.0, 42929.90625
0:00:10.392281, 0.0, 0.0, 90.0, 0.0, 42930.62109375
0:00:10.498926, 0.0, 0.0, 90.0, 0.0, 42931.2890625
0:00:10.579412, 0.0, 0.0, 90.0, 0.0, 42931.796875
0:00:10.698477, 0.0, 0.0, 90.0, 0.0, 42932.54296875
0:00:10.795747, 0.0, 0.0, 90.0, 0.0, 42933.15625
0:00:10.894902, 0.0, 0.0, 90.0, 0.0, 42933.77734375
0:00:10.984122, 0.0, 0.0, 90.0, 0.0, 42934.33203125
0:00:11.098090, 0.0, 0.0, 90.0, 0.0, 42935.05078125
0:00:11.178754, 0.0, 0.0, 90.0, 0.0, 42935.55859375
0:00:11.292451, 0.0, 0.0, 90.0, 0.0, 42936.2734375
0:00:11.406058, 0.0, 0.0, 90.0, 0.0, 42936.98828125
0:00:11.497170, 0.0, 0.0, 90.0, 0.0, 42937.55078125
0:00:11.612644, 0.0, 0.0, 90.0, 0.0, 42938.28125
0:00:11.697647, 0.0, 0.0, 90.0, 0.0, 42938.81640625
0:00:11.812235, 0.0, 0.0, 90.0, 0.0, 42939.53515625
0:00:11.898751, 0.0, 0.0, 90.0, 0.0, 42940.08203125
0:00:12.005587, 0.0, 0.0, 90.0, 0.0, 42940.75
0:00:12.121100, 0.0, 0.0, 90.0, 0.0, 42941.47265625
0:00:12.205735, 0.0, 0.0, 90.0, 0.0, 42942.0078125
0:00:12.314753, 0.0, 0.0, 90.0, 0.0, 42942.69140625
0:00:12.414177, 0.0, 0.0, 90.0, 0.0, 42943.31640625
0:00:12.498506, 0.0, 0.0, 90.0, 0.0, 42943.84375
0:00:12.621888, 0.0, 0.0, 90.0, 0.0, 42944.625
0:00:12.709182, 0.0, 0.0, 90.0, 0.0, 42945.171875
0:00:12.797547, 0.0, 0.0, 90.0, 0.0, 42945.72265625
0:00:12.910034, 0.0, 0.0, 90.0, 0.0, 42946.43359375
0:00:13.020655, 0.0, 0.0, 90.0, 0.0, 42947.1328125
0:00:13.104896, 0.0, 0.0, 90.0, 0.0, 42947.66015625
0:00:13.205285, 0.0, 0.0, 90.0, 0.0, 42948.296875
0:00:13.315191, 0.0, 0.0, 90.0, 0.0, 42948.98828125
0:00:13.429731, 0.0, 0.0, 90.0, 0.0, 42949.703125
0:00:13.512037, 0.0, 0.0, 90.0, 0.0, 42950.22265625
0:00:13.621840, 0.0, 0.0, 90.0, 0.0, 42950.91015625
0:00:13.705020, 0.0, 0.0, 90.0, 0.0, 42951.4296875
0:00:13.825928, 0.0, 0.0, 90.0, 0.0, 42952.1875
0:00:13.928202, 0.0, 0.0, 90.0, 0.0, 42952.82421875
0:00:14.037470, 0.0, 0.0, 90.0, 0.0, 42953.51171875
0:00:14.122799, 0.0, 0.0, 90.0, 0.0, 42954.04296875
0:00:14.235390, 0.0, 0.0, 90.0, 0.0, 42954.75390625
0:00:14.329045, 0.0, 0.0, 90.0, 0.0, 42955.3359375
0:00:14.444675, 0.0, 0.0, 90.0, 0.0, 42956.06640625
0:00:14.527977, 0.0, 0.0, 90.0, 0.0, 42956.5859375
0:00:14.622900, 0.0, 0.0, 90.0, 0.0, 42957.1875
0:00:14.736525, 0.0, 0.0, 90.0, 0.0, 42957.89453125
0:00:14.820720, 0.0, 0.0, 90.0, 0.0, 42958.4296875
0:00:14.937336, 0.0, 0.0, 90.0, 0.0, 42959.16015625
0:00:15.026681, 0.0, 0.0, 90.0, 0.0, 42959.72265625
0:00:15.125945, 0.0, 0.0, 90.0, 0.0, 42960.34375
0:00:15.239289, 0.0, 0.0, 90.0, 0.0, 42961.05859375
0:00:15.333385, 0.0, 0.0, 90.0, 0.0, 42961.6484375
0:00:15.446038, 0.0, 0.0, 90.0, 0.0, 42962.3515625
0:00:15.527570, 0.0, 0.0, 90.0, 0.0, 42962.8671875
0:00:15.626834, 0.0, 0.0, 90.0, 0.0, 42963.49609375
0:00:15.727061, 0.0, 0.0, 90.0, 0.0, 42964.12109375
0:00:15.834952, 0.0, 0.0, 90.0, 0.0, 42964.796875
0:00:15.930653, 0.0, 0.0, 90.0, 0.0, 42965.40234375
0:00:16.052757, 0.0, 0.0, 90.0, 0.0, 42966.16015625
0:00:16.140721, 0.0, 0.0, 90.0, 0.0, 42966.71875
0:00:16.239082, 0.0, 0.0, 90.0, 0.0, 42967.33203125
0:00:16.350656, 0.0, 0.0, 90.0, 0.0, 42968.03515625
0:00:16.458679, 0.0, 0.0, 90.0, 0.0, 42968.71484375
0:00:16.543940, 0.0, 0.0, 90.0, 0.0, 42969.25390625
0:00:16.657598, 0.0, 0.0, 90.0, 0.0, 42969.96484375
0:00:16.744726, 0.0, 0.0, 90.0, 0.0, 42970.515625
0:00:16.852720, 0.0, 0.0, 90.0, 0.0, 42971.19140625
0:00:16.964106, 0.0, 0.0, 90.0, 0.0, 42971.88671875
0:00:17.041772, 0.0, 0.0, 90.0, 0.0, 42972.375
0:00:17.157240, 0.0, 0.0, 90.0, 0.0, 42973.09375
0:00:17.254519, 0.0, 0.0, 90.0, 0.0, 42973.7109375
0:00:17.361434, 0.0, 0.0, 90.0, 0.0, 42974.37890625
0:00:17.446688, 0.0, 0.0, 90.0, 0.0, 42974.9140625
0:00:17.569763, 0.0, 0.0, 90.0, 0.0, 42975.6875
0:00:17.651628, 0.0, 0.0, 90.0, 0.0, 42976.19921875
0:00:17.772983, 0.0, 0.0, 90.0, 0.0, 42976.96484375
0:00:17.858306, 0.0, 0.0, 90.0, 0.0, 42977.49609375
0:00:17.958097, 0.0, 0.0, 90.0, 0.0, 42978.12890625
0:00:18.056552, 0.0, 0.0, 90.0, 0.0, 42978.75390625
0:00:18.163556, 0.0, 0.0, 90.0, 0.0, 42979.42578125
0:00:18.270400, 0.0, 0.0, 90.0, 0.0, 42980.09765625
0:00:18.357701, 0.0, 0.0, 90.0, 0.0, 42980.64453125
0:00:18.456831, 0.0, 0.0, 90.0, 0.0, 42981.26953125
0:00:18.567431, 0.0, 0.0, 90.0, 0.0, 42981.96484375
0:00:18.656707, 0.0, 0.0, 90.0, 0.0, 42982.52734375
0:00:18.770317, 0.0, 0.0, 90.0, 0.0, 42983.2421875
0:00:18.881859, 0.0, 0.0, 90.0, 0.0, 42983.94140625
0:00:18.965104, 0.0, 0.0, 90.0, 0.0, 42984.4609375
0:00:19.077578, 0.0, 0.0, 90.0, 0.0, 42985.16796875
0:00:19.185555, 0.0, 0.0, 90.0, 0.0, 42985.84375
0:00:19.270905, 0.0, 0.0, 90.0, 0.0, 42986.37890625
0:00:19.386509, 0.0, 0.0, 90.0, 0.0, 42987.10546875
0:00:19.474828, 0.0, 0.0, 90.0, 0.0, 42987.65625
0:00:19.588396, 0.0, 0.0, 90.0, 0.0, 42988.37109375
0:00:19.685460, 0.0, 0.0, 90.0, 0.0, 42988.98046875
0:00:19.793994, 0.0, 0.0, 90.0, 0.0, 42989.6640625
0:00:19.874562, 0.0, 0.0, 90.0, 0.0, 42990.1640625
0:00:19.987173, 0.0, 0.0, 90.0, 0.0, 42990.875
0:00:20.084450, 0.0, 0.0, 90.0, 0.0, 42991.4921875
0:00:20.201211, 0.0, 0.0, 90.0, 0.0, 42992.22265625
0:00:20.298416, 0.0, 0.0, 90.0, 0.0, 42992.83984375
0:00:20.391859, 0.0, 0.0, 90.0, 0.0, 42993.42578125
0:00:20.499779, 0.0, 0.0, 90.0, 0.0, 42994.1015625
0:00:20.595233, 0.0, 0.0, 90.0, 0.0, 42994.703125
0:00:20.706797, 0.0, 0.0, 90.0, 0.0, 42995.40625
0:00:20.788450, 0.0, 0.0, 90.0, 0.0, 42995.9140625
0:00:20.888558, 0.0, 0.0, 90.0, 0.0, 42996.54296875
0:00:20.978697, 0.0, 0.0, 90.0, 0.0, 42997.11328125
0:00:21.091197, 0.0, 0.0, 90.0, 0.0, 42997.81640625
0:00:21.206806, 0.0, 0.0, 90.0, 0.0, 42998.546875
0:00:21.291070, 0.0, 0.0, 90.0, 0.0, 42999.07421875
0:00:21.412545, 0.0, 0.0, 90.0, 0.0, 42999.8359375
0:00:21.498765, 0.0, 0.0, 90.0, 0.0, 43000.375
0:00:21.597252, 0.0, 0.0, 90.0, 0.0, 43001.0
0:00:21.697586, 0.0, 0.0, 90.0, 0.0, 43001.62890625
0:00:21.806881, 0.0, 0.0, 90.0, 0.0, 43002.3125
0:00:21.919191, 0.0, 0.0, 90.0, 0.0, 43003.01953125
0:00:22.003624, 0.0, 0.0, 90.0, 0.0, 43003.546875
0:00:22.100242, 0.0, 0.0, 90.0, 0.0, 43004.15625
0:00:22.198759, 0.0, 0.0, 90.0, 0.0, 43004.78125
0:00:22.324098, 0.0, 0.0, 90.0, 0.0, 43005.5625
0:00:22.408429, 0.0, 0.0, 90.0, 0.0, 43006.09375
0:00:22.508761, 0.0, 0.0, 90.0, 0.0, 43006.72265625
0:00:22.600209, 0.0, 0.0, 90.0, 0.0, 43007.30078125
0:00:22.711807, 0.0, 0.0, 90.0, 0.0, 43008.0
0:00:22.818731, 0.0, 0.0, 90.0, 0.0, 43008.671875
0:00:22.915181, 0.0, 0.0, 90.0, 0.0, 43009.28125
0:00:23.002549, 0.0, 0.0, 90.0, 0.0, 43009.828125
0:00:23.124964, 0.0, 0.0, 90.0, 0.0, 43010.59765625
0:00:23.211094, 0.0, 0.0, 90.0, 0.0, 43011.13671875
0:00:23.339800, 0.0, 0.0, 90.0, 0.0, 43011.94921875
0:00:23.425120, 0.0, 0.0, 90.0, 0.0, 43012.48046875
0:00:23.512259, 0.0, 0.0, 90.0, 0.0, 43013.03125
0:00:23.609428, 0.0, 0.0, 90.0, 0.0, 43013.640625
0:00:23.729131, 0.0, 0.0, 90.0, 0.0, 43014.39453125
0:00:23.829595, 0.0, 0.0, 90.0, 0.0, 43015.0234375
0:00:23.921046, 0.0, 0.0, 90.0, 0.0, 43015.6015625
0:00:24.036631, 0.0, 0.0, 90.0, 0.0, 43016.32421875
0:00:24.121816, 0.0, 0.0, 90.0, 0.0, 43016.86328125
0:00:24.236453, 0.0, 0.0, 90.0, 0.0, 43017.578125
0:00:24.322727, 0.0, 0.0, 90.0, 0.0, 43018.125
0:00:24.440322, 0.0, 0.0, 90.0, 0.0, 43018.859375
0:00:24.540004, 0.0, 0.0, 90.0, 0.0, 43019.48828125
0:00:24.625912, 0.0, 0.0, 90.0, 0.0, 43020.03125
0:00:24.737240, 0.0, 0.0, 90.0, 0.0, 43020.734375
0:00:24.850853, 0.0, 0.0, 90.0, 0.0, 43021.44140625
0:00:24.937066, 0.0, 0.0, 90.0, 0.0, 43021.984375
0:00:25.053190, 0.0, 0.0, 90.0, 0.0, 43022.70703125
0:00:25.150096, 0.0, 0.0, 90.0, 0.0, 43023.3203125
0:00:25.236429, 0.0, 0.0, 90.0, 0.0, 43023.85546875
0:00:25.351832, 0.0, 0.0, 90.0, 0.0, 43024.58203125
0:00:25.449849, 0.0, 0.0, 90.0, 0.0, 43025.19140625
0:00:25.541249, 0.0, 0.0, 90.0, 0.0, 43025.76953125
0:00:25.649946, 0.0, 0.0, 90.0, 0.0, 43026.453125
0:00:25.749267, 0.0, 0.0, 90.0, 0.0, 43027.08203125
0:00:25.849726, 0.0, 0.0, 90.0, 0.0, 43027.7109375
0:00:25.950000, 0.0, 0.0, 90.0, 0.0, 43028.34375
0:00:26.053771, 0.0, 0.0, 90.0, 0.0, 43028.9921875
0:00:26.161633, 0.0, 0.0, 90.0, 0.0, 43029.671875
0:00:26.256933, 0.0, 0.0, 90.0, 0.0, 43030.265625
0:00:26.371545, 0.0, 0.0, 90.0, 0.0, 43030.98828125
0:00:26.470618, 0.0, 0.0, 90.0, 0.0, 43031.61328125
0:00:26.557985, 0.0, 0.0, 90.0, 0.0, 43032.16015625
0:00:26.664801, 0.0, 0.0, 90.0, 0.0, 43032.83203125
0:00:26.758738, 0.0, 0.0, 90.0, 0.0, 43033.421875
0:00:26.871851, 0.0, 0.0, 90.0, 0.0, 43034.140625
0:00:26.951384, 0.0, 0.0, 90.0, 0.0, 43034.63671875
0:00:27.077735, 0.0, 0.0, 90.0, 0.0, 43035.4296875
0:00:27.161995, 0.0, 0.0, 90.0, 0.0, 43035.9609375
0:00:27.275231, 0.0, 0.0, 90.0, 0.0, 43036.66015625
0:00:27.370289, 0.0, 0.0, 90.0, 0.0, 43037.26171875
0:00:27.470782, 0.0, 0.0, 90.0, 0.0, 43037.89453125
0:00:27.562026, 0.0, 0.0, 90.0, 0.0, 43038.46484375
0:00:27.667874, 0.0, 0.0, 90.0, 0.0, 43039.12890625
0:00:27.781588, 0.0, 0.0, 90.0, 0.0, 43039.84375
0:00:27.875129, 0.0, 0.0, 90.0, 0.0, 43040.42578125
0:00:27.970927, 0.0, 0.0, 90.0, 0.0, 43041.03515625
0:00:28.078841, 0.0, 0.0, 90.0, 0.0, 43041.71484375
0:00:28.191305, 0.0, 0.0, 90.0, 0.0, 43042.421875
0:00:28.288170, 0.0, 0.0, 90.0, 0.0, 43043.03125
0:00:28.367779, 0.0, 0.0, 90.0, 0.0, 43043.53125
0:00:28.483523, 0.0, 0.0, 90.0, 0.0, 43044.25
0:00:28.593954, 0.0, 0.0, 90.0, 0.0, 43044.94921875
0:00:28.681239, 0.0, 0.0, 90.0, 0.0, 43045.5
0:00:28.796511, 0.0, 0.0, 90.0, 0.0, 43046.21484375
0:00:28.883349, 0.0, 0.0, 90.0, 0.0, 43046.76953125
0:00:28.998836, 0.0, 0.0, 90.0, 0.0, 43047.5
0:00:29.086251, 0.0, 0.0, 90.0, 0.0, 43048.04296875
0:00:29.190993, 0.0, 0.0, 90.0, 0.0, 43048.69921875
0:00:29.304656, 0.0, 0.0, 90.0, 0.0, 43049.41015625
0:00:29.402151, 0.0, 0.0, 90.0, 0.0, 43050.0234375
0:00:29.502123, 0.0, 0.0, 90.0, 0.0, 43050.65234375
0:00:29.615752, 0.0, 0.0, 90.0, 0.0, 43051.3671875
0:00:29.703297, 0.0, 0.0, 90.0, 0.0, 43051.9140625
0:00:29.818187, 0.0, 0.0, 90.0, 0.0, 43052.63671875
0:00:29.896580, 0.0, 0.0, 90.0, 0.0, 43053.1328125
0:00:30.011494, 0.0, 0.0, 90.0, 0.0, 43053.85546875
0:00:30.102920, 0.0, 0.0, 90.0, 0.0, 43054.42578125
0:00:30.215340, 0.0, 0.0, 90.0, 0.0, 43055.1328125
0:00:30.303566, 0.0, 0.0, 90.0, 0.0, 43055.6875
0:00:30.402012, 0.0, 0.0, 90.0, 0.0, 43056.3125
0:00:30.510512, 0.0, 0.0, 90.0, 0.0, 43056.9921875
0:00:30.595793, 0.0, 0.0, 90.0, 0.0, 43057.5234375
0:00:30.709341, 0.0, 0.0, 90.0, 0.0, 43058.2421875
0:00:30.821919, 0.0, 0.0, 90.0, 0.0, 43058.94921875
0:00:30.928837, 0.0, 0.0, 90.0, 0.0, 43059.6171875
0:00:31.014017, 0.0, 0.0, 90.0, 0.0, 43060.15625
0:00:31.109514, 0.0, 0.0, 90.0, 0.0, 43060.75
0:00:31.226005, 0.0, 0.0, 90.0, 0.0, 43061.48046875
0:00:31.318077, 0.0, 0.0, 90.0, 0.0, 43062.0546875
0:00:31.431698, 0.0, 0.0, 90.0, 0.0, 43062.76953125
0:00:31.525357, 0.0, 0.0, 90.0, 0.0, 43063.3515625
0:00:31.622364, 0.0, 0.0, 90.0, 0.0, 43063.96875
0:00:31.740494, 0.0, 0.0, 90.0, 0.0, 43064.703125
0:00:31.825314, 0.0, 0.0, 90.0, 0.0, 43065.2421875
0:00:31.929593, 0.0, 0.0, 90.0, 0.0, 43065.89453125
0:00:32.037081, 0.0, 0.0, 90.0, 0.0, 43066.5703125
0:00:32.124292, 0.0, 0.0, 90.0, 0.0, 43067.1171875
0:00:32.222269, 0.0, 0.0, 90.0, 0.0, 43067.73046875
0:00:32.323526, 0.0, 0.0, 90.0, 0.0, 43068.3671875
0:00:32.442549, 0.0, 0.0, 90.0, 0.0, 43069.11328125
0:00:32.535908, 0.0, 0.0, 90.0, 0.0, 43069.703125
0:00:32.620090, 0.0, 0.0, 90.0, 0.0, 43070.23046875
0:00:32.736739, 0.0, 0.0, 90.0, 0.0, 43070.96484375
0:00:32.831693, 0.0, 0.0, 90.0, 0.0, 43071.55859375
0:00:32.943254, 0.0, 0.0, 90.0, 0.0, 43072.26171875
0:00:33.032534, 0.0, 0.0, 90.0, 0.0, 43072.82421875
0:00:33.149031, 0.0, 0.0, 90.0, 0.0, 43073.5625
0:00:33.232208, 0.0, 0.0, 90.0, 0.0, 43074.08203125
0:00:33.359328, 0.0, 0.0, 90.0, 0.0, 43074.875
0:00:33.439999, 0.0, 0.0, 90.0, 0.0, 43075.3828125
0:00:33.546937, 0.0, 0.0, 90.0, 0.0, 43076.05078125
0:00:33.643804, 0.0, 0.0, 90.0, 0.0, 43076.66015625
0:00:33.757314, 0.0, 0.0, 90.0, 0.0, 43077.375
0:00:33.853678, 0.0, 0.0, 90.0, 0.0, 43077.9765625
0:00:33.950539, 0.0, 0.0, 90.0, 0.0, 43078.5859375
0:00:34.033098, 0.0, 0.0, 90.0, 0.0, 43079.10546875
0:00:34.160535, 0.0, 0.0, 90.0, 0.0, 43079.90234375
0:00:34.245877, 0.0, 0.0, 90.0, 0.0, 43080.44140625
0:00:34.357014, 0.0, 0.0, 90.0, 0.0, 43081.13671875
0:00:34.452716, 0.0, 0.0, 90.0, 0.0, 43081.7421875
0:00:34.569295, 0.0, 0.0, 90.0, 0.0, 43082.47265625
0:00:34.655640, 0.0, 0.0, 90.0, 0.0, 43083.01953125
0:00:34.766034, 0.0, 0.0, 90.0, 0.0, 43083.71484375
0:00:34.850295, 0.0, 0.0, 90.0, 0.0, 43084.25
0:00:34.963900, 0.0, 0.0, 90.0, 0.0, 43084.9609375
0:00:35.047852, 0.0, 0.0, 90.0, 0.0, 43085.48828125
0:00:35.168535, 0.0, 0.0, 90.0, 0.0, 43086.24609375
0:00:35.253687, 0.0, 0.0, 90.0, 0.0, 43086.78515625
0:00:35.364677, 0.0, 0.0, 90.0, 0.0, 43087.48046875
0:00:35.453913, 0.0, 0.0, 90.0, 0.0, 43088.0390625
0:00:35.573955, 0.0, 0.0, 90.0, 0.0, 43088.79296875
0:00:35.666708, 0.0, 0.0, 90.0, 0.0, 43089.37890625
0:00:35.761032, 0.0, 0.0, 90.0, 0.0, 43089.96484375
0:00:35.867924, 0.0, 0.0, 90.0, 0.0, 43090.6328125
0:00:35.983518, 0.0, 0.0, 90.0, 0.0, 43091.36328125
0:00:36.079556, 0.0, 0.0, 90.0, 0.0, 43091.96484375
0:00:36.165872, 0.0, 0.0, 90.0, 0.0, 43092.51171875
0:00:36.260914, 0.0, 0.0, 90.0, 0.0, 43093.10546875
0:00:36.375488, 0.0, 0.0, 90.0, 0.0, 43093.82421875
0:00:36.473880, 0.0, 0.0, 90.0, 0.0, 43094.4453125
0:00:36.595766, 0.0, 0.0, 90.0, 0.0, 43095.2109375
0:00:36.666687, 0.0, 0.0, 90.0, 0.0, 43095.66015625
0:00:36.775560, 0.0, 0.0, 90.0, 0.0, 43096.34375
0:00:36.888077, 0.0, 0.0, 90.0, 0.0, 43097.0546875
0:00:36.984399, 0.0, 0.0, 90.0, 0.0, 43097.66015625
0:00:37.070596, 0.0, 0.0, 90.0, 0.0, 43098.19921875
0:00:37.184232, 0.0, 0.0, 90.0, 0.0, 43098.9140625
0:00:37.277708, 0.0, 0.0, 90.0, 0.0, 43099.50390625
0:00:37.391243, 0.0, 0.0, 90.0, 0.0, 43100.21875
0:00:37.475364, 0.0, 0.0, 90.0, 0.0, 43100.74609375
0:00:37.586295, 0.0, 0.0, 90.0, 0.0, 43101.44140625
0:00:37.681602, 0.0, 0.0, 90.0, 0.0, 43102.04296875
0:00:37.794045, 0.0, 0.0, 90.0, 0.0, 43102.7421875
0:00:37.900969, 0.0, 0.0, 90.0, 0.0, 43103.41015625
0:00:37.988213, 0.0, 0.0, 90.0, 0.0, 43103.96484375
0:00:38.100775, 0.0, 0.0, 90.0, 0.0, 43104.66796875
0:00:38.187121, 0.0, 0.0, 90.0, 0.0, 43105.21484375
0:00:38.309758, 0.0, 0.0, 90.0, 0.0, 43105.98046875
