Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.271096, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125576.9921875
0:00:06.389288, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125577.734375
0:00:06.501687, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125578.453125
0:00:06.616117, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125579.171875
0:00:06.733002, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125579.90625
0:00:06.818326, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125580.453125
0:00:06.941823, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125581.234375
0:00:07.058188, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125581.96875
0:00:07.155977, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125582.5859375
0:00:07.282255, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125583.390625
0:00:07.399525, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125584.125
0:00:07.497987, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125584.75
0:00:07.618137, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125585.4921875
0:00:07.735040, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125586.234375
0:00:07.834643, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125586.859375
0:00:07.938783, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125587.5078125
0:00:08.053405, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125588.234375
0:00:08.161188, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125588.921875
0:00:08.286272, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125589.7109375
0:00:08.407644, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125590.484375
0:00:08.506083, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125591.109375
0:00:08.621187, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125591.8359375
0:00:08.729560, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125592.515625
0:00:08.844204, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125593.2421875
0:00:08.959269, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125593.96875
0:00:09.085497, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125594.7578125
0:00:09.172063, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125595.3046875
0:00:09.288401, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125596.03125
0:00:09.375436, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125596.5859375
0:00:09.496577, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125597.3515625
0:00:21.351338, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125598.109375
0:00:21.867072, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125675.1015625
0:00:21.874933, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125675.671875
0:00:22.001189, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125676.46875
0:00:22.094564, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125677.0625
0:00:22.211004, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125677.796875
0:00:22.317586, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125678.46875
0:00:22.432336, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125679.1875
0:00:22.559749, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125680.0
0:00:22.677689, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125680.734375
0:00:22.785132, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125681.40625
0:00:22.882728, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125682.015625
0:00:22.998900, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125682.7421875
0:00:23.106651, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125683.421875
0:00:23.227666, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125684.1796875
0:00:23.340575, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125684.890625
0:00:23.466445, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125685.6796875
0:00:23.561406, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125686.28125
0:00:23.690750, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125687.09375
0:00:23.803982, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125687.8125
0:00:23.914742, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125688.5078125
0:00:24.009482, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125689.109375
0:00:24.115649, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125689.78125
0:00:24.239755, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125690.5625
0:00:24.353828, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125691.28125
0:00:24.468935, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125692.0078125
0:00:24.585916, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125692.7421875
0:00:24.693991, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125693.4375
0:00:24.793011, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125694.0546875
0:00:24.914544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125694.8203125
0:00:25.040339, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125695.609375
0:00:25.153169, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125696.3203125
0:00:25.263523, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125697.0078125
0:00:25.360975, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125697.625
0:00:25.586682, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125698.5703125
0:00:25.596335, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125699.1171875
0:00:25.715004, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125699.8515625
0:00:25.814284, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125700.46875
0:00:25.954323, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125701.34375
0:00:26.164602, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125702.1484375
0:00:26.173281, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125702.71875
0:00:26.287796, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125703.453125
0:00:26.417578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125704.1953125
0:00:26.504774, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125704.8046875
0:00:26.625101, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125705.5703125
0:00:26.846958, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125706.4375
0:00:26.855587, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125707.015625
0:00:26.969732, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125707.734375
0:00:27.081724, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125708.4375
0:00:27.196800, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125709.171875
0:00:27.308334, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125709.8828125
0:00:27.438914, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125710.6796875
0:00:27.541763, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125711.34375
0:00:27.666505, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125712.078125
0:00:27.755810, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125712.703125
0:00:27.883892, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125713.5078125
0:00:28.092692, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125714.28125
0:00:28.103922, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125714.8984375
0:00:28.229282, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125715.6640625
0:00:28.434289, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125716.4453125
0:00:28.535282, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125717.171875
0:00:28.564208, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125717.8046875
0:00:28.697590, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125718.59375
0:00:28.896919, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125719.3359375
0:00:28.925300, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125720.046875
0:00:29.015102, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125720.65625
0:00:29.150541, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125721.4609375
0:00:29.249031, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125722.1328125
0:00:29.374268, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125722.890625
0:00:29.464533, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125723.5
0:00:29.578929, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125724.2265625
0:00:29.699425, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125724.984375
0:00:29.923558, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125725.7578125
0:00:29.930680, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125726.4296875
0:00:30.054268, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125727.1640625
0:00:30.131718, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125727.703125
0:00:30.247623, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125728.4375
0:00:30.359439, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125729.1484375
0:00:30.483337, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125729.9296875
0:00:30.595210, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125730.640625
0:00:30.704174, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125731.328125
0:00:30.947883, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125732.296875
0:00:31.055168, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125733.0078125
0:00:31.157278, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125733.7421875
0:00:31.175969, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125734.3046875
0:00:31.274984, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125734.9296875
0:00:31.386362, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125735.6328125
0:00:31.606589, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125737.015625
0:00:31.704930, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125737.640625
0:00:31.805234, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125738.28125
0:00:31.942522, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125739.140625
0:00:32.055447, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125739.859375
0:00:32.167108, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125740.5703125
0:00:32.254851, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125741.109375
0:00:32.391959, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125741.9765625
0:00:32.501707, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125742.671875
0:00:32.613009, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125743.375
0:00:32.870958, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125744.4453125
0:00:32.971266, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125745.1796875
0:00:32.983207, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125745.71875
0:00:33.200210, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125746.578125
0:00:33.206253, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125747.125
0:00:33.434753, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125748.0234375
0:00:33.446863, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125748.6484375
0:00:33.545322, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125749.28125
0:00:33.680004, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125750.1015625
0:00:33.771697, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125750.7109375
0:00:33.889688, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125751.453125
0:00:33.982572, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125752.046875
0:00:34.098405, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125752.7734375
0:00:34.240656, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125753.640625
0:00:34.362119, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125754.375
0:00:34.471703, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125755.09375
0:00:34.567971, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125755.734375
0:00:34.657094, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125756.296875
0:00:34.777709, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125757.046875
0:00:34.873027, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125757.65625
0:00:35.009385, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125758.5078125
0:00:35.098818, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125759.0703125
0:00:35.226194, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125759.8671875
0:00:35.439806, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125760.7109375
0:00:35.456861, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125761.3203125
0:00:35.680862, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125762.2265625
0:00:35.702561, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125762.8359375
0:00:35.795123, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125763.4453125
0:00:35.902926, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125764.1171875
0:00:36.131323, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125765.0625
0:00:36.234271, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125765.7578125
0:00:36.255172, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125766.34375
0:00:36.467402, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125767.203125
0:00:36.486501, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125767.8125
