Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.129992, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125538.2265625
0:00:00.245697, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125538.828125
0:00:00.317445, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125539.4296875
0:00:00.437433, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125540.1875
0:00:00.560272, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125540.96875
0:00:00.673009, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125541.6796875
0:00:00.814614, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125542.53125
0:00:00.935091, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125543.2578125
0:00:01.129253, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125544.03125
0:00:01.144101, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125544.6484375
0:00:01.242085, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125545.265625
0:00:01.371191, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125546.078125
0:00:01.475769, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125546.7421875
0:00:01.591438, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125547.46875
0:00:01.697907, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125548.140625
0:00:01.812308, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125548.859375
0:00:01.923788, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125549.5703125
0:00:02.033226, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125550.265625
0:00:02.156544, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125551.0390625
0:00:02.285370, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125551.8046875
0:00:02.398318, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125552.5078125
0:00:02.593909, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125553.2421875
0:00:02.701621, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125553.9765625
0:00:02.707991, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125554.515625
0:00:02.818813, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125555.203125
0:00:02.942953, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125555.9765625
0:00:03.054870, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125556.6875
0:00:03.168078, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125557.3984375
0:00:03.280770, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125558.1171875
0:00:03.503960, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125559.0
0:00:03.509192, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125559.5546875
0:00:03.644222, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125560.3515625
0:00:03.842477, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125561.09375
0:00:03.953881, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125561.8203125
0:00:03.967428, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125562.453125
0:00:04.174439, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125563.234375
0:00:04.178630, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125563.78125
0:00:04.417008, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125564.6484375
0:00:04.441850, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125565.375
0:00:04.553354, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125566.1015625
0:00:04.643439, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125566.7265625
0:00:04.756037, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125567.4375
0:00:04.870840, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125568.15625
0:00:05.267729, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125570.6640625
0:00:05.375848, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125571.34375
0:00:05.591407, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125572.2109375
0:00:05.621068, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125572.8515625
0:00:05.714313, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125573.484375
0:00:05.845770, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125574.2578125
0:00:05.934467, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125574.875
0:00:06.056641, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125575.640625
0:00:06.267999, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125576.453125
0:00:06.270799, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125576.9921875
0:00:06.388499, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125577.734375
0:00:06.501255, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125578.453125
0:00:06.615478, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125579.171875
0:00:06.732290, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125579.90625
0:00:06.818078, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125580.453125
0:00:06.941443, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125581.234375
0:00:07.057610, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125581.96875
0:00:07.155609, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125582.5859375
0:00:07.281851, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125583.390625
0:00:07.398939, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125584.125
0:00:07.497586, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125584.75
0:00:07.617685, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125585.4921875
0:00:07.734462, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125586.234375
0:00:07.834081, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125586.859375
0:00:07.938561, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125587.5078125
0:00:08.052460, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125588.234375
0:00:08.160816, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125588.921875
0:00:08.285865, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125589.7109375
0:00:08.407126, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125590.484375
0:00:08.505812, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125591.109375
0:00:08.620546, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125591.8359375
0:00:08.729291, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125592.515625
0:00:08.843768, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125593.2421875
0:00:08.958944, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125593.96875
0:00:09.084887, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125594.7578125
0:00:09.171511, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125595.3046875
0:00:09.287798, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125596.03125
0:00:09.375256, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125596.5859375
0:00:09.496253, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125597.3515625
0:00:21.350995, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125598.109375
0:00:21.866795, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125675.1015625
0:00:21.874667, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125675.671875
0:00:22.000939, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125676.46875
0:00:22.094345, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125677.0625
0:00:22.210667, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125677.796875
0:00:22.317081, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125678.46875
0:00:22.432041, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125679.1875
0:00:22.559375, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125680.0
0:00:22.677414, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125680.734375
0:00:22.784716, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125681.40625
0:00:22.882241, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125682.015625
0:00:22.998538, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125682.7421875
0:00:23.106417, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125683.421875
0:00:23.227230, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125684.1796875
0:00:23.339948, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125684.890625
0:00:23.466174, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125685.6796875
0:00:23.560885, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125686.28125
0:00:23.690457, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125687.09375
0:00:23.803028, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125687.8125
0:00:23.914325, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125688.5078125
0:00:24.008915, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125689.109375
0:00:24.115272, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125689.78125
0:00:24.239381, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125690.5625
0:00:24.353375, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125691.28125
0:00:24.468305, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125692.0078125
0:00:24.585417, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125692.7421875
0:00:24.693515, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125693.4375
0:00:24.792755, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125694.0546875
