Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.057156, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125575.640625
0:00:06.268162, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125576.453125
0:00:06.270950, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125576.9921875
0:00:06.389088, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125577.734375
0:00:06.501553, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125578.453125
0:00:06.615696, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125579.171875
0:00:06.732560, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125579.90625
0:00:06.818206, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125580.453125
0:00:06.941690, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125581.234375
0:00:07.057808, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125581.96875
0:00:07.155858, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125582.5859375
0:00:07.282139, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125583.390625
0:00:07.399142, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125584.125
0:00:07.497870, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125584.75
0:00:07.617963, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125585.4921875
0:00:07.734852, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125586.234375
0:00:07.834463, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125586.859375
0:00:07.938677, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125587.5078125
0:00:08.052786, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125588.234375
0:00:08.160942, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125588.921875
0:00:08.285998, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125589.7109375
0:00:08.407275, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125590.484375
0:00:08.505950, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125591.109375
0:00:08.620986, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125591.8359375
0:00:08.729433, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125592.515625
0:00:08.843923, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125593.2421875
0:00:08.959096, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125593.96875
0:00:09.085110, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125594.7578125
0:00:09.171692, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125595.3046875
0:00:09.288117, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125596.03125
0:00:09.375351, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125596.5859375
0:00:09.496427, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125597.3515625
0:00:21.351178, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125598.109375
0:00:21.866934, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125675.1015625
0:00:21.874804, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125675.671875
0:00:22.001073, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125676.46875
0:00:22.094458, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125677.0625
0:00:22.210789, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125677.796875
0:00:22.317279, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125678.46875
0:00:22.432197, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125679.1875
0:00:22.559574, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125680.0
0:00:22.677557, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125680.734375
0:00:22.784931, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125681.40625
0:00:22.882390, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125682.015625
0:00:22.998663, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125682.7421875
0:00:23.106539, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125683.421875
0:00:23.227386, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125684.1796875
0:00:23.340386, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125684.890625
0:00:23.466317, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125685.6796875
0:00:23.561059, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125686.28125
0:00:23.690598, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125687.09375
0:00:23.803690, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125687.8125
0:00:23.914466, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125688.5078125
0:00:24.009312, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125689.109375
0:00:24.115392, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125689.78125
0:00:24.239574, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125690.5625
0:00:24.353624, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125691.28125
0:00:24.468515, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125692.0078125
0:00:24.585703, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125692.7421875
0:00:24.693828, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125693.4375
0:00:24.792888, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125694.0546875
0:00:24.914404, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125694.8203125
0:00:25.040019, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125695.609375
0:00:25.152893, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125696.3203125
0:00:25.263139, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125697.0078125
0:00:25.360845, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125697.625
0:00:25.586548, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125698.5703125
0:00:25.596199, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125699.1171875
0:00:25.714855, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125699.8515625
0:00:25.814148, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125700.46875
0:00:25.954165, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125701.34375
0:00:26.164463, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125702.1484375
0:00:26.173012, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125702.71875
0:00:26.287464, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125703.453125
0:00:26.417457, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125704.1953125
0:00:26.504662, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125704.8046875
0:00:26.624851, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125705.5703125
0:00:26.846818, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125706.4375
0:00:26.855284, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125707.015625
0:00:26.969225, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125707.734375
0:00:27.081505, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125708.4375
0:00:27.196653, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125709.171875
0:00:27.307875, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125709.8828125
0:00:27.438783, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125710.6796875
0:00:27.541624, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125711.34375
0:00:27.666353, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125712.078125
0:00:27.755525, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125712.703125
0:00:27.883742, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125713.5078125
0:00:28.092551, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125714.28125
0:00:28.103307, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125714.8984375
0:00:28.229088, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125715.6640625
0:00:28.434154, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125716.4453125
0:00:28.535162, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125717.171875
0:00:28.564023, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125717.8046875
0:00:28.697433, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125718.59375
0:00:28.896774, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125719.3359375
0:00:28.925152, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125720.046875
0:00:29.014957, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125720.65625
0:00:29.150390, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125721.4609375
0:00:29.248735, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125722.1328125
0:00:29.374124, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125722.890625
0:00:29.464206, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125723.5
0:00:29.578636, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125724.2265625
0:00:29.699088, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125724.984375
0:00:29.923409, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125725.7578125
0:00:29.930526, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125726.4296875
0:00:30.054138, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125727.1640625
0:00:30.131535, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125727.703125
0:00:30.247501, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125728.4375
0:00:30.359177, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125729.1484375
0:00:30.482658, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125729.9296875
0:00:30.595067, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125730.640625
0:00:30.703864, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125731.328125
0:00:30.947689, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125732.296875
0:00:31.055002, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125733.0078125
0:00:31.157164, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125733.7421875
0:00:31.175599, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125734.3046875
0:00:31.274880, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125734.9296875
0:00:31.386260, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125735.6328125
0:00:31.606214, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125737.015625
0:00:31.704710, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125737.640625
0:00:31.805138, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125738.28125
0:00:31.942334, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125739.140625
0:00:32.055320, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125739.859375
0:00:32.166984, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125740.5703125
0:00:32.254747, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125741.109375
0:00:32.391788, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125741.9765625
0:00:32.501332, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125742.671875
0:00:32.612593, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125743.375
0:00:32.870815, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125744.4453125
0:00:32.971137, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125745.1796875
0:00:32.982722, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125745.71875
0:00:33.200083, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125746.578125
0:00:33.205963, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125747.125
0:00:33.434624, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125748.0234375
0:00:33.446728, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125748.6484375
0:00:33.545199, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125749.28125
0:00:33.679863, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125750.1015625
0:00:33.771564, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125750.7109375
0:00:33.889563, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125751.453125
0:00:33.982454, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125752.046875
0:00:34.097769, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125752.7734375
0:00:34.240503, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125753.640625
0:00:34.361961, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125754.375
0:00:34.471582, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125755.09375
0:00:34.567589, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125755.734375
0:00:34.656973, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125756.296875
0:00:34.777413, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125757.046875
0:00:34.872829, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125757.65625
0:00:35.009040, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125758.5078125
0:00:35.098703, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125759.0703125
0:00:35.225908, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125759.8671875
0:00:35.439678, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125760.7109375
0:00:35.456281, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125761.3203125
0:00:35.680723, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125762.2265625
0:00:35.702423, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125762.8359375
0:00:35.794491, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125763.4453125
0:00:35.902796, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125764.1171875
0:00:36.131191, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125765.0625
0:00:36.234147, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125765.7578125
0:00:36.254683, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125766.34375
0:00:36.467270, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125767.203125
0:00:36.486227, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125767.8125
