Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:22.317699, 0.0, 0.0, 90.0, 0.0, 125678.46875
0:00:22.432471, 0.0, 0.0, 90.0, 0.0, 125679.1875
0:00:22.561920, 0.0, 0.0, 90.0, 0.0, 125680.0
0:00:22.677817, 0.0, 0.0, 90.0, 0.0, 125680.734375
0:00:22.785528, 0.0, 0.0, 90.0, 0.0, 125681.40625
0:00:22.882869, 0.0, 0.0, 90.0, 0.0, 125682.015625
0:00:22.999009, 0.0, 0.0, 90.0, 0.0, 125682.7421875
0:00:23.106760, 0.0, 0.0, 90.0, 0.0, 125683.421875
0:00:23.227807, 0.0, 0.0, 90.0, 0.0, 125684.1796875
0:00:23.340754, 0.0, 0.0, 90.0, 0.0, 125684.890625
0:00:23.466567, 0.0, 0.0, 90.0, 0.0, 125685.6796875
0:00:23.561527, 0.0, 0.0, 90.0, 0.0, 125686.28125
0:00:23.690944, 0.0, 0.0, 90.0, 0.0, 125687.09375
0:00:23.804279, 0.0, 0.0, 90.0, 0.0, 125687.8125
0:00:23.914859, 0.0, 0.0, 90.0, 0.0, 125688.5078125
0:00:24.009600, 0.0, 0.0, 90.0, 0.0, 125689.109375
0:00:24.115751, 0.0, 0.0, 90.0, 0.0, 125689.78125
0:00:24.240123, 0.0, 0.0, 90.0, 0.0, 125690.5625
0:00:24.354221, 0.0, 0.0, 90.0, 0.0, 125691.28125
0:00:24.469128, 0.0, 0.0, 90.0, 0.0, 125692.0078125
0:00:24.586361, 0.0, 0.0, 90.0, 0.0, 125692.7421875
0:00:24.694160, 0.0, 0.0, 90.0, 0.0, 125693.4375
0:00:24.793136, 0.0, 0.0, 90.0, 0.0, 125694.0546875
0:00:24.914679, 0.0, 0.0, 90.0, 0.0, 125694.8203125
0:00:25.042455, 0.0, 0.0, 90.0, 0.0, 125695.609375
0:00:25.153488, 0.0, 0.0, 90.0, 0.0, 125696.3203125
0:00:25.263963, 0.0, 0.0, 90.0, 0.0, 125697.0078125
0:00:25.361110, 0.0, 0.0, 90.0, 0.0, 125697.625
0:00:25.586814, 0.0, 0.0, 90.0, 0.0, 125698.5703125
0:00:25.596466, 0.0, 0.0, 90.0, 0.0, 125699.1171875
0:00:25.715156, 0.0, 0.0, 90.0, 0.0, 125699.8515625
0:00:25.814418, 0.0, 0.0, 90.0, 0.0, 125700.46875
0:00:25.954476, 0.0, 0.0, 90.0, 0.0, 125701.34375
0:00:26.164739, 0.0, 0.0, 90.0, 0.0, 125702.1484375
0:00:26.173421, 0.0, 0.0, 90.0, 0.0, 125702.71875
0:00:26.287934, 0.0, 0.0, 90.0, 0.0, 125703.453125
0:00:26.417694, 0.0, 0.0, 90.0, 0.0, 125704.1953125
0:00:26.504882, 0.0, 0.0, 90.0, 0.0, 125704.8046875
0:00:26.625516, 0.0, 0.0, 90.0, 0.0, 125705.5703125
0:00:26.847098, 0.0, 0.0, 90.0, 0.0, 125706.4375
0:00:26.856119, 0.0, 0.0, 90.0, 0.0, 125707.015625
0:00:26.969913, 0.0, 0.0, 90.0, 0.0, 125707.734375
0:00:27.081862, 0.0, 0.0, 90.0, 0.0, 125708.4375
0:00:27.196943, 0.0, 0.0, 90.0, 0.0, 125709.171875
0:00:27.308514, 0.0, 0.0, 90.0, 0.0, 125709.8828125
0:00:27.439043, 0.0, 0.0, 90.0, 0.0, 125710.6796875
0:00:27.541902, 0.0, 0.0, 90.0, 0.0, 125711.34375
0:00:27.666652, 0.0, 0.0, 90.0, 0.0, 125712.078125
0:00:27.755943, 0.0, 0.0, 90.0, 0.0, 125712.703125
0:00:27.884038, 0.0, 0.0, 90.0, 0.0, 125713.5078125
0:00:28.092830, 0.0, 0.0, 90.0, 0.0, 125714.28125
0:00:28.104186, 0.0, 0.0, 90.0, 0.0, 125714.8984375
0:00:28.229473, 0.0, 0.0, 90.0, 0.0, 125715.6640625
0:00:28.434421, 0.0, 0.0, 90.0, 0.0, 125716.4453125
0:00:28.535398, 0.0, 0.0, 90.0, 0.0, 125717.171875
0:00:28.564358, 0.0, 0.0, 90.0, 0.0, 125717.8046875
0:00:28.697743, 0.0, 0.0, 90.0, 0.0, 125718.59375
0:00:28.897068, 0.0, 0.0, 90.0, 0.0, 125719.3359375
0:00:28.925446, 0.0, 0.0, 90.0, 0.0, 125720.046875
0:00:29.015236, 0.0, 0.0, 90.0, 0.0, 125720.65625
0:00:29.150692, 0.0, 0.0, 90.0, 0.0, 125721.4609375
0:00:29.249381, 0.0, 0.0, 90.0, 0.0, 125722.1328125
0:00:29.374434, 0.0, 0.0, 90.0, 0.0, 125722.890625
0:00:29.465039, 0.0, 0.0, 90.0, 0.0, 125723.5
0:00:29.579080, 0.0, 0.0, 90.0, 0.0, 125724.2265625
0:00:29.699574, 0.0, 0.0, 90.0, 0.0, 125724.984375
0:00:29.923704, 0.0, 0.0, 90.0, 0.0, 125725.7578125
0:00:29.930823, 0.0, 0.0, 90.0, 0.0, 125726.4296875
0:00:30.054395, 0.0, 0.0, 90.0, 0.0, 125727.1640625
0:00:30.131893, 0.0, 0.0, 90.0, 0.0, 125727.703125
0:00:30.247748, 0.0, 0.0, 90.0, 0.0, 125728.4375
0:00:30.359557, 0.0, 0.0, 90.0, 0.0, 125729.1484375
0:00:30.483617, 0.0, 0.0, 90.0, 0.0, 125729.9296875
0:00:30.595345, 0.0, 0.0, 90.0, 0.0, 125730.640625
0:00:30.704715, 0.0, 0.0, 90.0, 0.0, 125731.328125
0:00:30.948026, 0.0, 0.0, 90.0, 0.0, 125732.296875
0:00:31.055329, 0.0, 0.0, 90.0, 0.0, 125733.0078125
0:00:31.157389, 0.0, 0.0, 90.0, 0.0, 125733.7421875
0:00:31.176140, 0.0, 0.0, 90.0, 0.0, 125734.3046875
0:00:31.275196, 0.0, 0.0, 90.0, 0.0, 125734.9296875
0:00:31.386464, 0.0, 0.0, 90.0, 0.0, 125735.6328125
0:00:31.606766, 0.0, 0.0, 90.0, 0.0, 125737.015625
0:00:31.705020, 0.0, 0.0, 90.0, 0.0, 125737.640625
0:00:31.805418, 0.0, 0.0, 90.0, 0.0, 125738.28125
0:00:31.942701, 0.0, 0.0, 90.0, 0.0, 125739.140625
0:00:32.055572, 0.0, 0.0, 90.0, 0.0, 125739.859375
0:00:32.167334, 0.0, 0.0, 90.0, 0.0, 125740.5703125
0:00:32.255465, 0.0, 0.0, 90.0, 0.0, 125741.109375
0:00:32.392285, 0.0, 0.0, 90.0, 0.0, 125741.9765625
0:00:32.501876, 0.0, 0.0, 90.0, 0.0, 125742.671875
0:00:32.613139, 0.0, 0.0, 90.0, 0.0, 125743.375
0:00:32.871118, 0.0, 0.0, 90.0, 0.0, 125744.4453125
0:00:32.971393, 0.0, 0.0, 90.0, 0.0, 125745.1796875
0:00:32.983398, 0.0, 0.0, 90.0, 0.0, 125745.71875
0:00:33.200333, 0.0, 0.0, 90.0, 0.0, 125746.578125
0:00:33.206381, 0.0, 0.0, 90.0, 0.0, 125747.125
0:00:33.434878, 0.0, 0.0, 90.0, 0.0, 125748.0234375
0:00:33.446993, 0.0, 0.0, 90.0, 0.0, 125748.6484375
0:00:33.545439, 0.0, 0.0, 90.0, 0.0, 125749.28125
0:00:33.680144, 0.0, 0.0, 90.0, 0.0, 125750.1015625
0:00:33.771825, 0.0, 0.0, 90.0, 0.0, 125750.7109375
0:00:33.889993, 0.0, 0.0, 90.0, 0.0, 125751.453125
0:00:33.982683, 0.0, 0.0, 90.0, 0.0, 125752.046875
0:00:34.098561, 0.0, 0.0, 90.0, 0.0, 125752.7734375
0:00:34.240806, 0.0, 0.0, 90.0, 0.0, 125753.640625
0:00:34.362259, 0.0, 0.0, 90.0, 0.0, 125754.375
0:00:34.471822, 0.0, 0.0, 90.0, 0.0, 125755.09375
0:00:34.568106, 0.0, 0.0, 90.0, 0.0, 125755.734375
0:00:34.657786, 0.0, 0.0, 90.0, 0.0, 125756.296875
0:00:34.777809, 0.0, 0.0, 90.0, 0.0, 125757.046875
0:00:34.873133, 0.0, 0.0, 90.0, 0.0, 125757.65625
0:00:35.009509, 0.0, 0.0, 90.0, 0.0, 125758.5078125
0:00:35.098929, 0.0, 0.0, 90.0, 0.0, 125759.0703125
0:00:35.226618, 0.0, 0.0, 90.0, 0.0, 125759.8671875
0:00:35.439929, 0.0, 0.0, 90.0, 0.0, 125760.7109375
0:00:35.456998, 0.0, 0.0, 90.0, 0.0, 125761.3203125
0:00:35.680997, 0.0, 0.0, 90.0, 0.0, 125762.2265625
0:00:35.702695, 0.0, 0.0, 90.0, 0.0, 125762.8359375
0:00:35.795380, 0.0, 0.0, 90.0, 0.0, 125763.4453125
0:00:35.903057, 0.0, 0.0, 90.0, 0.0, 125764.1171875
0:00:36.131452, 0.0, 0.0, 90.0, 0.0, 125765.0625
0:00:36.234391, 0.0, 0.0, 90.0, 0.0, 125765.7578125
0:00:36.255306, 0.0, 0.0, 90.0, 0.0, 125766.34375
0:00:36.467529, 0.0, 0.0, 90.0, 0.0, 125767.203125
0:00:36.486651, 0.0, 0.0, 90.0, 0.0, 125767.8125
