Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.580850, 0.0, 0.0, 90.0, 0.0, 47937.90625
0:00:07.693319, 0.0, 0.0, 90.0, 0.0, 47938.6171875
0:00:07.802845, 0.0, 0.0, 90.0, 0.0, 47939.30859375
0:00:07.882568, 0.0, 0.0, 90.0, 0.0, 47939.8046875
0:00:07.996103, 0.0, 0.0, 90.0, 0.0, 47940.5234375
0:00:08.081503, 0.0, 0.0, 90.0, 0.0, 47941.0546875
0:00:08.191384, 0.0, 0.0, 90.0, 0.0, 47941.75390625
0:00:08.297317, 0.0, 0.0, 90.0, 0.0, 47942.4140625
0:00:08.384556, 0.0, 0.0, 90.0, 0.0, 47942.96484375
0:00:08.484737, 0.0, 0.0, 90.0, 0.0, 47943.58984375
0:00:08.598362, 0.0, 0.0, 90.0, 0.0, 47944.3046875
0:00:08.684847, 0.0, 0.0, 90.0, 0.0, 47944.84375
0:00:08.801495, 0.0, 0.0, 90.0, 0.0, 47945.578125
0:00:08.914114, 0.0, 0.0, 90.0, 0.0, 47946.28515625
0:00:09.007570, 0.0, 0.0, 90.0, 0.0, 47946.87109375
0:00:09.094869, 0.0, 0.0, 90.0, 0.0, 47947.42578125
0:00:09.204863, 0.0, 0.0, 90.0, 0.0, 47948.1171875
0:00:09.311913, 0.0, 0.0, 90.0, 0.0, 47948.78515625
0:00:09.399093, 0.0, 0.0, 90.0, 0.0, 47949.328125
0:00:09.508740, 0.0, 0.0, 90.0, 0.0, 47950.01953125
0:00:09.594887, 0.0, 0.0, 90.0, 0.0, 47950.55859375
0:00:09.715345, 0.0, 0.0, 90.0, 0.0, 47951.31640625
0:00:09.801689, 0.0, 0.0, 90.0, 0.0, 47951.8515625
0:00:09.915270, 0.0, 0.0, 90.0, 0.0, 47952.56640625
0:00:10.007042, 0.0, 0.0, 90.0, 0.0, 47953.14453125
0:00:10.120728, 0.0, 0.0, 90.0, 0.0, 47953.85546875
0:00:10.205020, 0.0, 0.0, 90.0, 0.0, 47954.390625
0:00:10.318364, 0.0, 0.0, 90.0, 0.0, 47955.09765625
0:00:10.404579, 0.0, 0.0, 90.0, 0.0, 47955.63671875
0:00:10.502864, 0.0, 0.0, 90.0, 0.0, 47956.2578125
0:00:10.602277, 0.0, 0.0, 90.0, 0.0, 47956.87890625
0:00:10.715862, 0.0, 0.0, 90.0, 0.0, 47957.58984375
0:00:10.830416, 0.0, 0.0, 90.0, 0.0, 47958.3125
0:00:10.915734, 0.0, 0.0, 90.0, 0.0, 47958.84765625
0:00:11.013854, 0.0, 0.0, 90.0, 0.0, 47959.46484375
0:00:11.131991, 0.0, 0.0, 90.0, 0.0, 47960.20703125
0:00:11.211703, 0.0, 0.0, 90.0, 0.0, 47960.70703125
0:00:11.326293, 0.0, 0.0, 90.0, 0.0, 47961.4296875
0:00:11.415578, 0.0, 0.0, 90.0, 0.0, 47961.98828125
0:00:11.533189, 0.0, 0.0, 90.0, 0.0, 47962.73046875
0:00:11.625015, 0.0, 0.0, 90.0, 0.0, 47963.30859375
0:00:11.733081, 0.0, 0.0, 90.0, 0.0, 47963.984375
0:00:11.843996, 0.0, 0.0, 90.0, 0.0, 47964.6796875
0:00:11.941711, 0.0, 0.0, 90.0, 0.0, 47965.296875
0:00:12.026141, 0.0, 0.0, 90.0, 0.0, 47965.82421875
0:00:12.135113, 0.0, 0.0, 90.0, 0.0, 47966.5078125
0:00:12.232328, 0.0, 0.0, 90.0, 0.0, 47967.125
0:00:12.337284, 0.0, 0.0, 90.0, 0.0, 47967.78515625
0:00:12.432397, 0.0, 0.0, 90.0, 0.0, 47968.37890625
0:00:12.548100, 0.0, 0.0, 90.0, 0.0, 47969.1015625
0:00:12.647145, 0.0, 0.0, 90.0, 0.0, 47969.73046875
0:00:12.745270, 0.0, 0.0, 90.0, 0.0, 47970.34765625
0:00:12.845724, 0.0, 0.0, 90.0, 0.0, 47970.9765625
0:00:12.927379, 0.0, 0.0, 90.0, 0.0, 47971.4921875
0:00:13.040033, 0.0, 0.0, 90.0, 0.0, 47972.203125
0:00:13.135592, 0.0, 0.0, 90.0, 0.0, 47972.796875
0:00:13.246154, 0.0, 0.0, 90.0, 0.0, 47973.4921875
0:00:13.327865, 0.0, 0.0, 90.0, 0.0, 47974.0078125
0:00:13.439527, 0.0, 0.0, 90.0, 0.0, 47974.7109375
0:00:13.535904, 0.0, 0.0, 90.0, 0.0, 47975.31640625
0:00:13.636410, 0.0, 0.0, 90.0, 0.0, 47975.94921875
0:00:13.763906, 0.0, 0.0, 90.0, 0.0, 47976.75
0:00:13.851233, 0.0, 0.0, 90.0, 0.0, 47977.3046875
0:00:13.936578, 0.0, 0.0, 90.0, 0.0, 47977.83984375
0:00:14.056915, 0.0, 0.0, 90.0, 0.0, 47978.58984375
0:00:14.157122, 0.0, 0.0, 90.0, 0.0, 47979.2265625
0:00:14.256246, 0.0, 0.0, 90.0, 0.0, 47979.84765625
0:00:14.340601, 0.0, 0.0, 90.0, 0.0, 47980.37109375
0:00:14.436752, 0.0, 0.0, 90.0, 0.0, 47980.97265625
0:00:14.556557, 0.0, 0.0, 90.0, 0.0, 47981.7265625
0:00:14.655995, 0.0, 0.0, 90.0, 0.0, 47982.35546875
0:00:14.745882, 0.0, 0.0, 90.0, 0.0, 47982.91796875
0:00:14.857452, 0.0, 0.0, 90.0, 0.0, 47983.61328125
0:00:14.966435, 0.0, 0.0, 90.0, 0.0, 47984.30078125
0:00:15.060357, 0.0, 0.0, 90.0, 0.0, 47984.890625
0:00:15.158771, 0.0, 0.0, 90.0, 0.0, 47985.5078125
0:00:15.270318, 0.0, 0.0, 90.0, 0.0, 47986.2109375
0:00:15.369459, 0.0, 0.0, 90.0, 0.0, 47986.828125
0:00:15.453745, 0.0, 0.0, 90.0, 0.0, 47987.35546875
0:00:15.567398, 0.0, 0.0, 90.0, 0.0, 47988.06640625
0:00:15.681952, 0.0, 0.0, 90.0, 0.0, 47988.7890625
0:00:15.760620, 0.0, 0.0, 90.0, 0.0, 47989.27734375
0:00:15.876075, 0.0, 0.0, 90.0, 0.0, 47990.00390625
0:00:15.975895, 0.0, 0.0, 90.0, 0.0, 47990.6328125
0:00:16.066619, 0.0, 0.0, 90.0, 0.0, 47991.19921875
0:00:16.180312, 0.0, 0.0, 90.0, 0.0, 47991.9140625
0:00:16.268543, 0.0, 0.0, 90.0, 0.0, 47992.47265625
0:00:16.382102, 0.0, 0.0, 90.0, 0.0, 47993.18359375
0:00:16.485959, 0.0, 0.0, 90.0, 0.0, 47993.8359375
0:00:16.571255, 0.0, 0.0, 90.0, 0.0, 47994.375
0:00:16.667584, 0.0, 0.0, 90.0, 0.0, 47994.98046875
0:00:16.778037, 0.0, 0.0, 90.0, 0.0, 47995.66796875
0:00:16.870285, 0.0, 0.0, 90.0, 0.0, 47996.25390625
0:00:16.986931, 0.0, 0.0, 90.0, 0.0, 47996.984375
0:00:17.085171, 0.0, 0.0, 90.0, 0.0, 47997.6015625
0:00:17.184636, 0.0, 0.0, 90.0, 0.0, 47998.22265625
0:00:17.298173, 0.0, 0.0, 90.0, 0.0, 47998.93359375
0:00:17.381459, 0.0, 0.0, 90.0, 0.0, 47999.453125
0:00:17.477541, 0.0, 0.0, 90.0, 0.0, 48000.0625
0:00:17.591173, 0.0, 0.0, 90.0, 0.0, 48000.76953125
0:00:17.679957, 0.0, 0.0, 90.0, 0.0, 48001.328125
0:00:17.791633, 0.0, 0.0, 90.0, 0.0, 48002.02734375
0:00:17.889474, 0.0, 0.0, 90.0, 0.0, 48002.640625
0:00:17.987907, 0.0, 0.0, 90.0, 0.0, 48003.2578125
0:00:18.097473, 0.0, 0.0, 90.0, 0.0, 48003.9453125
0:00:18.187947, 0.0, 0.0, 90.0, 0.0, 48004.51171875
0:00:18.301551, 0.0, 0.0, 90.0, 0.0, 48005.2265625
0:00:18.400112, 0.0, 0.0, 90.0, 0.0, 48005.8515625
0:00:18.487396, 0.0, 0.0, 90.0, 0.0, 48006.3984375
0:00:18.586791, 0.0, 0.0, 90.0, 0.0, 48007.01953125
0:00:18.693791, 0.0, 0.0, 90.0, 0.0, 48007.69921875
0:00:18.800804, 0.0, 0.0, 90.0, 0.0, 48008.37109375
0:00:18.889119, 0.0, 0.0, 90.0, 0.0, 48008.92578125
0:00:18.995218, 0.0, 0.0, 90.0, 0.0, 48009.58984375
0:00:19.103232, 0.0, 0.0, 90.0, 0.0, 48010.26953125
0:00:19.190654, 0.0, 0.0, 90.0, 0.0, 48010.8203125
0:00:19.315057, 0.0, 0.0, 90.0, 0.0, 48011.6015625
0:00:19.399398, 0.0, 0.0, 90.0, 0.0, 48012.13671875
0:00:19.496230, 0.0, 0.0, 90.0, 0.0, 48012.74609375
0:00:19.608935, 0.0, 0.0, 90.0, 0.0, 48013.44921875
0:00:19.694362, 0.0, 0.0, 90.0, 0.0, 48013.98828125
0:00:19.805981, 0.0, 0.0, 90.0, 0.0, 48014.6875
0:00:19.915945, 0.0, 0.0, 90.0, 0.0, 48015.38671875
0:00:20.015305, 0.0, 0.0, 90.0, 0.0, 48016.0078125
0:00:20.098639, 0.0, 0.0, 90.0, 0.0, 48016.52734375
0:00:20.220467, 0.0, 0.0, 90.0, 0.0, 48017.29296875
0:00:20.318584, 0.0, 0.0, 90.0, 0.0, 48017.91015625
0:00:20.410218, 0.0, 0.0, 90.0, 0.0, 48018.48828125
0:00:20.525960, 0.0, 0.0, 90.0, 0.0, 48019.21484375
0:00:20.612306, 0.0, 0.0, 90.0, 0.0, 48019.75390625
0:00:20.718229, 0.0, 0.0, 90.0, 0.0, 48020.421875
0:00:20.805681, 0.0, 0.0, 90.0, 0.0, 48020.97265625
0:00:20.920311, 0.0, 0.0, 90.0, 0.0, 48021.6953125
0:00:21.019810, 0.0, 0.0, 90.0, 0.0, 48022.3203125
0:00:21.118349, 0.0, 0.0, 90.0, 0.0, 48022.94140625
0:00:21.233959, 0.0, 0.0, 90.0, 0.0, 48023.66796875
0:00:21.321278, 0.0, 0.0, 90.0, 0.0, 48024.21484375
0:00:21.415737, 0.0, 0.0, 90.0, 0.0, 48024.80078125
0:00:21.530258, 0.0, 0.0, 90.0, 0.0, 48025.5234375
0:00:21.627843, 0.0, 0.0, 90.0, 0.0, 48026.140625
0:00:21.740403, 0.0, 0.0, 90.0, 0.0, 48026.84375
0:00:21.822112, 0.0, 0.0, 90.0, 0.0, 48027.359375
0:00:21.916209, 0.0, 0.0, 90.0, 0.0, 48027.9453125
0:00:22.054586, 0.0, 0.0, 90.0, 0.0, 48028.81640625
0:00:22.138824, 0.0, 0.0, 90.0, 0.0, 48029.34375
0:00:22.231860, 0.0, 0.0, 90.0, 0.0, 48029.92578125
0:00:22.342514, 0.0, 0.0, 90.0, 0.0, 48030.62109375
0:00:22.429941, 0.0, 0.0, 90.0, 0.0, 48031.1640625
0:00:22.529118, 0.0, 0.0, 90.0, 0.0, 48031.79296875
0:00:22.642009, 0.0, 0.0, 90.0, 0.0, 48032.49609375
0:00:22.735955, 0.0, 0.0, 90.0, 0.0, 48033.08984375
0:00:22.850695, 0.0, 0.0, 90.0, 0.0, 48033.80859375
0:00:22.932682, 0.0, 0.0, 90.0, 0.0, 48034.328125
0:00:23.030177, 0.0, 0.0, 90.0, 0.0, 48034.9375
0:00:23.160859, 0.0, 0.0, 90.0, 0.0, 48035.7578125
0:00:23.256284, 0.0, 0.0, 90.0, 0.0, 48036.3515625
0:00:23.341704, 0.0, 0.0, 90.0, 0.0, 48036.89453125
0:00:23.439163, 0.0, 0.0, 90.0, 0.0, 48037.50390625
0:00:23.543553, 0.0, 0.0, 90.0, 0.0, 48038.1640625
0:00:23.666255, 0.0, 0.0, 90.0, 0.0, 48038.9375
0:00:23.746995, 0.0, 0.0, 90.0, 0.0, 48039.4453125
0:00:23.859705, 0.0, 0.0, 90.0, 0.0, 48040.1484375
0:00:23.945013, 0.0, 0.0, 90.0, 0.0, 48040.6875
0:00:24.069624, 0.0, 0.0, 90.0, 0.0, 48041.46484375
0:00:24.161155, 0.0, 0.0, 90.0, 0.0, 48042.04296875
0:00:24.246517, 0.0, 0.0, 90.0, 0.0, 48042.578125
0:00:24.360668, 0.0, 0.0, 90.0, 0.0, 48043.296875
0:00:24.449714, 0.0, 0.0, 90.0, 0.0, 48043.86328125
0:00:24.560722, 0.0, 0.0, 90.0, 0.0, 48044.55859375
0:00:24.652322, 0.0, 0.0, 90.0, 0.0, 48045.13671875
0:00:24.758229, 0.0, 0.0, 90.0, 0.0, 48045.80078125
0:00:24.847708, 0.0, 0.0, 90.0, 0.0, 48046.359375
0:00:24.962274, 0.0, 0.0, 90.0, 0.0, 48047.08203125
0:00:25.059748, 0.0, 0.0, 90.0, 0.0, 48047.69140625
0:00:25.182442, 0.0, 0.0, 90.0, 0.0, 48048.46484375
0:00:25.280243, 0.0, 0.0, 90.0, 0.0, 48049.08203125
0:00:25.371699, 0.0, 0.0, 90.0, 0.0, 48049.66015625
0:00:25.454991, 0.0, 0.0, 90.0, 0.0, 48050.1796875
0:00:25.580477, 0.0, 0.0, 90.0, 0.0, 48050.97265625
0:00:25.679700, 0.0, 0.0, 90.0, 0.0, 48051.59375
0:00:25.764004, 0.0, 0.0, 90.0, 0.0, 48052.12109375
0:00:25.876704, 0.0, 0.0, 90.0, 0.0, 48052.83203125
0:00:25.989319, 0.0, 0.0, 90.0, 0.0, 48053.54296875
0:00:26.077347, 0.0, 0.0, 90.0, 0.0, 48054.09375
0:00:26.164703, 0.0, 0.0, 90.0, 0.0, 48054.640625
0:00:26.286282, 0.0, 0.0, 90.0, 0.0, 48055.40234375
0:00:26.371888, 0.0, 0.0, 90.0, 0.0, 48055.93359375
0:00:26.480645, 0.0, 0.0, 90.0, 0.0, 48056.6171875
0:00:26.583028, 0.0, 0.0, 90.0, 0.0, 48057.26171875
0:00:26.681132, 0.0, 0.0, 90.0, 0.0, 48057.87890625
0:00:26.797304, 0.0, 0.0, 90.0, 0.0, 48058.60546875
0:00:26.884341, 0.0, 0.0, 90.0, 0.0, 48059.15234375
0:00:26.980393, 0.0, 0.0, 90.0, 0.0, 48059.76171875
0:00:27.101360, 0.0, 0.0, 90.0, 0.0, 48060.5234375
0:00:27.187707, 0.0, 0.0, 90.0, 0.0, 48061.06640625
0:00:27.300390, 0.0, 0.0, 90.0, 0.0, 48061.7734375
0:00:27.390734, 0.0, 0.0, 90.0, 0.0, 48062.33984375
0:00:27.498852, 0.0, 0.0, 90.0, 0.0, 48063.015625
0:00:27.583089, 0.0, 0.0, 90.0, 0.0, 48063.546875
0:00:27.696839, 0.0, 0.0, 90.0, 0.0, 48064.25390625
0:00:27.813356, 0.0, 0.0, 90.0, 0.0, 48064.984375
0:00:27.900693, 0.0, 0.0, 90.0, 0.0, 48065.5390625
0:00:28.000023, 0.0, 0.0, 90.0, 0.0, 48066.1640625
0:00:28.105028, 0.0, 0.0, 90.0, 0.0, 48066.8203125
0:00:28.201214, 0.0, 0.0, 90.0, 0.0, 48067.421875
0:00:28.297461, 0.0, 0.0, 90.0, 0.0, 48068.03125
0:00:28.415143, 0.0, 0.0, 90.0, 0.0, 48068.765625
0:00:28.499105, 0.0, 0.0, 90.0, 0.0, 48069.29296875
0:00:28.612276, 0.0, 0.0, 90.0, 0.0, 48070.0078125
0:00:28.703551, 0.0, 0.0, 90.0, 0.0, 48070.578125
0:00:28.815200, 0.0, 0.0, 90.0, 0.0, 48071.28125
0:00:28.927892, 0.0, 0.0, 90.0, 0.0, 48071.98046875
0:00:29.012952, 0.0, 0.0, 90.0, 0.0, 48072.51953125
0:00:29.128573, 0.0, 0.0, 90.0, 0.0, 48073.24609375
0:00:29.215758, 0.0, 0.0, 90.0, 0.0, 48073.796875
0:00:29.311296, 0.0, 0.0, 90.0, 0.0, 48074.390625
0:00:29.422844, 0.0, 0.0, 90.0, 0.0, 48075.09375
0:00:29.509394, 0.0, 0.0, 90.0, 0.0, 48075.6328125
0:00:29.621902, 0.0, 0.0, 90.0, 0.0, 48076.33984375
0:00:29.711312, 0.0, 0.0, 90.0, 0.0, 48076.90625
0:00:29.818323, 0.0, 0.0, 90.0, 0.0, 48077.578125
0:00:29.932031, 0.0, 0.0, 90.0, 0.0, 48078.29296875
0:00:30.029286, 0.0, 0.0, 90.0, 0.0, 48078.8984375
0:00:30.137323, 0.0, 0.0, 90.0, 0.0, 48079.57421875
0:00:30.225245, 0.0, 0.0, 90.0, 0.0, 48080.125
0:00:30.335468, 0.0, 0.0, 90.0, 0.0, 48080.8125
0:00:30.420806, 0.0, 0.0, 90.0, 0.0, 48081.35546875
0:00:30.546783, 0.0, 0.0, 90.0, 0.0, 48082.15234375
0:00:30.632289, 0.0, 0.0, 90.0, 0.0, 48082.68359375
0:00:30.730368, 0.0, 0.0, 90.0, 0.0, 48083.296875
0:00:30.838584, 0.0, 0.0, 90.0, 0.0, 48083.98046875
0:00:30.952967, 0.0, 0.0, 90.0, 0.0, 48084.6953125
0:00:31.051902, 0.0, 0.0, 90.0, 0.0, 48085.3203125
0:00:31.142332, 0.0, 0.0, 90.0, 0.0, 48085.890625
0:00:31.254330, 0.0, 0.0, 90.0, 0.0, 48086.59375
0:00:31.346725, 0.0, 0.0, 90.0, 0.0, 48087.171875
0:00:31.442969, 0.0, 0.0, 90.0, 0.0, 48087.77734375
0:00:31.541284, 0.0, 0.0, 90.0, 0.0, 48088.390625
0:00:31.641810, 0.0, 0.0, 90.0, 0.0, 48089.02734375
0:00:31.734533, 0.0, 0.0, 90.0, 0.0, 48089.609375
0:00:31.848215, 0.0, 0.0, 90.0, 0.0, 48090.3203125
0:00:31.932538, 0.0, 0.0, 90.0, 0.0, 48090.8515625
0:00:32.047250, 0.0, 0.0, 90.0, 0.0, 48091.56640625
0:00:32.168515, 0.0, 0.0, 90.0, 0.0, 48092.32421875
0:00:32.252472, 0.0, 0.0, 90.0, 0.0, 48092.859375
0:00:32.350479, 0.0, 0.0, 90.0, 0.0, 48093.4765625
0:00:32.463061, 0.0, 0.0, 90.0, 0.0, 48094.18359375
0:00:32.544802, 0.0, 0.0, 90.0, 0.0, 48094.69140625
0:00:32.654490, 0.0, 0.0, 90.0, 0.0, 48095.3828125
0:00:32.763466, 0.0, 0.0, 90.0, 0.0, 48096.06640625
0:00:32.856640, 0.0, 0.0, 90.0, 0.0, 48096.65234375
0:00:32.953038, 0.0, 0.0, 90.0, 0.0, 48097.265625
0:00:33.067020, 0.0, 0.0, 90.0, 0.0, 48097.97265625
0:00:33.163780, 0.0, 0.0, 90.0, 0.0, 48098.58203125
0:00:33.262807, 0.0, 0.0, 90.0, 0.0, 48099.21484375
0:00:33.383312, 0.0, 0.0, 90.0, 0.0, 48099.97265625
0:00:33.483382, 0.0, 0.0, 90.0, 0.0, 48100.59375
0:00:33.575653, 0.0, 0.0, 90.0, 0.0, 48101.17578125
0:00:33.683638, 0.0, 0.0, 90.0, 0.0, 48101.8515625
0:00:33.780960, 0.0, 0.0, 90.0, 0.0, 48102.46875
0:00:33.860647, 0.0, 0.0, 90.0, 0.0, 48102.9609375
0:00:33.975588, 0.0, 0.0, 90.0, 0.0, 48103.68359375
0:00:34.068045, 0.0, 0.0, 90.0, 0.0, 48104.26953125
0:00:34.194802, 0.0, 0.0, 90.0, 0.0, 48105.0625
0:00:34.291057, 0.0, 0.0, 90.0, 0.0, 48105.6640625
0:00:34.377392, 0.0, 0.0, 90.0, 0.0, 48106.19921875
0:00:34.475310, 0.0, 0.0, 90.0, 0.0, 48106.81640625
0:00:34.573840, 0.0, 0.0, 90.0, 0.0, 48107.44140625
0:00:34.685419, 0.0, 0.0, 90.0, 0.0, 48108.140625
0:00:34.775042, 0.0, 0.0, 90.0, 0.0, 48108.703125
0:00:34.894663, 0.0, 0.0, 90.0, 0.0, 48109.45703125
0:00:34.995093, 0.0, 0.0, 90.0, 0.0, 48110.08984375
0:00:35.085552, 0.0, 0.0, 90.0, 0.0, 48110.65234375
0:00:35.200226, 0.0, 0.0, 90.0, 0.0, 48111.37109375
0:00:35.285602, 0.0, 0.0, 90.0, 0.0, 48111.90234375
0:00:35.384139, 0.0, 0.0, 90.0, 0.0, 48112.52734375
0:00:35.496861, 0.0, 0.0, 90.0, 0.0, 48113.234375
0:00:35.606115, 0.0, 0.0, 90.0, 0.0, 48113.91796875
0:00:35.700231, 0.0, 0.0, 90.0, 0.0, 48114.5078125
0:00:35.814288, 0.0, 0.0, 90.0, 0.0, 48115.2265625
0:00:35.911168, 0.0, 0.0, 90.0, 0.0, 48115.8359375
0:00:35.997088, 0.0, 0.0, 90.0, 0.0, 48116.375
0:00:36.098735, 0.0, 0.0, 90.0, 0.0, 48117.01171875
0:00:36.221931, 0.0, 0.0, 90.0, 0.0, 48117.78125
0:00:36.302509, 0.0, 0.0, 90.0, 0.0, 48118.2890625
0:00:36.414949, 0.0, 0.0, 90.0, 0.0, 48118.98828125
0:00:36.505258, 0.0, 0.0, 90.0, 0.0, 48119.55859375
0:00:36.617048, 0.0, 0.0, 90.0, 0.0, 48120.2578125
0:00:36.704305, 0.0, 0.0, 90.0, 0.0, 48120.80859375
0:00:36.830400, 0.0, 0.0, 90.0, 0.0, 48121.6015625
0:00:36.916686, 0.0, 0.0, 90.0, 0.0, 48122.140625
0:00:37.031153, 0.0, 0.0, 90.0, 0.0, 48122.859375
0:00:37.115506, 0.0, 0.0, 90.0, 0.0, 48123.390625
0:00:37.231546, 0.0, 0.0, 90.0, 0.0, 48124.109375
0:00:37.321208, 0.0, 0.0, 90.0, 0.0, 48124.671875
0:00:37.435890, 0.0, 0.0, 90.0, 0.0, 48125.39453125
0:00:37.534946, 0.0, 0.0, 90.0, 0.0, 48126.01953125
0:00:37.623515, 0.0, 0.0, 90.0, 0.0, 48126.58203125
0:00:37.735473, 0.0, 0.0, 90.0, 0.0, 48127.28515625
0:00:37.821647, 0.0, 0.0, 90.0, 0.0, 48127.828125
0:00:37.934107, 0.0, 0.0, 90.0, 0.0, 48128.53515625
0:00:38.020432, 0.0, 0.0, 90.0, 0.0, 48129.078125
0:00:38.136097, 0.0, 0.0, 90.0, 0.0, 48129.8046875
0:00:38.254951, 0.0, 0.0, 90.0, 0.0, 48130.55078125
0:00:38.344714, 0.0, 0.0, 90.0, 0.0, 48131.109375
