Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.934053, 0.0, 0.0, 90.0, 1.7938860654830933, 47908.71484375
0:00:03.029128, 0.0, 0.0, 90.0, 1.7382032871246338, 47909.31640625
0:00:03.146726, 0.0, 0.0, 90.0, 1.6774024963378906, 47910.05078125
0:00:03.242799, 0.0, 0.0, 90.0, 1.6325405836105347, 47910.65625
0:00:03.351595, 0.0, 0.0, 90.0, 1.6354566812515259, 47911.3359375
0:00:03.436943, 0.0, 0.0, 90.0, 1.654383659362793, 47911.875
0:00:03.550952, 0.0, 0.0, 90.0, 1.7267998456954956, 47912.59375
0:00:03.641982, 0.0, 0.0, 90.0, 1.7968143224716187, 47913.1640625
0:00:03.752610, 0.0, 0.0, 90.0, 1.8939775228500366, 47913.86328125
0:00:03.863785, 0.0, 0.0, 90.0, 1.98503839969635, 47914.5625
0:00:03.943378, 0.0, 0.0, 90.0, 2.044555902481079, 47915.06640625
0:00:04.042805, 0.0, 0.0, 90.0, 2.112060785293579, 47915.6875
0:00:04.144999, 0.0, 0.0, 90.0, 2.1748836040496826, 47916.328125
0:00:04.256598, 0.0, 0.0, 90.0, 2.236553192138672, 47917.02734375
0:00:04.367121, 0.0, 0.0, 90.0, 2.2911319732666016, 47917.7265625
0:00:04.453387, 0.0, 0.0, 90.0, 2.329406261444092, 47918.265625
0:00:04.567033, 0.0, 0.0, 90.0, 2.375253677368164, 47918.98046875
0:00:04.664235, 0.0, 0.0, 90.0, 2.41037917137146, 47919.58984375
0:00:04.763753, 0.0, 0.0, 90.0, 2.443155527114868, 47920.21875
0:00:04.861173, 0.0, 0.0, 90.0, 2.471905469894409, 47920.828125
0:00:04.963087, 0.0, 0.0, 90.0, 2.4991238117218018, 47921.46484375
0:00:05.073131, 0.0, 0.0, 90.0, 2.5255186557769775, 47922.15625
0:00:05.173602, 0.0, 0.0, 90.0, 2.547363519668579, 47922.7890625
0:00:05.271688, 0.0, 0.0, 90.0, 2.5665090084075928, 47923.40234375
0:00:05.357971, 0.0, 0.0, 90.0, 2.581772565841675, 47923.9375
0:00:05.474689, 0.0, 0.0, 90.0, 2.6005170345306396, 47924.671875
0:00:05.557582, 0.0, 0.0, 90.0, 2.6125171184539795, 47925.19140625
0:00:05.674208, 0.0, 0.0, 90.0, 2.627817153930664, 47925.92578125
0:00:05.771664, 0.0, 0.0, 90.0, 2.6392180919647217, 47926.53515625
0:00:05.865022, 0.0, 0.0, 90.0, 2.6492385864257812, 47927.125
0:00:05.961666, 0.0, 0.0, 90.0, 2.6585323810577393, 47927.7265625
0:00:06.074324, 0.0, 0.0, 90.0, 2.6683483123779297, 47928.43359375
0:00:06.158664, 0.0, 0.0, 90.0, 2.675025224685669, 47928.96875
0:00:06.272286, 0.0, 0.0, 90.0, 2.6830544471740723, 47929.6796875
0:00:06.385975, 0.0, 0.0, 90.0, 2.690275192260742, 47930.39453125
0:00:06.483418, 0.0, 0.0, 90.0, 2.695862054824829, 47931.01171875
0:00:06.572586, 0.0, 0.0, 90.0, 2.700451612472534, 47931.5703125
0:00:06.683751, 0.0, 0.0, 90.0, 2.705638885498047, 47932.265625
0:00:06.782017, 0.0, 0.0, 90.0, 2.709768772125244, 47932.8828125
0:00:06.897823, 0.0, 0.0, 90.0, 2.714143753051758, 47933.61328125
0:00:06.982861, 0.0, 0.0, 90.0, 2.7170372009277344, 47934.14453125
0:00:07.083304, 0.0, 0.0, 90.0, 2.7201759815216064, 47934.78125
0:00:07.182490, 0.0, 0.0, 90.0, 2.7229535579681396, 47935.40625
0:00:07.294129, 0.0, 0.0, 90.0, 2.7257680892944336, 47936.109375
0:00:07.381357, 0.0, 0.0, 90.0, 2.727745294570923, 47936.65234375
0:00:07.496113, 0.0, 0.0, 90.0, 2.730107069015503, 47937.375
0:00:07.580651, 0.0, 0.0, 90.0, 2.731663465499878, 47937.90625
0:00:07.692930, 0.0, 0.0, 90.0, 2.7335588932037354, 47938.6171875
0:00:07.802596, 0.0, 0.0, 90.0, 2.735205888748169, 47939.30859375
0:00:07.882079, 0.0, 0.0, 90.0, 2.7362799644470215, 47939.8046875
0:00:07.995771, 0.0, 0.0, 90.0, 2.737687110900879, 47940.5234375
0:00:08.081026, 0.0, 0.0, 90.0, 2.7386350631713867, 47941.0546875
0:00:08.190993, 0.0, 0.0, 90.0, 2.739755868911743, 47941.75390625
0:00:08.296951, 0.0, 0.0, 90.0, 2.7407054901123047, 47942.4140625
0:00:08.384178, 0.0, 0.0, 90.0, 2.7414281368255615, 47942.96484375
0:00:08.484336, 0.0, 0.0, 90.0, 2.7421762943267822, 47943.58984375
0:00:08.597952, 0.0, 0.0, 90.0, 2.7429394721984863, 47944.3046875
0:00:08.684375, 0.0, 0.0, 90.0, 2.743459701538086, 47944.84375
0:00:08.801098, 0.0, 0.0, 90.0, 2.744098424911499, 47945.578125
0:00:08.913746, 0.0, 0.0, 90.0, 2.744647264480591, 47946.28515625
0:00:09.007124, 0.0, 0.0, 90.0, 2.7450547218322754, 47946.87109375
0:00:09.094511, 0.0, 0.0, 90.0, 2.745405912399292, 47947.42578125
0:00:09.204642, 0.0, 0.0, 90.0, 2.745802879333496, 47948.1171875
0:00:09.311384, 0.0, 0.0, 90.0, 2.746148109436035, 47948.78515625
0:00:09.398705, 0.0, 0.0, 90.0, 2.7464029788970947, 47949.328125
0:00:09.508289, 0.0, 0.0, 90.0, 2.746694326400757, 47950.01953125
0:00:09.594506, 0.0, 0.0, 90.0, 2.7469005584716797, 47950.55859375
0:00:09.714937, 0.0, 0.0, 90.0, 2.7471625804901123, 47951.31640625
0:00:09.801220, 0.0, 0.0, 90.0, 2.7473297119140625, 47951.8515625
0:00:09.914912, 0.0, 0.0, 90.0, 2.747529983520508, 47952.56640625
0:00:10.006624, 0.0, 0.0, 90.0, 2.747675895690918, 47953.14453125
0:00:10.120272, 0.0, 0.0, 90.0, 2.7478370666503906, 47953.85546875
0:00:10.204644, 0.0, 0.0, 90.0, 2.7479465007781982, 47954.390625
0:00:10.318072, 0.0, 0.0, 90.0, 2.7480783462524414, 47955.09765625
0:00:10.404227, 0.0, 0.0, 90.0, 2.748169183731079, 47955.63671875
0:00:10.502408, 0.0, 0.0, 90.0, 2.7482645511627197, 47956.2578125
0:00:10.601889, 0.0, 0.0, 90.0, 2.7483506202697754, 47956.87890625
0:00:10.715463, 0.0, 0.0, 90.0, 2.748439311981201, 47957.58984375
0:00:10.830108, 0.0, 0.0, 90.0, 2.7485191822052, 47958.3125
0:00:10.915327, 0.0, 0.0, 90.0, 2.74857234954834, 47958.84765625
0:00:11.013382, 0.0, 0.0, 90.0, 2.748628616333008, 47959.46484375
0:00:11.131581, 0.0, 0.0, 90.0, 2.7486889362335205, 47960.20703125
0:00:11.211216, 0.0, 0.0, 90.0, 2.7487258911132812, 47960.70703125
0:00:11.325928, 0.0, 0.0, 90.0, 2.7487740516662598, 47961.4296875
0:00:11.415181, 0.0, 0.0, 90.0, 2.748807668685913, 47961.98828125
0:00:11.532808, 0.0, 0.0, 90.0, 2.748847723007202, 47962.73046875
0:00:11.624644, 0.0, 0.0, 90.0, 2.7488760948181152, 47963.30859375
0:00:11.732709, 0.0, 0.0, 90.0, 2.748905897140503, 47963.984375
0:00:11.843586, 0.0, 0.0, 90.0, 2.7489335536956787, 47964.6796875
0:00:11.941257, 0.0, 0.0, 90.0, 2.748955488204956, 47965.296875
0:00:12.025724, 0.0, 0.0, 90.0, 2.7489726543426514, 47965.82421875
0:00:12.134778, 0.0, 0.0, 90.0, 2.748992443084717, 47966.5078125
0:00:12.231906, 0.0, 0.0, 90.0, 2.7490086555480957, 47967.125
0:00:12.336948, 0.0, 0.0, 90.0, 2.7490241527557373, 47967.78515625
0:00:12.431982, 0.0, 0.0, 90.0, 2.749037027359009, 47968.37890625
0:00:12.547704, 0.0, 0.0, 90.0, 2.749051094055176, 47969.1015625
0:00:12.646751, 0.0, 0.0, 90.0, 2.7490620613098145, 47969.73046875
0:00:12.744907, 0.0, 0.0, 90.0, 2.7490718364715576, 47970.34765625
0:00:12.845291, 0.0, 0.0, 90.0, 2.7490806579589844, 47970.9765625
0:00:12.926966, 0.0, 0.0, 90.0, 2.749087333679199, 47971.4921875
0:00:13.039687, 0.0, 0.0, 90.0, 2.7490956783294678, 47972.203125
0:00:13.135112, 0.0, 0.0, 90.0, 2.7491016387939453, 47972.796875
0:00:13.245830, 0.0, 0.0, 90.0, 2.74910831451416, 47973.4921875
0:00:13.327404, 0.0, 0.0, 90.0, 2.749112606048584, 47974.0078125
0:00:13.439199, 0.0, 0.0, 90.0, 2.7491180896759033, 47974.7109375
0:00:13.535528, 0.0, 0.0, 90.0, 2.749122142791748, 47975.31640625
0:00:13.636022, 0.0, 0.0, 90.0, 2.7491261959075928, 47975.94921875
0:00:13.763519, 0.0, 0.0, 90.0, 2.7491304874420166, 47976.75
0:00:13.850825, 0.0, 0.0, 90.0, 2.749133348464966, 47977.3046875
0:00:13.936159, 0.0, 0.0, 90.0, 2.749135971069336, 47977.83984375
0:00:14.056546, 0.0, 0.0, 90.0, 2.7491393089294434, 47978.58984375
0:00:14.156697, 0.0, 0.0, 90.0, 2.7491416931152344, 47979.2265625
0:00:14.255893, 0.0, 0.0, 90.0, 2.7491438388824463, 47979.84765625
0:00:14.340307, 0.0, 0.0, 90.0, 2.749145269393921, 47980.37109375
0:00:14.436302, 0.0, 0.0, 90.0, 2.7491469383239746, 47980.97265625
0:00:14.556097, 0.0, 0.0, 90.0, 2.7491490840911865, 47981.7265625
0:00:14.655609, 0.0, 0.0, 90.0, 2.7491507530212402, 47982.35546875
0:00:14.745418, 0.0, 0.0, 90.0, 2.7491517066955566, 47982.91796875
0:00:14.857034, 0.0, 0.0, 90.0, 2.749152898788452, 47983.61328125
0:00:14.966051, 0.0, 0.0, 90.0, 2.7491538524627686, 47984.30078125
0:00:15.059991, 0.0, 0.0, 90.0, 2.749154806137085, 47984.890625
0:00:15.158401, 0.0, 0.0, 90.0, 2.7491555213928223, 47985.5078125
0:00:15.270010, 0.0, 0.0, 90.0, 2.7491564750671387, 47986.2109375
0:00:15.369042, 0.0, 0.0, 90.0, 2.749157190322876, 47986.828125
0:00:15.453278, 0.0, 0.0, 90.0, 2.7491579055786133, 47987.35546875
0:00:15.567048, 0.0, 0.0, 90.0, 2.7491588592529297, 47988.06640625
0:00:15.681583, 0.0, 0.0, 90.0, 2.749159574508667, 47988.7890625
0:00:15.760156, 0.0, 0.0, 90.0, 2.749159574508667, 47989.27734375
0:00:15.875677, 0.0, 0.0, 90.0, 2.749159812927246, 47990.00390625
0:00:15.975303, 0.0, 0.0, 90.0, 2.749160051345825, 47990.6328125
0:00:16.066156, 0.0, 0.0, 90.0, 2.7491602897644043, 47991.19921875
0:00:16.179805, 0.0, 0.0, 90.0, 2.758110761642456, 47991.9140625
0:00:16.268080, 0.0, 0.0, 90.0, 2.793431043624878, 47992.47265625
0:00:16.381700, 0.0, 0.0, 90.0, 2.849069356918335, 47993.18359375
0:00:16.485603, 0.0, 0.0, 90.0, 2.9153223037719727, 47993.8359375
0:00:16.570901, 0.0, 0.0, 90.0, 2.9791383743286133, 47994.375
0:00:16.666914, 0.0, 0.0, 90.0, 3.06069278717041, 47994.98046875
0:00:16.777496, 0.0, 0.0, 90.0, 3.1713387966156006, 47995.66796875
0:00:16.869884, 0.0, 0.0, 90.0, 3.272078514099121, 47996.25390625
0:00:16.986531, 0.0, 0.0, 90.0, 3.396167278289795, 47996.984375
0:00:17.084792, 0.0, 0.0, 90.0, 3.489532709121704, 47997.6015625
0:00:17.184270, 0.0, 0.0, 90.0, 3.5748932361602783, 47998.22265625
0:00:17.297820, 0.0, 0.0, 90.0, 3.6628599166870117, 47998.93359375
0:00:17.381025, 0.0, 0.0, 90.0, 3.7207744121551514, 47999.453125
0:00:17.477086, 0.0, 0.0, 90.0, 3.3738090991973877, 48000.0625
0:00:17.590758, 0.0, 0.0, 90.0, 3.0113720893859863, 48000.76953125
0:00:17.679603, 0.0, 0.0, 90.0, 2.7461698055267334, 48001.328125
0:00:17.791236, 0.0, 0.0, 90.0, 2.418449640274048, 48002.02734375
0:00:17.889003, 0.0, 0.0, 90.0, 2.082794666290283, 48002.640625
0:00:17.987453, 0.0, 0.0, 90.0, 2.2998290061950684, 48003.2578125
0:00:18.097080, 0.0, 0.0, 90.0, 2.473907709121704, 48003.9453125
0:00:18.187480, 0.0, 0.0, 90.0, 2.6027300357818604, 48004.51171875
0:00:18.301149, 0.0, 0.0, 90.0, 2.7497878074645996, 48005.2265625
0:00:18.399751, 0.0, 0.0, 90.0, 2.864292621612549, 48005.8515625
0:00:18.486950, 0.0, 0.0, 90.0, 2.955958366394043, 48006.3984375
0:00:18.586310, 0.0, 0.0, 90.0, 3.0511393547058105, 48007.01953125
0:00:18.693371, 0.0, 0.0, 90.0, 3.1442627906799316, 48007.69921875
0:00:18.800346, 0.0, 0.0, 90.0, 3.226990222930908, 48008.37109375
0:00:18.888740, 0.0, 0.0, 90.0, 3.288687229156494, 48008.92578125
0:00:18.994824, 0.0, 0.0, 90.0, 3.355961322784424, 48009.58984375
0:00:19.102838, 0.0, 0.0, 90.0, 3.417471170425415, 48010.26953125
0:00:19.190228, 0.0, 0.0, 90.0, 3.462894916534424, 48010.8203125
0:00:19.314769, 0.0, 0.0, 90.0, 3.520454168319702, 48011.6015625
0:00:19.399058, 0.0, 0.0, 90.0, 3.555863618850708, 48012.13671875
0:00:19.495824, 0.0, 0.0, 90.0, 3.592813014984131, 48012.74609375
0:00:19.608477, 0.0, 0.0, 90.0, 3.631068468093872, 48013.44921875
0:00:19.693928, 0.0, 0.0, 90.0, 3.657640218734741, 48013.98828125
0:00:19.805523, 0.0, 0.0, 90.0, 3.6886672973632812, 48014.6875
0:00:19.915512, 0.0, 0.0, 90.0, 3.7163918018341064, 48015.38671875
0:00:20.014898, 0.0, 0.0, 90.0, 3.738586187362671, 48016.0078125
0:00:20.098148, 0.0, 0.0, 90.0, 3.7555770874023438, 48016.52734375
0:00:20.220043, 0.0, 0.0, 90.0, 3.7781424522399902, 48017.29296875
0:00:20.318139, 0.0, 0.0, 90.0, 3.794360399246216, 48017.91015625
0:00:20.409807, 0.0, 0.0, 90.0, 3.808176279067993, 48018.48828125
0:00:20.525539, 0.0, 0.0, 90.0, 3.823822021484375, 48019.21484375
0:00:20.611916, 0.0, 0.0, 90.0, 3.834287405014038, 48019.75390625
0:00:20.717897, 0.0, 0.0, 90.0, 3.845979690551758, 48020.421875
0:00:20.805211, 0.0, 0.0, 90.0, 3.8547885417938232, 48020.97265625
0:00:20.919898, 0.0, 0.0, 90.0, 3.8651719093322754, 48021.6953125
0:00:21.019441, 0.0, 0.0, 90.0, 3.8732101917266846, 48022.3203125
0:00:21.117949, 0.0, 0.0, 90.0, 3.8804781436920166, 48022.94140625
0:00:21.233559, 0.0, 0.0, 90.0, 3.888094902038574, 48023.66796875
0:00:21.320926, 0.0, 0.0, 90.0, 3.89324688911438, 48024.21484375
0:00:21.415332, 0.0, 0.0, 90.0, 3.898333787918091, 48024.80078125
0:00:21.529934, 0.0, 0.0, 90.0, 3.903921365737915, 48025.5234375
0:00:21.627407, 0.0, 0.0, 90.0, 3.9082045555114746, 48026.140625
0:00:21.740012, 0.0, 0.0, 90.0, 3.9125921726226807, 48026.84375
0:00:21.821792, 0.0, 0.0, 90.0, 3.9155023097991943, 48027.359375
0:00:21.915787, 0.0, 0.0, 90.0, 3.9185612201690674, 48027.9453125
0:00:22.054296, 0.0, 0.0, 90.0, 3.922572135925293, 48028.81640625
0:00:22.138472, 0.0, 0.0, 90.0, 3.9247355461120605, 48029.34375
0:00:22.231477, 0.0, 0.0, 90.0, 3.9269309043884277, 48029.92578125
0:00:22.342128, 0.0, 0.0, 90.0, 3.9292871952056885, 48030.62109375
0:00:22.429576, 0.0, 0.0, 90.0, 3.9309582710266113, 48031.1640625
0:00:22.528714, 0.0, 0.0, 90.0, 3.9327096939086914, 48031.79296875
0:00:22.641783, 0.0, 0.0, 90.0, 3.9344661235809326, 48032.49609375
0:00:22.735603, 0.0, 0.0, 90.0, 3.9358103275299072, 48033.08984375
0:00:22.850370, 0.0, 0.0, 90.0, 3.9372575283050537, 48033.80859375
0:00:22.932268, 0.0, 0.0, 90.0, 3.9382107257843018, 48034.328125
0:00:23.029777, 0.0, 0.0, 90.0, 3.939229965209961, 48034.9375
0:00:23.160542, 0.0, 0.0, 90.0, 3.9404523372650146, 48035.7578125
0:00:23.256041, 0.0, 0.0, 90.0, 3.9412453174591064, 48036.3515625
0:00:23.341211, 0.0, 0.0, 90.0, 3.9418985843658447, 48036.89453125
0:00:23.438779, 0.0, 0.0, 90.0, 3.9425716400146484, 48037.50390625
0:00:23.543295, 0.0, 0.0, 90.0, 3.9432268142700195, 48038.1640625
0:00:23.665906, 0.0, 0.0, 90.0, 3.9439125061035156, 48038.9375
0:00:23.746582, 0.0, 0.0, 90.0, 3.9443185329437256, 48039.4453125
0:00:23.859308, 0.0, 0.0, 90.0, 3.9448282718658447, 48040.1484375
0:00:23.944603, 0.0, 0.0, 90.0, 3.9451820850372314, 48040.6875
0:00:24.069181, 0.0, 0.0, 90.0, 3.94564151763916, 48041.46484375
0:00:24.160738, 0.0, 0.0, 90.0, 3.9459471702575684, 48042.04296875
0:00:24.246182, 0.0, 0.0, 90.0, 3.946204662322998, 48042.578125
0:00:24.360519, 0.0, 0.0, 90.0, 3.946516990661621, 48043.296875
0:00:24.449296, 0.0, 0.0, 90.0, 3.946739435195923, 48043.86328125
0:00:24.560304, 0.0, 0.0, 90.0, 3.9469869136810303, 48044.55859375
0:00:24.651910, 0.0, 0.0, 90.0, 3.9471724033355713, 48045.13671875
0:00:24.757851, 0.0, 0.0, 90.0, 3.9473652839660645, 48045.80078125
0:00:24.847243, 0.0, 0.0, 90.0, 3.947511911392212, 48046.359375
0:00:24.961871, 0.0, 0.0, 90.0, 3.9476828575134277, 48047.08203125
0:00:25.059495, 0.0, 0.0, 90.0, 3.947812557220459, 48047.69140625
0:00:25.182158, 0.0, 0.0, 90.0, 3.9479589462280273, 48048.46484375
0:00:25.280094, 0.0, 0.0, 90.0, 3.948063611984253, 48049.08203125
0:00:25.371295, 0.0, 0.0, 90.0, 3.948152780532837, 48049.66015625
0:00:25.454595, 0.0, 0.0, 90.0, 3.9482262134552, 48050.1796875
0:00:25.580098, 0.0, 0.0, 90.0, 3.948326826095581, 48050.97265625
0:00:25.679319, 0.0, 0.0, 90.0, 3.948397397994995, 48051.59375
0:00:25.763639, 0.0, 0.0, 90.0, 3.9484517574310303, 48052.12109375
0:00:25.876217, 0.0, 0.0, 90.0, 3.9485180377960205, 48052.83203125
0:00:25.989079, 0.0, 0.0, 90.0, 3.9485771656036377, 48053.54296875
0:00:26.077019, 0.0, 0.0, 90.0, 3.9486188888549805, 48054.09375
0:00:26.164239, 0.0, 0.0, 90.0, 3.9486565589904785, 48054.640625
0:00:26.286055, 0.0, 0.0, 90.0, 3.9487040042877197, 48055.40234375
0:00:26.371735, 0.0, 0.0, 90.0, 3.9487335681915283, 48055.93359375
0:00:26.480263, 0.0, 0.0, 90.0, 3.948768138885498, 48056.6171875
0:00:26.582594, 0.0, 0.0, 90.0, 3.9487974643707275, 48057.26171875
0:00:26.680751, 0.0, 0.0, 90.0, 3.948822498321533, 48057.87890625
0:00:26.796995, 0.0, 0.0, 90.0, 3.9488492012023926, 48058.60546875
0:00:26.884192, 0.0, 0.0, 90.0, 3.9488673210144043, 48059.15234375
0:00:26.980159, 0.0, 0.0, 90.0, 3.948885679244995, 48059.76171875
0:00:27.100955, 0.0, 0.0, 90.0, 3.948906183242798, 48060.5234375
0:00:27.187319, 0.0, 0.0, 90.0, 3.9489192962646484, 48061.06640625
0:00:27.300161, 0.0, 0.0, 90.0, 3.948935031890869, 48061.7734375
0:00:27.390304, 0.0, 0.0, 90.0, 3.948946475982666, 48062.33984375
0:00:27.498671, 0.0, 0.0, 90.0, 3.9489586353302, 48063.015625
0:00:27.582575, 0.0, 0.0, 90.0, 3.948967218399048, 48063.546875
0:00:27.696485, 0.0, 0.0, 90.0, 3.9489777088165283, 48064.25390625
0:00:27.813153, 0.0, 0.0, 90.0, 3.9489870071411133, 48064.984375
0:00:27.900351, 0.0, 0.0, 90.0, 3.948993682861328, 48065.5390625
0:00:27.999695, 0.0, 0.0, 90.0, 3.949000358581543, 48066.1640625
0:00:28.104686, 0.0, 0.0, 90.0, 3.949007034301758, 48066.8203125
0:00:28.200861, 0.0, 0.0, 90.0, 3.949012279510498, 48067.421875
0:00:28.297045, 0.0, 0.0, 90.0, 3.949017286300659, 48068.03125
0:00:28.414759, 0.0, 0.0, 90.0, 3.9490225315093994, 48068.765625
0:00:28.498946, 0.0, 0.0, 90.0, 3.949025869369507, 48069.29296875
0:00:28.611996, 0.0, 0.0, 90.0, 3.9490299224853516, 48070.0078125
0:00:28.703242, 0.0, 0.0, 90.0, 3.94903302192688, 48070.578125
0:00:28.814987, 0.0, 0.0, 90.0, 3.949036121368408, 48071.28125
0:00:28.927739, 0.0, 0.0, 90.0, 3.9490389823913574, 48071.98046875
0:00:29.012735, 0.0, 0.0, 90.0, 3.9490411281585693, 48072.51953125
0:00:29.128345, 0.0, 0.0, 90.0, 3.9490437507629395, 48073.24609375
0:00:29.215505, 0.0, 0.0, 90.0, 3.949045419692993, 48073.796875
0:00:29.310793, 0.0, 0.0, 90.0, 3.949047088623047, 48074.390625
0:00:29.422382, 0.0, 0.0, 90.0, 3.9490489959716797, 48075.09375
0:00:29.508861, 0.0, 0.0, 90.0, 3.9490504264831543, 48075.6328125
0:00:29.621607, 0.0, 0.0, 90.0, 3.94905161857605, 48076.33984375
0:00:29.710963, 0.0, 0.0, 90.0, 3.949052572250366, 48076.90625
0:00:29.818023, 0.0, 0.0, 90.0, 3.9490535259246826, 48077.578125
0:00:29.931608, 0.0, 0.0, 90.0, 3.949054479598999, 48078.29296875
0:00:30.028929, 0.0, 0.0, 90.0, 3.9490551948547363, 48078.8984375
0:00:30.137124, 0.0, 0.0, 90.0, 3.9490561485290527, 48079.57421875
0:00:30.225099, 0.0, 0.0, 90.0, 3.94905686378479, 48080.125
0:00:30.335086, 0.0, 0.0, 90.0, 3.9490578174591064, 48080.8125
0:00:30.420574, 0.0, 0.0, 90.0, 3.9490585327148438, 48081.35546875
0:00:30.546555, 0.0, 0.0, 90.0, 3.949059247970581, 48082.15234375
0:00:30.632143, 0.0, 0.0, 90.0, 3.94905948638916, 48082.68359375
0:00:30.730142, 0.0, 0.0, 90.0, 3.9490597248077393, 48083.296875
0:00:30.838336, 0.0, 0.0, 90.0, 3.9490597248077393, 48083.98046875
0:00:30.952728, 0.0, 0.0, 90.0, 3.9490597248077393, 48084.6953125
0:00:31.051752, 0.0, 0.0, 90.0, 3.9490599632263184, 48085.3203125
0:00:31.142136, 0.0, 0.0, 90.0, 3.9490602016448975, 48085.890625
0:00:31.254125, 0.0, 0.0, 90.0, 3.9490602016448975, 48086.59375
0:00:31.346521, 0.0, 0.0, 90.0, 3.9490604400634766, 48087.171875
0:00:31.442671, 0.0, 0.0, 90.0, 3.9490604400634766, 48087.77734375
0:00:31.541055, 0.0, 0.0, 90.0, 3.9490604400634766, 48088.390625
0:00:31.641250, 0.0, 0.0, 90.0, 3.9490606784820557, 48089.02734375
0:00:31.734125, 0.0, 0.0, 90.0, 3.9490606784820557, 48089.609375
0:00:31.847806, 0.0, 0.0, 90.0, 3.9490606784820557, 48090.3203125
0:00:31.932123, 0.0, 0.0, 90.0, 3.9490606784820557, 48090.8515625
0:00:32.046905, 0.0, 0.0, 90.0, 3.9490606784820557, 48091.56640625
0:00:32.168311, 0.0, 0.0, 90.0, 3.9490606784820557, 48092.32421875
0:00:32.252216, 0.0, 0.0, 90.0, 3.9490606784820557, 48092.859375
0:00:32.350308, 0.0, 0.0, 90.0, 3.9490606784820557, 48093.4765625
0:00:32.462655, 0.0, 0.0, 90.0, 3.9490606784820557, 48094.18359375
0:00:32.544377, 0.0, 0.0, 90.0, 3.9490606784820557, 48094.69140625
0:00:32.654245, 0.0, 0.0, 90.0, 3.9490606784820557, 48095.3828125
0:00:32.763177, 0.0, 0.0, 90.0, 3.9490606784820557, 48096.06640625
0:00:32.856495, 0.0, 0.0, 90.0, 3.9490606784820557, 48096.65234375
0:00:32.952836, 0.0, 0.0, 90.0, 3.9490606784820557, 48097.265625
0:00:33.066873, 0.0, 0.0, 90.0, 3.9490606784820557, 48097.97265625
0:00:33.163636, 0.0, 0.0, 90.0, 3.9490606784820557, 48098.58203125
0:00:33.262662, 0.0, 0.0, 90.0, 3.9490606784820557, 48099.21484375
0:00:33.383087, 0.0, 0.0, 90.0, 3.9490606784820557, 48099.97265625
0:00:33.482901, 0.0, 0.0, 90.0, 3.9490606784820557, 48100.59375
0:00:33.575386, 0.0, 0.0, 90.0, 3.9490606784820557, 48101.17578125
0:00:33.683404, 0.0, 0.0, 90.0, 3.9490606784820557, 48101.8515625
0:00:33.780734, 0.0, 0.0, 90.0, 3.9490606784820557, 48102.46875
0:00:33.860172, 0.0, 0.0, 90.0, 3.9490606784820557, 48102.9609375
0:00:33.975222, 0.0, 0.0, 90.0, 3.9490606784820557, 48103.68359375
0:00:34.067668, 0.0, 0.0, 90.0, 3.9490606784820557, 48104.26953125
0:00:34.194412, 0.0, 0.0, 90.0, 3.9490606784820557, 48105.0625
