Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.674609, 0.0, 0.0, 90.0, 0.0, 47925.92578125
0:00:05.771898, 0.0, 0.0, 90.0, 0.0, 47926.53515625
0:00:05.865284, 0.0, 0.0, 90.0, 0.0, 47927.125
0:00:05.961956, 0.0, 0.0, 90.0, 0.0, 47927.7265625
0:00:06.074621, 0.0, 0.0, 90.0, 0.0, 47928.43359375
0:00:06.158917, 0.0, 0.0, 90.0, 0.0, 47928.96875
0:00:06.272564, 0.0, 0.0, 90.0, 0.0, 47929.6796875
0:00:06.386118, 0.0, 0.0, 90.0, 0.0, 47930.39453125
0:00:06.483579, 0.0, 0.0, 90.0, 0.0, 47931.01171875
0:00:06.572737, 0.0, 0.0, 90.0, 0.0, 47931.5703125
0:00:06.683939, 0.0, 0.0, 90.0, 0.0, 47932.265625
0:00:06.782178, 0.0, 0.0, 90.0, 0.0, 47932.8828125
0:00:06.897950, 0.0, 0.0, 90.0, 0.0, 47933.61328125
0:00:06.983101, 0.0, 0.0, 90.0, 0.0, 47934.14453125
0:00:07.083546, 0.0, 0.0, 90.0, 0.0, 47934.78125
0:00:07.182759, 0.0, 0.0, 90.0, 0.0, 47935.40625
0:00:07.294294, 0.0, 0.0, 90.0, 0.0, 47936.109375
0:00:07.381595, 0.0, 0.0, 90.0, 0.0, 47936.65234375
0:00:07.496250, 0.0, 0.0, 90.0, 0.0, 47937.375
0:00:07.580815, 0.0, 0.0, 90.0, 0.0, 47937.90625
0:00:07.693140, 0.0, 0.0, 90.0, 0.0, 47938.6171875
0:00:07.802796, 0.0, 0.0, 90.0, 0.0, 47939.30859375
0:00:07.882332, 0.0, 0.0, 90.0, 0.0, 47939.8046875
0:00:07.995965, 0.0, 0.0, 90.0, 0.0, 47940.5234375
0:00:08.081291, 0.0, 0.0, 90.0, 0.0, 47941.0546875
0:00:08.191238, 0.0, 0.0, 90.0, 0.0, 47941.75390625
0:00:08.297173, 0.0, 0.0, 90.0, 0.0, 47942.4140625
0:00:08.384476, 0.0, 0.0, 90.0, 0.0, 47942.96484375
0:00:08.484592, 0.0, 0.0, 90.0, 0.0, 47943.58984375
0:00:08.598204, 0.0, 0.0, 90.0, 0.0, 47944.3046875
0:00:08.684699, 0.0, 0.0, 90.0, 0.0, 47944.84375
0:00:08.801290, 0.0, 0.0, 90.0, 0.0, 47945.578125
0:00:08.913968, 0.0, 0.0, 90.0, 0.0, 47946.28515625
0:00:09.007383, 0.0, 0.0, 90.0, 0.0, 47946.87109375
0:00:09.094737, 0.0, 0.0, 90.0, 0.0, 47947.42578125
0:00:09.204767, 0.0, 0.0, 90.0, 0.0, 47948.1171875
0:00:09.311888, 0.0, 0.0, 90.0, 0.0, 47948.78515625
0:00:09.398945, 0.0, 0.0, 90.0, 0.0, 47949.328125
0:00:09.508580, 0.0, 0.0, 90.0, 0.0, 47950.01953125
0:00:09.594744, 0.0, 0.0, 90.0, 0.0, 47950.55859375
0:00:09.715193, 0.0, 0.0, 90.0, 0.0, 47951.31640625
0:00:09.801408, 0.0, 0.0, 90.0, 0.0, 47951.8515625
0:00:09.915146, 0.0, 0.0, 90.0, 0.0, 47952.56640625
0:00:10.006893, 0.0, 0.0, 90.0, 0.0, 47953.14453125
0:00:10.120575, 0.0, 0.0, 90.0, 0.0, 47953.85546875
0:00:10.204871, 0.0, 0.0, 90.0, 0.0, 47954.390625
0:00:10.318221, 0.0, 0.0, 90.0, 0.0, 47955.09765625
0:00:10.404386, 0.0, 0.0, 90.0, 0.0, 47955.63671875
0:00:10.502713, 0.0, 0.0, 90.0, 0.0, 47956.2578125
0:00:10.602131, 0.0, 0.0, 90.0, 0.0, 47956.87890625
0:00:10.715718, 0.0, 0.0, 90.0, 0.0, 47957.58984375
0:00:10.830273, 0.0, 0.0, 90.0, 0.0, 47958.3125
0:00:10.915591, 0.0, 0.0, 90.0, 0.0, 47958.84765625
0:00:11.013714, 0.0, 0.0, 90.0, 0.0, 47959.46484375
0:00:11.131852, 0.0, 0.0, 90.0, 0.0, 47960.20703125
0:00:11.211531, 0.0, 0.0, 90.0, 0.0, 47960.70703125
0:00:11.326153, 0.0, 0.0, 90.0, 0.0, 47961.4296875
0:00:11.415433, 0.0, 0.0, 90.0, 0.0, 47961.98828125
0:00:11.533029, 0.0, 0.0, 90.0, 0.0, 47962.73046875
0:00:11.624864, 0.0, 0.0, 90.0, 0.0, 47963.30859375
0:00:11.732910, 0.0, 0.0, 90.0, 0.0, 47963.984375
0:00:11.843850, 0.0, 0.0, 90.0, 0.0, 47964.6796875
0:00:11.941577, 0.0, 0.0, 90.0, 0.0, 47965.296875
0:00:12.025992, 0.0, 0.0, 90.0, 0.0, 47965.82421875
0:00:12.134972, 0.0, 0.0, 90.0, 0.0, 47966.5078125
0:00:12.232171, 0.0, 0.0, 90.0, 0.0, 47967.125
0:00:12.337151, 0.0, 0.0, 90.0, 0.0, 47967.78515625
0:00:12.432252, 0.0, 0.0, 90.0, 0.0, 47968.37890625
0:00:12.547956, 0.0, 0.0, 90.0, 0.0, 47969.1015625
0:00:12.646997, 0.0, 0.0, 90.0, 0.0, 47969.73046875
0:00:12.745136, 0.0, 0.0, 90.0, 0.0, 47970.34765625
0:00:12.845586, 0.0, 0.0, 90.0, 0.0, 47970.9765625
0:00:12.927228, 0.0, 0.0, 90.0, 0.0, 47971.4921875
0:00:13.039901, 0.0, 0.0, 90.0, 0.0, 47972.203125
0:00:13.135355, 0.0, 0.0, 90.0, 0.0, 47972.796875
0:00:13.245983, 0.0, 0.0, 90.0, 0.0, 47973.4921875
0:00:13.327722, 0.0, 0.0, 90.0, 0.0, 47974.0078125
0:00:13.439317, 0.0, 0.0, 90.0, 0.0, 47974.7109375
0:00:13.535761, 0.0, 0.0, 90.0, 0.0, 47975.31640625
0:00:13.636256, 0.0, 0.0, 90.0, 0.0, 47975.94921875
0:00:13.763770, 0.0, 0.0, 90.0, 0.0, 47976.75
0:00:13.851071, 0.0, 0.0, 90.0, 0.0, 47977.3046875
0:00:13.936312, 0.0, 0.0, 90.0, 0.0, 47977.83984375
0:00:14.056811, 0.0, 0.0, 90.0, 0.0, 47978.58984375
0:00:14.156991, 0.0, 0.0, 90.0, 0.0, 47979.2265625
0:00:14.256102, 0.0, 0.0, 90.0, 0.0, 47979.84765625
0:00:14.340404, 0.0, 0.0, 90.0, 0.0, 47980.37109375
0:00:14.436620, 0.0, 0.0, 90.0, 0.0, 47980.97265625
0:00:14.556342, 0.0, 0.0, 90.0, 0.0, 47981.7265625
0:00:14.655850, 0.0, 0.0, 90.0, 0.0, 47982.35546875
0:00:14.745752, 0.0, 0.0, 90.0, 0.0, 47982.91796875
0:00:14.857297, 0.0, 0.0, 90.0, 0.0, 47983.61328125
0:00:14.966292, 0.0, 0.0, 90.0, 0.0, 47984.30078125
0:00:15.060200, 0.0, 0.0, 90.0, 0.0, 47984.890625
0:00:15.158620, 0.0, 0.0, 90.0, 0.0, 47985.5078125
0:00:15.270170, 0.0, 0.0, 90.0, 0.0, 47986.2109375
0:00:15.369312, 0.0, 0.0, 90.0, 0.0, 47986.828125
0:00:15.453638, 0.0, 0.0, 90.0, 0.0, 47987.35546875
0:00:15.567186, 0.0, 0.0, 90.0, 0.0, 47988.06640625
0:00:15.681779, 0.0, 0.0, 90.0, 0.0, 47988.7890625
0:00:15.760416, 0.0, 0.0, 90.0, 0.0, 47989.27734375
0:00:15.875925, 0.0, 0.0, 90.0, 0.0, 47990.00390625
0:00:15.975771, 0.0, 0.0, 90.0, 0.0, 47990.6328125
0:00:16.066387, 0.0, 0.0, 90.0, 0.0, 47991.19921875
0:00:16.180272, 0.0, 0.0, 90.0, 0.0, 47991.9140625
0:00:16.268327, 0.0, 0.0, 90.0, 0.0, 47992.47265625
0:00:16.381974, 0.0, 0.0, 90.0, 0.0, 47993.18359375
0:00:16.485814, 0.0, 0.0, 90.0, 0.0, 47993.8359375
0:00:16.571137, 0.0, 0.0, 90.0, 0.0, 47994.375
0:00:16.667536, 0.0, 0.0, 90.0, 0.0, 47994.98046875
0:00:16.777895, 0.0, 0.0, 90.0, 0.0, 47995.66796875
0:00:16.870137, 0.0, 0.0, 90.0, 0.0, 47996.25390625
0:00:16.986790, 0.0, 0.0, 90.0, 0.0, 47996.984375
0:00:17.085025, 0.0, 0.0, 90.0, 0.0, 47997.6015625
0:00:17.184559, 0.0, 0.0, 90.0, 0.0, 47998.22265625
0:00:17.298032, 0.0, 0.0, 90.0, 0.0, 47998.93359375
0:00:17.381292, 0.0, 0.0, 90.0, 0.0, 47999.453125
0:00:17.477368, 0.0, 0.0, 90.0, 0.0, 48000.0625
0:00:17.591031, 0.0, 0.0, 90.0, 0.0, 48000.76953125
0:00:17.679820, 0.0, 0.0, 90.0, 0.0, 48001.328125
0:00:17.791410, 0.0, 0.0, 90.0, 0.0, 48002.02734375
0:00:17.889446, 0.0, 0.0, 90.0, 0.0, 48002.640625
0:00:17.987786, 0.0, 0.0, 90.0, 0.0, 48003.2578125
0:00:18.097319, 0.0, 0.0, 90.0, 0.0, 48003.9453125
0:00:18.187771, 0.0, 0.0, 90.0, 0.0, 48004.51171875
0:00:18.301371, 0.0, 0.0, 90.0, 0.0, 48005.2265625
0:00:18.399950, 0.0, 0.0, 90.0, 0.0, 48005.8515625
0:00:18.487362, 0.0, 0.0, 90.0, 0.0, 48006.3984375
0:00:18.586653, 0.0, 0.0, 90.0, 0.0, 48007.01953125
0:00:18.693660, 0.0, 0.0, 90.0, 0.0, 48007.69921875
0:00:18.800704, 0.0, 0.0, 90.0, 0.0, 48008.37109375
0:00:18.888983, 0.0, 0.0, 90.0, 0.0, 48008.92578125
0:00:18.995097, 0.0, 0.0, 90.0, 0.0, 48009.58984375
0:00:19.103092, 0.0, 0.0, 90.0, 0.0, 48010.26953125
0:00:19.190464, 0.0, 0.0, 90.0, 0.0, 48010.8203125
0:00:19.314910, 0.0, 0.0, 90.0, 0.0, 48011.6015625
0:00:19.399253, 0.0, 0.0, 90.0, 0.0, 48012.13671875
0:00:19.496074, 0.0, 0.0, 90.0, 0.0, 48012.74609375
0:00:19.608800, 0.0, 0.0, 90.0, 0.0, 48013.44921875
0:00:19.694199, 0.0, 0.0, 90.0, 0.0, 48013.98828125
0:00:19.805828, 0.0, 0.0, 90.0, 0.0, 48014.6875
0:00:19.915808, 0.0, 0.0, 90.0, 0.0, 48015.38671875
0:00:20.015161, 0.0, 0.0, 90.0, 0.0, 48016.0078125
0:00:20.098407, 0.0, 0.0, 90.0, 0.0, 48016.52734375
0:00:20.220306, 0.0, 0.0, 90.0, 0.0, 48017.29296875
0:00:20.318395, 0.0, 0.0, 90.0, 0.0, 48017.91015625
0:00:20.410089, 0.0, 0.0, 90.0, 0.0, 48018.48828125
0:00:20.525818, 0.0, 0.0, 90.0, 0.0, 48019.21484375
0:00:20.612145, 0.0, 0.0, 90.0, 0.0, 48019.75390625
0:00:20.718093, 0.0, 0.0, 90.0, 0.0, 48020.421875
0:00:20.805468, 0.0, 0.0, 90.0, 0.0, 48020.97265625
0:00:20.920163, 0.0, 0.0, 90.0, 0.0, 48021.6953125
0:00:21.019666, 0.0, 0.0, 90.0, 0.0, 48022.3203125
0:00:21.118183, 0.0, 0.0, 90.0, 0.0, 48022.94140625
0:00:21.233820, 0.0, 0.0, 90.0, 0.0, 48023.66796875
0:00:21.321137, 0.0, 0.0, 90.0, 0.0, 48024.21484375
0:00:21.415582, 0.0, 0.0, 90.0, 0.0, 48024.80078125
0:00:21.530121, 0.0, 0.0, 90.0, 0.0, 48025.5234375
0:00:21.627686, 0.0, 0.0, 90.0, 0.0, 48026.140625
0:00:21.740240, 0.0, 0.0, 90.0, 0.0, 48026.84375
0:00:21.821954, 0.0, 0.0, 90.0, 0.0, 48027.359375
0:00:21.916053, 0.0, 0.0, 90.0, 0.0, 48027.9453125
0:00:22.054418, 0.0, 0.0, 90.0, 0.0, 48028.81640625
0:00:22.138684, 0.0, 0.0, 90.0, 0.0, 48029.34375
0:00:22.231712, 0.0, 0.0, 90.0, 0.0, 48029.92578125
0:00:22.342370, 0.0, 0.0, 90.0, 0.0, 48030.62109375
0:00:22.429791, 0.0, 0.0, 90.0, 0.0, 48031.1640625
0:00:22.528967, 0.0, 0.0, 90.0, 0.0, 48031.79296875
0:00:22.641965, 0.0, 0.0, 90.0, 0.0, 48032.49609375
0:00:22.735813, 0.0, 0.0, 90.0, 0.0, 48033.08984375
0:00:22.850550, 0.0, 0.0, 90.0, 0.0, 48033.80859375
0:00:22.932492, 0.0, 0.0, 90.0, 0.0, 48034.328125
0:00:23.030020, 0.0, 0.0, 90.0, 0.0, 48034.9375
0:00:23.160720, 0.0, 0.0, 90.0, 0.0, 48035.7578125
0:00:23.256211, 0.0, 0.0, 90.0, 0.0, 48036.3515625
0:00:23.341464, 0.0, 0.0, 90.0, 0.0, 48036.89453125
0:00:23.439011, 0.0, 0.0, 90.0, 0.0, 48037.50390625
0:00:23.543478, 0.0, 0.0, 90.0, 0.0, 48038.1640625
0:00:23.666116, 0.0, 0.0, 90.0, 0.0, 48038.9375
0:00:23.746886, 0.0, 0.0, 90.0, 0.0, 48039.4453125
0:00:23.859526, 0.0, 0.0, 90.0, 0.0, 48040.1484375
0:00:23.944875, 0.0, 0.0, 90.0, 0.0, 48040.6875
0:00:24.069433, 0.0, 0.0, 90.0, 0.0, 48041.46484375
0:00:24.161007, 0.0, 0.0, 90.0, 0.0, 48042.04296875
0:00:24.246452, 0.0, 0.0, 90.0, 0.0, 48042.578125
0:00:24.360628, 0.0, 0.0, 90.0, 0.0, 48043.296875
0:00:24.449557, 0.0, 0.0, 90.0, 0.0, 48043.86328125
0:00:24.560526, 0.0, 0.0, 90.0, 0.0, 48044.55859375
0:00:24.652179, 0.0, 0.0, 90.0, 0.0, 48045.13671875
0:00:24.758086, 0.0, 0.0, 90.0, 0.0, 48045.80078125
0:00:24.847486, 0.0, 0.0, 90.0, 0.0, 48046.359375
0:00:24.962129, 0.0, 0.0, 90.0, 0.0, 48047.08203125
0:00:25.059655, 0.0, 0.0, 90.0, 0.0, 48047.69140625
0:00:25.182314, 0.0, 0.0, 90.0, 0.0, 48048.46484375
0:00:25.280203, 0.0, 0.0, 90.0, 0.0, 48049.08203125
0:00:25.371511, 0.0, 0.0, 90.0, 0.0, 48049.66015625
0:00:25.454848, 0.0, 0.0, 90.0, 0.0, 48050.1796875
0:00:25.580287, 0.0, 0.0, 90.0, 0.0, 48050.97265625
0:00:25.679568, 0.0, 0.0, 90.0, 0.0, 48051.59375
0:00:25.763855, 0.0, 0.0, 90.0, 0.0, 48052.12109375
0:00:25.876505, 0.0, 0.0, 90.0, 0.0, 48052.83203125
0:00:25.989248, 0.0, 0.0, 90.0, 0.0, 48053.54296875
0:00:26.077208, 0.0, 0.0, 90.0, 0.0, 48054.09375
0:00:26.164472, 0.0, 0.0, 90.0, 0.0, 48054.640625
0:00:26.286212, 0.0, 0.0, 90.0, 0.0, 48055.40234375
0:00:26.371849, 0.0, 0.0, 90.0, 0.0, 48055.93359375
0:00:26.480450, 0.0, 0.0, 90.0, 0.0, 48056.6171875
0:00:26.582839, 0.0, 0.0, 90.0, 0.0, 48057.26171875
0:00:26.680986, 0.0, 0.0, 90.0, 0.0, 48057.87890625
0:00:26.797192, 0.0, 0.0, 90.0, 0.0, 48058.60546875
0:00:26.884301, 0.0, 0.0, 90.0, 0.0, 48059.15234375
0:00:26.980324, 0.0, 0.0, 90.0, 0.0, 48059.76171875
0:00:27.101212, 0.0, 0.0, 90.0, 0.0, 48060.5234375
0:00:27.187532, 0.0, 0.0, 90.0, 0.0, 48061.06640625
0:00:27.300319, 0.0, 0.0, 90.0, 0.0, 48061.7734375
0:00:27.390532, 0.0, 0.0, 90.0, 0.0, 48062.33984375
0:00:27.498778, 0.0, 0.0, 90.0, 0.0, 48063.015625
0:00:27.582885, 0.0, 0.0, 90.0, 0.0, 48063.546875
0:00:27.696782, 0.0, 0.0, 90.0, 0.0, 48064.25390625
0:00:27.813314, 0.0, 0.0, 90.0, 0.0, 48064.984375
0:00:27.900563, 0.0, 0.0, 90.0, 0.0, 48065.5390625
0:00:27.999879, 0.0, 0.0, 90.0, 0.0, 48066.1640625
0:00:28.104886, 0.0, 0.0, 90.0, 0.0, 48066.8203125
0:00:28.201061, 0.0, 0.0, 90.0, 0.0, 48067.421875
0:00:28.297302, 0.0, 0.0, 90.0, 0.0, 48068.03125
0:00:28.415006, 0.0, 0.0, 90.0, 0.0, 48068.765625
0:00:28.499053, 0.0, 0.0, 90.0, 0.0, 48069.29296875
0:00:28.612160, 0.0, 0.0, 90.0, 0.0, 48070.0078125
0:00:28.703409, 0.0, 0.0, 90.0, 0.0, 48070.578125
0:00:28.815130, 0.0, 0.0, 90.0, 0.0, 48071.28125
0:00:28.927852, 0.0, 0.0, 90.0, 0.0, 48071.98046875
0:00:29.012911, 0.0, 0.0, 90.0, 0.0, 48072.51953125
0:00:29.128482, 0.0, 0.0, 90.0, 0.0, 48073.24609375
0:00:29.215668, 0.0, 0.0, 90.0, 0.0, 48073.796875
0:00:29.311193, 0.0, 0.0, 90.0, 0.0, 48074.390625
0:00:29.422700, 0.0, 0.0, 90.0, 0.0, 48075.09375
0:00:29.509132, 0.0, 0.0, 90.0, 0.0, 48075.6328125
0:00:29.621826, 0.0, 0.0, 90.0, 0.0, 48076.33984375
0:00:29.711144, 0.0, 0.0, 90.0, 0.0, 48076.90625
0:00:29.818237, 0.0, 0.0, 90.0, 0.0, 48077.578125
0:00:29.931890, 0.0, 0.0, 90.0, 0.0, 48078.29296875
0:00:30.029113, 0.0, 0.0, 90.0, 0.0, 48078.8984375
0:00:30.137283, 0.0, 0.0, 90.0, 0.0, 48079.57421875
0:00:30.225206, 0.0, 0.0, 90.0, 0.0, 48080.125
0:00:30.335335, 0.0, 0.0, 90.0, 0.0, 48080.8125
0:00:30.420756, 0.0, 0.0, 90.0, 0.0, 48081.35546875
0:00:30.546715, 0.0, 0.0, 90.0, 0.0, 48082.15234375
0:00:30.632251, 0.0, 0.0, 90.0, 0.0, 48082.68359375
0:00:30.730300, 0.0, 0.0, 90.0, 0.0, 48083.296875
0:00:30.838489, 0.0, 0.0, 90.0, 0.0, 48083.98046875
0:00:30.952895, 0.0, 0.0, 90.0, 0.0, 48084.6953125
0:00:31.051862, 0.0, 0.0, 90.0, 0.0, 48085.3203125
0:00:31.142291, 0.0, 0.0, 90.0, 0.0, 48085.890625
0:00:31.254290, 0.0, 0.0, 90.0, 0.0, 48086.59375
0:00:31.346684, 0.0, 0.0, 90.0, 0.0, 48087.171875
0:00:31.442851, 0.0, 0.0, 90.0, 0.0, 48087.77734375
0:00:31.541213, 0.0, 0.0, 90.0, 0.0, 48088.390625
0:00:31.641505, 0.0, 0.0, 90.0, 0.0, 48089.02734375
0:00:31.734385, 0.0, 0.0, 90.0, 0.0, 48089.609375
0:00:31.848056, 0.0, 0.0, 90.0, 0.0, 48090.3203125
0:00:31.932388, 0.0, 0.0, 90.0, 0.0, 48090.8515625
0:00:32.047101, 0.0, 0.0, 90.0, 0.0, 48091.56640625
0:00:32.168475, 0.0, 0.0, 90.0, 0.0, 48092.32421875
0:00:32.252377, 0.0, 0.0, 90.0, 0.0, 48092.859375
0:00:32.350416, 0.0, 0.0, 90.0, 0.0, 48093.4765625
0:00:32.462965, 0.0, 0.0, 90.0, 0.0, 48094.18359375
0:00:32.544598, 0.0, 0.0, 90.0, 0.0, 48094.69140625
0:00:32.654449, 0.0, 0.0, 90.0, 0.0, 48095.3828125
0:00:32.763356, 0.0, 0.0, 90.0, 0.0, 48096.06640625
0:00:32.856603, 0.0, 0.0, 90.0, 0.0, 48096.65234375
0:00:32.952947, 0.0, 0.0, 90.0, 0.0, 48097.265625
0:00:33.066982, 0.0, 0.0, 90.0, 0.0, 48097.97265625
0:00:33.163743, 0.0, 0.0, 90.0, 0.0, 48098.58203125
0:00:33.262770, 0.0, 0.0, 90.0, 0.0, 48099.21484375
0:00:33.383244, 0.0, 0.0, 90.0, 0.0, 48099.97265625
0:00:33.483160, 0.0, 0.0, 90.0, 0.0, 48100.59375
0:00:33.575582, 0.0, 0.0, 90.0, 0.0, 48101.17578125
0:00:33.683597, 0.0, 0.0, 90.0, 0.0, 48101.8515625
0:00:33.780891, 0.0, 0.0, 90.0, 0.0, 48102.46875
0:00:33.860504, 0.0, 0.0, 90.0, 0.0, 48102.9609375
0:00:33.975406, 0.0, 0.0, 90.0, 0.0, 48103.68359375
0:00:34.067907, 0.0, 0.0, 90.0, 0.0, 48104.26953125
0:00:34.194626, 0.0, 0.0, 90.0, 0.0, 48105.0625
0:00:34.291016, 0.0, 0.0, 90.0, 0.0, 48105.6640625
0:00:34.377349, 0.0, 0.0, 90.0, 0.0, 48106.19921875
0:00:34.475239, 0.0, 0.0, 90.0, 0.0, 48106.81640625
0:00:34.573770, 0.0, 0.0, 90.0, 0.0, 48107.44140625
0:00:34.685348, 0.0, 0.0, 90.0, 0.0, 48108.140625
0:00:34.775003, 0.0, 0.0, 90.0, 0.0, 48108.703125
0:00:34.894621, 0.0, 0.0, 90.0, 0.0, 48109.45703125
0:00:34.994998, 0.0, 0.0, 90.0, 0.0, 48110.08984375
0:00:35.085512, 0.0, 0.0, 90.0, 0.0, 48110.65234375
0:00:35.200143, 0.0, 0.0, 90.0, 0.0, 48111.37109375
0:00:35.285531, 0.0, 0.0, 90.0, 0.0, 48111.90234375
0:00:35.384096, 0.0, 0.0, 90.0, 0.0, 48112.52734375
0:00:35.496636, 0.0, 0.0, 90.0, 0.0, 48113.234375
0:00:35.605968, 0.0, 0.0, 90.0, 0.0, 48113.91796875
0:00:35.700080, 0.0, 0.0, 90.0, 0.0, 48114.5078125
0:00:35.814249, 0.0, 0.0, 90.0, 0.0, 48115.2265625
0:00:35.911129, 0.0, 0.0, 90.0, 0.0, 48115.8359375
0:00:35.997026, 0.0, 0.0, 90.0, 0.0, 48116.375
0:00:36.098695, 0.0, 0.0, 90.0, 0.0, 48117.01171875
0:00:36.221892, 0.0, 0.0, 90.0, 0.0, 48117.78125
0:00:36.302388, 0.0, 0.0, 90.0, 0.0, 48118.2890625
0:00:36.414858, 0.0, 0.0, 90.0, 0.0, 48118.98828125
0:00:36.505132, 0.0, 0.0, 90.0, 0.0, 48119.55859375
0:00:36.616979, 0.0, 0.0, 90.0, 0.0, 48120.2578125
0:00:36.704237, 0.0, 0.0, 90.0, 0.0, 48120.80859375
0:00:36.830363, 0.0, 0.0, 90.0, 0.0, 48121.6015625
0:00:36.916646, 0.0, 0.0, 90.0, 0.0, 48122.140625
0:00:37.031090, 0.0, 0.0, 90.0, 0.0, 48122.859375
0:00:37.115414, 0.0, 0.0, 90.0, 0.0, 48123.390625
0:00:37.231508, 0.0, 0.0, 90.0, 0.0, 48124.109375
0:00:37.321168, 0.0, 0.0, 90.0, 0.0, 48124.671875
0:00:37.435851, 0.0, 0.0, 90.0, 0.0, 48125.39453125
0:00:37.534832, 0.0, 0.0, 90.0, 0.0, 48126.01953125
0:00:37.623474, 0.0, 0.0, 90.0, 0.0, 48126.58203125
0:00:37.735401, 0.0, 0.0, 90.0, 0.0, 48127.28515625
0:00:37.821550, 0.0, 0.0, 90.0, 0.0, 48127.828125
0:00:37.933975, 0.0, 0.0, 90.0, 0.0, 48128.53515625
0:00:38.020275, 0.0, 0.0, 90.0, 0.0, 48129.078125
0:00:38.135954, 0.0, 0.0, 90.0, 0.0, 48129.8046875
0:00:38.254855, 0.0, 0.0, 90.0, 0.0, 48130.55078125
0:00:38.344672, 0.0, 0.0, 90.0, 0.0, 48131.109375
