0:01:15.241525 {Acceleration: {Time: 75262, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 75242, Status: 3, Value: (-0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 75256, Status: 1, Value: (-28.6875,29.125,-15.875)},Gravity: {Time: 75238, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 75235, Status: 0, Value: (-0.01556396484375,-0.00323486328125,-0.38433837890625, 0.923095703125)}}
0:01:15.353198 {Acceleration: {Time: 75376, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 75344, Status: 3, Value: (0.01953125,-0.00390625,0.05078125)},Magnetic: {Time: 75347, Status: 1, Value: (-30.125,29.5625,-14.9375)},Gravity: {Time: 75341, Status: 3, Value: (0.171875,-0.265625,9.640625)}, Rotation: {Time: 75373, Status: 0, Value: (-0.015625,-0.003173828125,-0.38433837890625, 0.92303466796875)}}
0:01:15.449752 {Acceleration: {Time: 75470, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 75434, Status: 3, Value: (0.01953125,-0.00390625,-0.03515625)},Magnetic: {Time: 75411, Status: 1, Value: (-30.5,29.5625,-14.875)},Gravity: {Time: 75430, Status: 3, Value: (0.171875,-0.265625,9.6484375)}, Rotation: {Time: 75473, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.38433837890625, 0.92303466796875)}}
0:01:15.560419 {Acceleration: {Time: 75581, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 75555, Status: 3, Value: (-0.01953125,-0.00390625,-0.02734375)},Magnetic: {Time: 75569, Status: 1, Value: (-28.1875,28.0625,-16.3125)},Gravity: {Time: 75553, Status: 3, Value: (0.171875,-0.265625,9.640625)}, Rotation: {Time: 75584, Status: 0, Value: (-0.01568603515625,-0.00311279296875,-0.38433837890625, 0.92303466796875)}}
0:01:15.644871 {Acceleration: {Time: 75666, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 75603, Status: 3, Value: (0.01953125,0.03515625,0.01171875)},Magnetic: {Time: 75606, Status: 1, Value: (-29.5625,29.1875,-15.75)},Gravity: {Time: 75600, Status: 3, Value: (0.171875,-0.265625,9.640625)}, Rotation: {Time: 75668, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38433837890625, 0.92303466796875)}}
0:01:15.751976 {Acceleration: {Time: 75773, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 75753, Status: 3, Value: (-0.02734375,0.03515625,-0.02734375)},Magnetic: {Time: 75767, Status: 1, Value: (-30.5,28.9375,-14.5625)},Gravity: {Time: 75749, Status: 3, Value: (0.1796875,-0.265625,9.640625)}, Rotation: {Time: 75747, Status: 0, Value: (-0.01580810546875,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:01:15.861877 {Acceleration: {Time: 75883, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 75863, Status: 3, Value: (0.01171875,-0.01171875,-0.01953125)},Magnetic: {Time: 75877, Status: 1, Value: (-28.9375,30.5,-14.625)},Gravity: {Time: 75860, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 75857, Status: 0, Value: (-0.01580810546875,-0.003173828125,-0.38433837890625, 0.92303466796875)}}
0:01:15.943907 {Acceleration: {Time: 75968, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 75929, Status: 3, Value: (0.01171875,-0.01171875,-0.0546875)},Magnetic: {Time: 75933, Status: 1, Value: (-29.625,29.8125,-15.375)},Gravity: {Time: 75915, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 75964, Status: 0, Value: (-0.01580810546875,-0.003173828125,-0.3843994140625, 0.92303466796875)}}
0:01:16.061134 {Acceleration: {Time: 76082, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 76034, Status: 3, Value: (0.01171875,-0.01171875,-0.01953125)},Magnetic: {Time: 76048, Status: 1, Value: (-28.6875,29.125,-15.875)},Gravity: {Time: 76030, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 76076, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.38446044921875, 0.92303466796875)}}
0:01:16.175810 {Acceleration: {Time: 76197, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76168, Status: 3, Value: (-0.03515625,-0.01171875,-0.01953125)},Magnetic: {Time: 76182, Status: 1, Value: (-29.6875,29.8125,-14.9375)},Gravity: {Time: 76166, Status: 3, Value: (0.1875,-0.2578125,9.6328125)}, Rotation: {Time: 76200, Status: 0, Value: (-0.01593017578125,-0.003173828125,-0.38446044921875, 0.9229736328125)}}
0:01:16.259070 {Acceleration: {Time: 76283, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76269, Status: 3, Value: (0.00390625,-0.01171875,0.01953125)},Magnetic: {Time: 76272, Status: 1, Value: (-27.875,28.375,-16.0)},Gravity: {Time: 76255, Status: 3, Value: (0.1875,-0.2578125,9.6328125)}, Rotation: {Time: 76279, Status: 0, Value: (-0.01593017578125,-0.003173828125,-0.38446044921875, 0.9229736328125)}}
0:01:16.356536 {Acceleration: {Time: 76373, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76381, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 76341, Status: 1, Value: (-29.0,28.75,-16.5625)},Gravity: {Time: 76378, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 76375, Status: 0, Value: (-0.01593017578125,-0.00323486328125,-0.38446044921875, 0.9229736328125)}}
0:01:16.468678 {Acceleration: {Time: 76489, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76462, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 76476, Status: 1, Value: (-29.0,28.625,-13.1875)},Gravity: {Time: 76459, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 76493, Status: 0, Value: (-0.01593017578125,-0.00323486328125,-0.38446044921875, 0.9229736328125)}}
0:01:16.552959 {Acceleration: {Time: 76569, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76577, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 76516, Status: 1, Value: (-29.4375,28.8125,-16.125)},Gravity: {Time: 76575, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 76572, Status: 0, Value: (-0.01593017578125,-0.00323486328125,-0.38446044921875, 0.9229736328125)}}
0:01:16.678485 {Acceleration: {Time: 76700, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76673, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 76687, Status: 1, Value: (-29.1875,30.125,-15.75)},Gravity: {Time: 76670, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 76703, Status: 0, Value: (-0.01593017578125,-0.00323486328125,-0.38446044921875, 0.9229736328125)}}
0:01:16.765774 {Acceleration: {Time: 76788, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76752, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 76754, Status: 1, Value: (-29.1875,29.4375,-15.4375)},Gravity: {Time: 76790, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 76783, Status: 0, Value: (-0.01593017578125,-0.00323486328125,-0.38446044921875, 0.9229736328125)}}
0:01:16.882488 {Acceleration: {Time: 76905, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76877, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 76891, Status: 1, Value: (-29.125,28.1875,-15.125)},Gravity: {Time: 76874, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 76907, Status: 0, Value: (-0.01593017578125,-0.00323486328125,-0.38446044921875, 0.9229736328125)}}
0:01:16.968792 {Acceleration: {Time: 76985, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 76993, Status: 3, Value: (0.01171875,-0.046875,0.13671875)},Magnetic: {Time: 76930, Status: 1, Value: (-29.625,28.5625,-14.625)},Gravity: {Time: 76990, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 76988, Status: 0, Value: (-0.01593017578125,-0.00323486328125,-0.38446044921875, 0.9229736328125)}}
0:01:17.073774 {Acceleration: {Time: 77090, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 77098, Status: 3, Value: (-0.02734375,-0.09375,-0.078125)},Magnetic: {Time: 77085, Status: 1, Value: (-29.3125,29.25,-14.25)},Gravity: {Time: 77096, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 77093, Status: 0, Value: (-0.0157470703125,-0.00335693359375,-0.38446044921875, 0.9229736328125)}}
0:01:17.171065 {Acceleration: {Time: 77193, Status: 0, Value: (-0.001953125,-0.00390625,-0.001953125)},Gyroscope: {Time: 77157, Status: 3, Value: (-0.02734375,0.05859375,-0.04296875)},Magnetic: {Time: 77132, Status: 1, Value: (-29.5625,29.4375,-15.75)},Gravity: {Time: 77153, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 77196, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.38446044921875, 0.9229736328125)}}
0:01:17.282399 {Acceleration: {Time: 77299, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 77305, Status: 3, Value: (0.01171875,-0.01953125,-0.04296875)},Magnetic: {Time: 77307, Status: 1, Value: (-30.0625,29.5,-15.25)},Gravity: {Time: 77301, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 77295, Status: 0, Value: (-0.0157470703125,-0.0032958984375,-0.38446044921875, 0.9229736328125)}}
0:01:17.379456 {Acceleration: {Time: 77396, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 77404, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 77340, Status: 1, Value: (-28.25,28.6875,-16.3125)},Gravity: {Time: 77401, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 77399, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.38446044921875, 0.9229736328125)}}
0:01:17.471107 {Acceleration: {Time: 77494, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 77486, Status: 3, Value: (0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 77489, Status: 1, Value: (-28.25,27.6875,-16.0)},Gravity: {Time: 77483, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 77496, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.384521484375, 0.9229736328125)}}
0:01:17.585808 {Acceleration: {Time: 77611, Status: 0, Value: (-0.0078125,0.0,-0.001953125)},Gyroscope: {Time: 77554, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 77568, Status: 1, Value: (-30.125,29.5625,-14.9375)},Gravity: {Time: 77551, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 77607, Status: 0, Value: (-0.01568603515625,-0.0032958984375,-0.38458251953125, 0.9229736328125)}}
0:01:17.674270 {Acceleration: {Time: 77697, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 77689, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 77692, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 77686, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 77699, Status: 0, Value: (-0.01568603515625,-0.00335693359375,-0.38458251953125, 0.9229736328125)}}
0:01:17.783969 {Acceleration: {Time: 77807, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 77781, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 77795, Status: 1, Value: (-28.75,29.375,-15.8125)},Gravity: {Time: 77778, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 77809, Status: 0, Value: (-0.015625,-0.00335693359375,-0.38458251953125, 0.9229736328125)}}
0:01:17.866069 {Acceleration: {Time: 77889, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 77880, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 77884, Status: 1, Value: (-28.625,28.75,-16.25)},Gravity: {Time: 77866, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 77863, Status: 0, Value: (-0.015625,-0.00341796875,-0.38458251953125, 0.9229736328125)}}
0:01:17.973249 {Acceleration: {Time: 77999, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 77949, Status: 3, Value: (-0.02734375,-0.0546875,0.01171875)},Magnetic: {Time: 77962, Status: 1, Value: (-29.1875,28.875,-15.0625)},Gravity: {Time: 77946, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 77995, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.38458251953125, 0.9229736328125)}}
0:01:18.099071 {Acceleration: {Time: 78121, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 78081, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 78084, Status: 1, Value: (-29.8125,30.1875,-14.5625)},Gravity: {Time: 78067, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 78124, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.384521484375, 0.9229736328125)}}
0:01:18.185506 {Acceleration: {Time: 78209, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 78144, Status: 3, Value: (0.01171875,-0.0546875,0.01171875)},Magnetic: {Time: 78148, Status: 1, Value: (-29.8125,29.875,-14.125)},Gravity: {Time: 78141, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 78211, Status: 0, Value: (-0.015625,-0.00341796875,-0.384521484375, 0.9229736328125)}}
0:01:18.292836 {Acceleration: {Time: 78316, Status: 0, Value: (0.001953125,-0.00390625,0.001953125)},Gyroscope: {Time: 78309, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 78312, Status: 1, Value: (-29.125,28.8125,-15.4375)},Gravity: {Time: 78306, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 78318, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.384521484375, 0.9229736328125)}}
0:01:18.382181 {Acceleration: {Time: 78405, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 78362, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 78365, Status: 1, Value: (-28.625,29.3125,-16.625)},Gravity: {Time: 78408, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 78400, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.3843994140625, 0.92303466796875)}}
0:01:18.477662 {Acceleration: {Time: 78495, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 78503, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 78441, Status: 1, Value: (-29.5625,29.1875,-15.75)},Gravity: {Time: 78501, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 78498, Status: 0, Value: (-0.0155029296875,-0.00341796875,-0.3843994140625, 0.92303466796875)}}
0:01:18.588774 {Acceleration: {Time: 78612, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 78590, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 78604, Status: 1, Value: (-28.75,30.0625,-16.125)},Gravity: {Time: 78588, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 78585, Status: 0, Value: (-0.0155029296875,-0.00341796875,-0.3843994140625, 0.92303466796875)}}
0:01:18.701490 {Acceleration: {Time: 78725, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78714, Status: 3, Value: (-0.02734375,-0.01171875,0.04296875)},Magnetic: {Time: 78717, Status: 1, Value: (-29.6875,29.25,-14.625)},Gravity: {Time: 78700, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 78727, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.3843994140625, 0.92303466796875)}}
0:01:18.785812 {Acceleration: {Time: 78800, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78807, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 78809, Status: 1, Value: (-30.375,28.875,-15.6875)},Gravity: {Time: 78804, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 78812, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.3843994140625, 0.92303466796875)}}
0:01:18.901574 {Acceleration: {Time: 78928, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 78889, Status: 3, Value: (0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 78892, Status: 1, Value: (-29.625,29.1875,-15.0)},Gravity: {Time: 78886, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 78922, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.3843994140625, 0.92303466796875)}}
0:01:18.997922 {Acceleration: {Time: 79024, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79015, Status: 3, Value: (0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 79018, Status: 1, Value: (-29.1875,28.875,-15.0625)},Gravity: {Time: 79012, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 79021, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.3843994140625, 0.92303466796875)}}
0:01:19.097326 {Acceleration: {Time: 79121, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79069, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 79071, Status: 1, Value: (-29.125,29.4375,-15.8125)},Gravity: {Time: 79067, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 79115, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.3843994140625, 0.92303466796875)}}
0:01:19.182658 {Acceleration: {Time: 79201, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79209, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 79143, Status: 1, Value: (-30.875,29.0,-14.5)},Gravity: {Time: 79207, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 79203, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.3843994140625, 0.92303466796875)}}
0:01:19.310259 {Acceleration: {Time: 79333, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79307, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 79321, Status: 1, Value: (-28.75,29.125,-15.4375)},Gravity: {Time: 79304, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 79337, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.3843994140625, 0.92303466796875)}}
0:01:19.394530 {Acceleration: {Time: 79412, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79421, Status: 3, Value: (0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 79362, Status: 1, Value: (-29.5,28.5,-15.8125)},Gravity: {Time: 79419, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 79414, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.3843994140625, 0.92303466796875)}}
0:01:19.490666 {Acceleration: {Time: 79510, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 79515, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 79517, Status: 1, Value: (-28.6875,28.75,-15.875)},Gravity: {Time: 79513, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 79505, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.3843994140625, 0.92303466796875)}}
0:01:19.590648 {Acceleration: {Time: 79614, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 79607, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 79611, Status: 1, Value: (-30.1875,30.25,-14.5)},Gravity: {Time: 79604, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 79617, Status: 0, Value: (-0.015625,-0.00347900390625,-0.3843994140625, 0.92303466796875)}}
0:01:19.701875 {Acceleration: {Time: 79728, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 79689, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 79692, Status: 1, Value: (-29.0625,28.4375,-15.875)},Gravity: {Time: 79686, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 79723, Status: 0, Value: (-0.015625,-0.00347900390625,-0.38433837890625, 0.92303466796875)}}
0:01:19.800300 {Acceleration: {Time: 79818, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79827, Status: 3, Value: (0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 79762, Status: 1, Value: (-28.4375,28.6875,-17.375)},Gravity: {Time: 79824, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 79820, Status: 0, Value: (-0.015625,-0.00347900390625,-0.38433837890625, 0.92303466796875)}}
0:01:19.892556 {Acceleration: {Time: 79917, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 79909, Status: 3, Value: (-0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 79912, Status: 1, Value: (-29.0625,28.75,-16.1875)},Gravity: {Time: 79906, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 79919, Status: 0, Value: (-0.015625,-0.0035400390625,-0.38433837890625, 0.92303466796875)}}
0:01:20.007265 {Acceleration: {Time: 80034, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 79977, Status: 3, Value: (-0.01953125,-0.01953125,0.01953125)},Magnetic: {Time: 79991, Status: 1, Value: (-29.0625,28.4375,-15.875)},Gravity: {Time: 79973, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 80031, Status: 0, Value: (-0.015625,-0.0035400390625,-0.38433837890625, 0.92303466796875)}}
0:01:20.092712 {Acceleration: {Time: 80117, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 80111, Status: 3, Value: (-0.01953125,0.01953125,0.01953125)},Magnetic: {Time: 80113, Status: 1, Value: (-29.75,29.5,-14.625)},Gravity: {Time: 80107, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 80120, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.38433837890625, 0.92303466796875)}}
0:01:20.207378 {Acceleration: {Time: 80232, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80205, Status: 3, Value: (-0.01953125,-0.01953125,0.01953125)},Magnetic: {Time: 80219, Status: 1, Value: (-29.5,28.8125,-15.8125)},Gravity: {Time: 80203, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 80234, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.38427734375, 0.923095703125)}}
0:01:20.320099 {Acceleration: {Time: 80344, Status: 0, Value: (-0.001953125,0.001953125,0.00390625)},Gyroscope: {Time: 80337, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 80341, Status: 1, Value: (-29.25,29.1875,-15.0)},Gravity: {Time: 80334, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 80347, Status: 0, Value: (-0.01556396484375,-0.00341796875,-0.38427734375, 0.923095703125)}}
0:01:20.407500 {Acceleration: {Time: 80432, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80421, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 80425, Status: 1, Value: (-28.375,28.75,-15.5625)},Gravity: {Time: 80407, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 80435, Status: 0, Value: (-0.015625,-0.00341796875,-0.38427734375, 0.923095703125)}}
0:01:20.521243 {Acceleration: {Time: 80549, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80511, Status: 3, Value: (0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 80513, Status: 1, Value: (-28.75,29.4375,-15.5)},Gravity: {Time: 80508, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 80545, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.38427734375, 0.923095703125)}}
0:01:20.617773 {Acceleration: {Time: 80645, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80632, Status: 3, Value: (-0.02734375,-0.00390625,-0.02734375)},Magnetic: {Time: 80635, Status: 1, Value: (-29.0625,28.4375,-15.875)},Gravity: {Time: 80618, Status: 3, Value: (0.1796875,-0.265625,9.640625)}, Rotation: {Time: 80642, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.38427734375, 0.923095703125)}}
0:01:20.724802 {Acceleration: {Time: 80750, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80690, Status: 3, Value: (0.01171875,-0.00390625,0.01171875)},Magnetic: {Time: 80692, Status: 1, Value: (-29.75,27.8125,-16.5625)},Gravity: {Time: 80688, Status: 3, Value: (0.1796875,-0.265625,9.640625)}, Rotation: {Time: 80752, Status: 0, Value: (-0.01568603515625,-0.00341796875,-0.38427734375, 0.923095703125)}}
0:01:20.818188 {Acceleration: {Time: 80846, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80809, Status: 3, Value: (0.01171875,-0.00390625,0.01171875)},Magnetic: {Time: 80812, Status: 1, Value: (-28.75,29.375,-15.8125)},Gravity: {Time: 80806, Status: 3, Value: (0.1796875,-0.265625,9.640625)}, Rotation: {Time: 80842, Status: 0, Value: (-0.0157470703125,-0.00341796875,-0.38427734375, 0.923095703125)}}
0:01:20.897900 {Acceleration: {Time: 80925, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 80888, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 80891, Status: 1, Value: (-29.6875,29.5,-15.0)},Gravity: {Time: 80885, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 80922, Status: 0, Value: (-0.0157470703125,-0.00341796875,-0.38427734375, 0.923095703125)}}
0:01:21.013501 {Acceleration: {Time: 81041, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 81003, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 81005, Status: 1, Value: (-30.875,29.3125,-14.8125)},Gravity: {Time: 81000, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 81037, Status: 0, Value: (-0.0157470703125,-0.00341796875,-0.38427734375, 0.923095703125)}}
