Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.437032, 0.0, 0.0, 90.0, 0.0, 47911.875
0:00:03.550985, 0.0, 0.0, 90.0, 0.0, 47912.59375
0:00:03.642103, 0.0, 0.0, 90.0, 0.0, 47913.1640625
0:00:03.752677, 0.0, 0.0, 90.0, 0.0, 47913.86328125
0:00:03.863881, 0.0, 0.0, 90.0, 0.0, 47914.5625
0:00:03.943514, 0.0, 0.0, 90.0, 0.0, 47915.06640625
0:00:04.042914, 0.0, 0.0, 90.0, 0.0, 47915.6875
0:00:04.145070, 0.0, 0.0, 90.0, 0.0, 47916.328125
0:00:04.256679, 0.0, 0.0, 90.0, 0.0, 47917.02734375
0:00:04.367195, 0.0, 0.0, 90.0, 0.0, 47917.7265625
0:00:04.453536, 0.0, 0.0, 90.0, 0.0, 47918.265625
0:00:04.567160, 0.0, 0.0, 90.0, 0.0, 47918.98046875
0:00:04.664310, 0.0, 0.0, 90.0, 0.0, 47919.58984375
0:00:04.763821, 0.0, 0.0, 90.0, 0.0, 47920.21875
0:00:04.861288, 0.0, 0.0, 90.0, 0.0, 47920.828125
0:00:04.963194, 0.0, 0.0, 90.0, 0.0, 47921.46484375
0:00:05.073198, 0.0, 0.0, 90.0, 0.0, 47922.15625
0:00:05.173711, 0.0, 0.0, 90.0, 0.0, 47922.7890625
0:00:05.271808, 0.0, 0.0, 90.0, 0.0, 47923.40234375
0:00:05.358105, 0.0, 0.0, 90.0, 0.0, 47923.9375
0:00:05.474803, 0.0, 0.0, 90.0, 0.0, 47924.671875
0:00:05.557697, 0.0, 0.0, 90.0, 0.0, 47925.19140625
0:00:05.674327, 0.0, 0.0, 90.0, 0.0, 47925.92578125
0:00:05.771749, 0.0, 0.0, 90.0, 0.0, 47926.53515625
0:00:05.865246, 0.0, 0.0, 90.0, 0.0, 47927.125
0:00:05.961833, 0.0, 0.0, 90.0, 0.0, 47927.7265625
0:00:06.074469, 0.0, 0.0, 90.0, 0.0, 47928.43359375
0:00:06.158773, 0.0, 0.0, 90.0, 0.0, 47928.96875
0:00:06.272361, 0.0, 0.0, 90.0, 0.0, 47929.6796875
0:00:06.386075, 0.0, 0.0, 90.0, 0.0, 47930.39453125
0:00:06.483533, 0.0, 0.0, 90.0, 0.0, 47931.01171875
0:00:06.572659, 0.0, 0.0, 90.0, 0.0, 47931.5703125
0:00:06.683830, 0.0, 0.0, 90.0, 0.0, 47932.265625
0:00:06.782122, 0.0, 0.0, 90.0, 0.0, 47932.8828125
0:00:06.897882, 0.0, 0.0, 90.0, 0.0, 47933.61328125
0:00:06.982959, 0.0, 0.0, 90.0, 0.0, 47934.14453125
0:00:07.083374, 0.0, 0.0, 90.0, 0.0, 47934.78125
0:00:07.182582, 0.0, 0.0, 90.0, 0.0, 47935.40625
0:00:07.294220, 0.0, 0.0, 90.0, 0.0, 47936.109375
0:00:07.381522, 0.0, 0.0, 90.0, 0.0, 47936.65234375
0:00:07.496207, 0.0, 0.0, 90.0, 0.0, 47937.375
0:00:07.580726, 0.0, 0.0, 90.0, 0.0, 47937.90625
0:00:07.693002, 0.0, 0.0, 90.0, 0.0, 47938.6171875
0:00:07.802761, 0.0, 0.0, 90.0, 0.0, 47939.30859375
0:00:07.882188, 0.0, 0.0, 90.0, 0.0, 47939.8046875
0:00:07.995861, 0.0, 0.0, 90.0, 0.0, 47940.5234375
0:00:08.081136, 0.0, 0.0, 90.0, 0.0, 47941.0546875
0:00:08.191104, 0.0, 0.0, 90.0, 0.0, 47941.75390625
0:00:08.297024, 0.0, 0.0, 90.0, 0.0, 47942.4140625
0:00:08.384267, 0.0, 0.0, 90.0, 0.0, 47942.96484375
0:00:08.484480, 0.0, 0.0, 90.0, 0.0, 47943.58984375
0:00:08.598068, 0.0, 0.0, 90.0, 0.0, 47944.3046875
0:00:08.684559, 0.0, 0.0, 90.0, 0.0, 47944.84375
0:00:08.801190, 0.0, 0.0, 90.0, 0.0, 47945.578125
0:00:08.913818, 0.0, 0.0, 90.0, 0.0, 47946.28515625
0:00:09.007247, 0.0, 0.0, 90.0, 0.0, 47946.87109375
0:00:09.094565, 0.0, 0.0, 90.0, 0.0, 47947.42578125
0:00:09.204742, 0.0, 0.0, 90.0, 0.0, 47948.1171875
0:00:09.311855, 0.0, 0.0, 90.0, 0.0, 47948.78515625
0:00:09.398795, 0.0, 0.0, 90.0, 0.0, 47949.328125
0:00:09.508378, 0.0, 0.0, 90.0, 0.0, 47950.01953125
0:00:09.594613, 0.0, 0.0, 90.0, 0.0, 47950.55859375
0:00:09.715046, 0.0, 0.0, 90.0, 0.0, 47951.31640625
0:00:09.801324, 0.0, 0.0, 90.0, 0.0, 47951.8515625
0:00:09.914983, 0.0, 0.0, 90.0, 0.0, 47952.56640625
0:00:10.006784, 0.0, 0.0, 90.0, 0.0, 47953.14453125
0:00:10.120381, 0.0, 0.0, 90.0, 0.0, 47953.85546875
0:00:10.204740, 0.0, 0.0, 90.0, 0.0, 47954.390625
0:00:10.318172, 0.0, 0.0, 90.0, 0.0, 47955.09765625
0:00:10.404305, 0.0, 0.0, 90.0, 0.0, 47955.63671875
0:00:10.502592, 0.0, 0.0, 90.0, 0.0, 47956.2578125
0:00:10.601991, 0.0, 0.0, 90.0, 0.0, 47956.87890625
0:00:10.715573, 0.0, 0.0, 90.0, 0.0, 47957.58984375
0:00:10.830193, 0.0, 0.0, 90.0, 0.0, 47958.3125
0:00:10.915429, 0.0, 0.0, 90.0, 0.0, 47958.84765625
0:00:11.013587, 0.0, 0.0, 90.0, 0.0, 47959.46484375
0:00:11.131703, 0.0, 0.0, 90.0, 0.0, 47960.20703125
0:00:11.211327, 0.0, 0.0, 90.0, 0.0, 47960.70703125
0:00:11.326004, 0.0, 0.0, 90.0, 0.0, 47961.4296875
0:00:11.415280, 0.0, 0.0, 90.0, 0.0, 47961.98828125
0:00:11.532881, 0.0, 0.0, 90.0, 0.0, 47962.73046875
0:00:11.624720, 0.0, 0.0, 90.0, 0.0, 47963.30859375
0:00:11.732802, 0.0, 0.0, 90.0, 0.0, 47963.984375
0:00:11.843705, 0.0, 0.0, 90.0, 0.0, 47964.6796875
0:00:11.941337, 0.0, 0.0, 90.0, 0.0, 47965.296875
0:00:12.025849, 0.0, 0.0, 90.0, 0.0, 47965.82421875
0:00:12.134872, 0.0, 0.0, 90.0, 0.0, 47966.5078125
0:00:12.232024, 0.0, 0.0, 90.0, 0.0, 47967.125
0:00:12.337041, 0.0, 0.0, 90.0, 0.0, 47967.78515625
0:00:12.432108, 0.0, 0.0, 90.0, 0.0, 47968.37890625
0:00:12.547809, 0.0, 0.0, 90.0, 0.0, 47969.1015625
0:00:12.646863, 0.0, 0.0, 90.0, 0.0, 47969.73046875
0:00:12.745023, 0.0, 0.0, 90.0, 0.0, 47970.34765625
0:00:12.845385, 0.0, 0.0, 90.0, 0.0, 47970.9765625
0:00:12.927084, 0.0, 0.0, 90.0, 0.0, 47971.4921875
0:00:13.039789, 0.0, 0.0, 90.0, 0.0, 47972.203125
0:00:13.135220, 0.0, 0.0, 90.0, 0.0, 47972.796875
0:00:13.245910, 0.0, 0.0, 90.0, 0.0, 47973.4921875
0:00:13.327623, 0.0, 0.0, 90.0, 0.0, 47974.0078125
0:00:13.439275, 0.0, 0.0, 90.0, 0.0, 47974.7109375
0:00:13.535595, 0.0, 0.0, 90.0, 0.0, 47975.31640625
0:00:13.636123, 0.0, 0.0, 90.0, 0.0, 47975.94921875
0:00:13.763611, 0.0, 0.0, 90.0, 0.0, 47976.75
0:00:13.850929, 0.0, 0.0, 90.0, 0.0, 47977.3046875
0:00:13.936253, 0.0, 0.0, 90.0, 0.0, 47977.83984375
0:00:14.056621, 0.0, 0.0, 90.0, 0.0, 47978.58984375
0:00:14.156824, 0.0, 0.0, 90.0, 0.0, 47979.2265625
0:00:14.255954, 0.0, 0.0, 90.0, 0.0, 47979.84765625
0:00:14.340345, 0.0, 0.0, 90.0, 0.0, 47980.37109375
0:00:14.436408, 0.0, 0.0, 90.0, 0.0, 47980.97265625
0:00:14.556198, 0.0, 0.0, 90.0, 0.0, 47981.7265625
0:00:14.655728, 0.0, 0.0, 90.0, 0.0, 47982.35546875
0:00:14.745528, 0.0, 0.0, 90.0, 0.0, 47982.91796875
0:00:14.857153, 0.0, 0.0, 90.0, 0.0, 47983.61328125
0:00:14.966146, 0.0, 0.0, 90.0, 0.0, 47984.30078125
0:00:15.060067, 0.0, 0.0, 90.0, 0.0, 47984.890625
0:00:15.158546, 0.0, 0.0, 90.0, 0.0, 47985.5078125
0:00:15.270063, 0.0, 0.0, 90.0, 0.0, 47986.2109375
0:00:15.369166, 0.0, 0.0, 90.0, 0.0, 47986.828125
0:00:15.453382, 0.0, 0.0, 90.0, 0.0, 47987.35546875
0:00:15.567136, 0.0, 0.0, 90.0, 0.0, 47988.06640625
0:00:15.681656, 0.0, 0.0, 90.0, 0.0, 47988.7890625
0:00:15.760283, 0.0, 0.0, 90.0, 0.0, 47989.27734375
0:00:15.875785, 0.0, 0.0, 90.0, 0.0, 47990.00390625
0:00:15.975402, 0.0, 0.0, 90.0, 0.0, 47990.6328125
0:00:16.066230, 0.0, 0.0, 90.0, 0.0, 47991.19921875
0:00:16.180227, 0.0, 0.0, 90.0, 0.0, 47991.9140625
0:00:16.268183, 0.0, 0.0, 90.0, 0.0, 47992.47265625
0:00:16.381850, 0.0, 0.0, 90.0, 0.0, 47993.18359375
0:00:16.485684, 0.0, 0.0, 90.0, 0.0, 47993.8359375
0:00:16.570970, 0.0, 0.0, 90.0, 0.0, 47994.375
0:00:16.666992, 0.0, 0.0, 90.0, 0.0, 47994.98046875
0:00:16.777752, 0.0, 0.0, 90.0, 0.0, 47995.66796875
0:00:16.869996, 0.0, 0.0, 90.0, 0.0, 47996.25390625
0:00:16.986643, 0.0, 0.0, 90.0, 0.0, 47996.984375
0:00:17.084879, 0.0, 0.0, 90.0, 0.0, 47997.6015625
0:00:17.184340, 0.0, 0.0, 90.0, 0.0, 47998.22265625
0:00:17.297888, 0.0, 0.0, 90.0, 0.0, 47998.93359375
0:00:17.381146, 0.0, 0.0, 90.0, 0.0, 47999.453125
0:00:17.477211, 0.0, 0.0, 90.0, 0.0, 48000.0625
0:00:17.590890, 0.0, 0.0, 90.0, 0.0, 48000.76953125
0:00:17.679669, 0.0, 0.0, 90.0, 0.0, 48001.328125
0:00:17.791315, 0.0, 0.0, 90.0, 0.0, 48002.02734375
0:00:17.889088, 0.0, 0.0, 90.0, 0.0, 48002.640625
0:00:17.987629, 0.0, 0.0, 90.0, 0.0, 48003.2578125
0:00:18.097181, 0.0, 0.0, 90.0, 0.0, 48003.9453125
0:00:18.187633, 0.0, 0.0, 90.0, 0.0, 48004.51171875
0:00:18.301251, 0.0, 0.0, 90.0, 0.0, 48005.2265625
0:00:18.399828, 0.0, 0.0, 90.0, 0.0, 48005.8515625
0:00:18.487048, 0.0, 0.0, 90.0, 0.0, 48006.3984375
0:00:18.586453, 0.0, 0.0, 90.0, 0.0, 48007.01953125
0:00:18.693529, 0.0, 0.0, 90.0, 0.007320838514715433, 48007.69921875
0:00:18.800462, 0.0, 0.0, 90.0, 0.11679650098085403, 48008.37109375
0:00:18.888851, 0.0, 0.0, 90.0, 0.22810876369476318, 48008.92578125
0:00:18.994905, 0.0, 0.0, 90.0, 0.40921446681022644, 48009.58984375
0:00:19.102953, 0.0, 0.0, 90.0, 0.6613506078720093, 48010.26953125
0:00:19.190301, 0.0, 0.0, 90.0, 0.8853285312652588, 48010.8203125
0:00:19.314836, 0.0, 0.0, 90.0, 1.2002062797546387, 48011.6015625
0:00:19.399158, 0.0, 0.0, 90.0, 1.2634016275405884, 48012.13671875
0:00:19.495929, 0.0, 0.0, 90.0, 1.252593755722046, 48012.74609375
0:00:19.608631, 0.0, 0.0, 90.0, 1.2005888223648071, 48013.44921875
0:00:19.694062, 0.0, 0.0, 90.0, 1.1250133514404297, 48013.98828125
0:00:19.805654, 0.0, 0.0, 90.0, 1.009625792503357, 48014.6875
0:00:19.915667, 0.0, 0.0, 90.0, 0.9006889462471008, 48015.38671875
0:00:20.015005, 0.0, 0.0, 90.0, 0.8105323314666748, 48016.0078125
0:00:20.098284, 0.0, 0.0, 90.0, 0.7306509613990784, 48016.52734375
0:00:20.220163, 0.0, 0.0, 90.0, 0.6016596555709839, 48017.29296875
0:00:20.318232, 0.0, 0.0, 90.0, 0.5011281371116638, 48017.91015625
0:00:20.409927, 0.0, 0.0, 90.0, 0.41459816694259644, 48018.48828125
0:00:20.525666, 0.0, 0.0, 90.0, 0.31660574674606323, 48019.21484375
0:00:20.612004, 0.0, 0.0, 90.0, 0.2510606646537781, 48019.75390625
0:00:20.717987, 0.0, 0.0, 90.0, 0.17783035337924957, 48020.421875
0:00:20.805319, 0.0, 0.0, 90.0, 0.1226595938205719, 48020.97265625
0:00:20.920014, 0.0, 0.0, 90.0, 0.057628341019153595, 48021.6953125
0:00:21.019532, 0.0, 0.0, 90.0, 0.0072844624519348145, 48022.3203125
0:00:21.118080, 0.0, 0.0, 90.0, -0.03823614865541458, 48022.94140625
0:00:21.233687, 0.0, 0.0, 90.0, -0.08594126999378204, 48023.66796875
0:00:21.321025, 0.0, 0.0, 90.0, -0.1182100921869278, 48024.21484375
0:00:21.415411, 0.0, 0.0, 90.0, -0.15007148683071136, 48024.80078125
0:00:21.530017, 0.0, 0.0, 90.0, -0.1850663721561432, 48025.5234375
0:00:21.627525, 0.0, 0.0, 90.0, -0.21189306676387787, 48026.140625
0:00:21.740093, 0.0, 0.0, 90.0, -0.2393738180398941, 48026.84375
0:00:21.821880, 0.0, 0.0, 90.0, -0.2576003968715668, 48027.359375
0:00:21.915914, 0.0, 0.0, 90.0, -0.27675771713256836, 48027.9453125
0:00:22.054390, 0.0, 0.0, 90.0, -0.30187803506851196, 48028.81640625
0:00:22.138555, 0.0, 0.0, 90.0, -0.31542861461639404, 48029.34375
0:00:22.231598, 0.0, 0.0, 90.0, -0.3291775584220886, 48029.92578125
0:00:22.342225, 0.0, 0.0, 90.0, -0.3439362049102783, 48030.62109375
0:00:22.429652, 0.0, 0.0, 90.0, -0.35440295934677124, 48031.1640625
0:00:22.528842, 0.0, 0.0, 90.0, -0.3653734624385834, 48031.79296875
0:00:22.641865, 0.0, 0.0, 90.0, -0.3763721287250519, 48032.49609375
0:00:22.735680, 0.0, 0.0, 90.0, -0.38479116559028625, 48033.08984375
0:00:22.850505, 0.0, 0.0, 90.0, -0.3938569724559784, 48033.80859375
0:00:22.932340, 0.0, 0.0, 90.0, -0.3998262286186218, 48034.328125
0:00:23.029883, 0.0, 0.0, 90.0, -0.4062107801437378, 48034.9375
0:00:23.160648, 0.0, 0.0, 90.0, -0.4138672649860382, 48035.7578125
0:00:23.256165, 0.0, 0.0, 90.0, -0.418833464384079, 48036.3515625
0:00:23.341319, 0.0, 0.0, 90.0, -0.42292505502700806, 48036.89453125
0:00:23.438874, 0.0, 0.0, 90.0, -0.42714089155197144, 48037.50390625
0:00:23.543356, 0.0, 0.0, 90.0, -0.43124496936798096, 48038.1640625
0:00:23.666017, 0.0, 0.0, 90.0, -0.43554016947746277, 48038.9375
0:00:23.746692, 0.0, 0.0, 90.0, -0.43808355927467346, 48039.4453125
0:00:23.859412, 0.0, 0.0, 90.0, -0.4412742853164673, 48040.1484375
0:00:23.944731, 0.0, 0.0, 90.0, -0.44349053502082825, 48040.6875
0:00:24.069277, 0.0, 0.0, 90.0, -0.44636857509613037, 48041.46484375
0:00:24.160860, 0.0, 0.0, 90.0, -0.44828224182128906, 48042.04296875
0:00:24.246293, 0.0, 0.0, 90.0, -0.449894517660141, 48042.578125
0:00:24.360585, 0.0, 0.0, 90.0, -0.45184990763664246, 48043.296875
0:00:24.449387, 0.0, 0.0, 90.0, -0.45324257016181946, 48043.86328125
0:00:24.560397, 0.0, 0.0, 90.0, -0.45479243993759155, 48044.55859375
0:00:24.652038, 0.0, 0.0, 90.0, -0.4559536278247833, 48045.13671875
0:00:24.757948, 0.0, 0.0, 90.0, -0.4571601152420044, 48045.80078125
0:00:24.847331, 0.0, 0.0, 90.0, -0.4580790102481842, 48046.359375
0:00:24.961988, 0.0, 0.0, 90.0, -0.4591492712497711, 48047.08203125
0:00:25.059563, 0.0, 0.0, 90.0, -0.4599616527557373, 48047.69140625
0:00:25.182271, 0.0, 0.0, 90.0, -0.4608796536922455, 48048.46484375
0:00:25.280159, 0.0, 0.0, 90.0, -0.46153590083122253, 48049.08203125
0:00:25.371372, 0.0, 0.0, 90.0, -0.46209508180618286, 48049.66015625
0:00:25.454701, 0.0, 0.0, 90.0, -0.4625553488731384, 48050.1796875
0:00:25.580212, 0.0, 0.0, 90.0, -0.46318551898002625, 48050.97265625
0:00:25.679409, 0.0, 0.0, 90.0, -0.4636273682117462, 48051.59375
0:00:25.763711, 0.0, 0.0, 90.0, -0.463967889547348, 48052.12109375
0:00:25.876333, 0.0, 0.0, 90.0, -0.4643826186656952, 48052.83203125
0:00:25.989152, 0.0, 0.0, 90.0, -0.4647524058818817, 48053.54296875
0:00:26.077098, 0.0, 0.0, 90.0, -0.46501296758651733, 48054.09375
0:00:26.164341, 0.0, 0.0, 90.0, -0.4652482271194458, 48054.640625
0:00:26.286118, 0.0, 0.0, 90.0, -0.4655453860759735, 48055.40234375
0:00:26.371805, 0.0, 0.0, 90.0, -0.4657314419746399, 48055.93359375
0:00:26.480328, 0.0, 0.0, 90.0, -0.46594756841659546, 48056.6171875
0:00:26.582703, 0.0, 0.0, 90.0, -0.46613171696662903, 48057.26171875
0:00:26.680848, 0.0, 0.0, 90.0, -0.4662896692752838, 48057.87890625
0:00:26.797115, 0.0, 0.0, 90.0, -0.46645718812942505, 48058.60546875
0:00:26.884258, 0.0, 0.0, 90.0, -0.4665704369544983, 48059.15234375
0:00:26.980230, 0.0, 0.0, 90.0, -0.4666856825351715, 48059.76171875
0:00:27.101066, 0.0, 0.0, 90.0, -0.4668142795562744, 48060.5234375
0:00:27.187456, 0.0, 0.0, 90.0, -0.4668963849544525, 48061.06640625
0:00:27.300273, 0.0, 0.0, 90.0, -0.46699392795562744, 48061.7734375
0:00:27.390378, 0.0, 0.0, 90.0, -0.4670640230178833, 48062.33984375
0:00:27.498736, 0.0, 0.0, 90.0, -0.4671400487422943, 48063.015625
0:00:27.582731, 0.0, 0.0, 90.0, -0.4671943187713623, 48063.546875
0:00:27.696581, 0.0, 0.0, 90.0, -0.46725958585739136, 48064.25390625
0:00:27.813218, 0.0, 0.0, 90.0, -0.4673197567462921, 48064.984375
0:00:27.900435, 0.0, 0.0, 90.0, -0.4673604965209961, 48065.5390625
0:00:27.999754, 0.0, 0.0, 90.0, -0.46740230917930603, 48066.1640625
0:00:28.104743, 0.0, 0.0, 90.0, -0.4674421548843384, 48066.8203125
0:00:28.200953, 0.0, 0.0, 90.0, -0.46747514605522156, 48067.421875
0:00:28.297156, 0.0, 0.0, 90.0, -0.46750539541244507, 48068.03125
0:00:28.414853, 0.0, 0.0, 90.0, -0.467538058757782, 48068.765625
0:00:28.499012, 0.0, 0.0, 90.0, -0.46755918860435486, 48069.29296875
0:00:28.612109, 0.0, 0.0, 90.0, -0.46758514642715454, 48070.0078125
0:00:28.703324, 0.0, 0.0, 90.0, -0.467603862285614, 48070.578125
0:00:28.815085, 0.0, 0.0, 90.0, -0.46762460470199585, 48071.28125
0:00:28.927809, 0.0, 0.0, 90.0, -0.4676431119441986, 48071.98046875
0:00:29.012818, 0.0, 0.0, 90.0, -0.4676559567451477, 48072.51953125
0:00:29.128410, 0.0, 0.0, 90.0, -0.4676714837551117, 48073.24609375
0:00:29.215574, 0.0, 0.0, 90.0, -0.46768221259117126, 48073.796875
0:00:29.310904, 0.0, 0.0, 90.0, -0.4676927924156189, 48074.390625
0:00:29.422497, 0.0, 0.0, 90.0, -0.46770399808883667, 48075.09375
0:00:29.508971, 0.0, 0.0, 90.0, -0.46771177649497986, 48075.6328125
0:00:29.621737, 0.0, 0.0, 90.0, -0.46772101521492004, 48076.33984375
0:00:29.711069, 0.0, 0.0, 90.0, -0.4677276313304901, 48076.90625
0:00:29.818163, 0.0, 0.0, 90.0, -0.46773475408554077, 48077.578125
0:00:29.931743, 0.0, 0.0, 90.0, -0.46774154901504517, 48078.29296875
0:00:30.029037, 0.0, 0.0, 90.0, -0.467746764421463, 48078.8984375
0:00:30.137191, 0.0, 0.0, 90.0, -0.46775195002555847, 48079.57421875
0:00:30.225163, 0.0, 0.0, 90.0, -0.4677557945251465, 48080.125
0:00:30.335243, 0.0, 0.0, 90.0, -0.4677601456642151, 48080.8125
0:00:30.420685, 0.0, 0.0, 90.0, -0.467763215303421, 48081.35546875
0:00:30.546623, 0.0, 0.0, 90.0, -0.46776729822158813, 48082.15234375
0:00:30.632208, 0.0, 0.0, 90.0, -0.4677697420120239, 48082.68359375
0:00:30.730206, 0.0, 0.0, 90.0, -0.46777230501174927, 48083.296875
0:00:30.838409, 0.0, 0.0, 90.0, -0.467774897813797, 48083.98046875
0:00:30.952798, 0.0, 0.0, 90.0, -0.4677773118019104, 48084.6953125
0:00:31.051820, 0.0, 0.0, 90.0, -0.4677791893482208, 48085.3203125
0:00:31.142200, 0.0, 0.0, 90.0, -0.4677807688713074, 48085.890625
0:00:31.254191, 0.0, 0.0, 90.0, -0.46778249740600586, 48086.59375
0:00:31.346585, 0.0, 0.0, 90.0, -0.46778377890586853, 48087.171875
0:00:31.442780, 0.0, 0.0, 90.0, -0.4677850008010864, 48087.77734375
0:00:31.541120, 0.0, 0.0, 90.0, -0.46778613328933716, 48088.390625
0:00:31.641326, 0.0, 0.0, 90.0, -0.4677872061729431, 48089.02734375
0:00:31.734253, 0.0, 0.0, 90.0, -0.46778810024261475, 48089.609375
0:00:31.847927, 0.0, 0.0, 90.0, -0.46778908371925354, 48090.3203125
0:00:31.932257, 0.0, 0.0, 90.0, -0.46778973937034607, 48090.8515625
0:00:32.047008, 0.0, 0.0, 90.0, -0.46779054403305054, 48091.56640625
0:00:32.168383, 0.0, 0.0, 90.0, -0.46779128909111023, 48092.32421875
0:00:32.252281, 0.0, 0.0, 90.0, -0.46779176592826843, 48092.859375
0:00:32.350374, 0.0, 0.0, 90.0, -0.467792272567749, 48093.4765625
0:00:32.462759, 0.0, 0.0, 90.0, -0.4677927792072296, 48094.18359375
0:00:32.544500, 0.0, 0.0, 90.0, -0.4677931070327759, 48094.69140625
0:00:32.654310, 0.0, 0.0, 90.0, -0.4677935242652893, 48095.3828125
0:00:32.763248, 0.0, 0.0, 90.0, -0.46779388189315796, 48096.06640625
0:00:32.856561, 0.0, 0.0, 90.0, -0.46779415011405945, 48096.65234375
0:00:32.952905, 0.0, 0.0, 90.0, -0.4677944481372833, 48097.265625
0:00:33.066940, 0.0, 0.0, 90.0, -0.4677947163581848, 48097.97265625
0:00:33.163702, 0.0, 0.0, 90.0, -0.46779492497444153, 48098.58203125
0:00:33.262728, 0.0, 0.0, 90.0, -0.46779513359069824, 48099.21484375
0:00:33.383151, 0.0, 0.0, 90.0, -0.46779537200927734, 48099.97265625
0:00:33.483052, 0.0, 0.0, 90.0, -0.4677955210208893, 48100.59375
0:00:33.575484, 0.0, 0.0, 90.0, -0.46779564023017883, 48101.17578125
0:00:33.683496, 0.0, 0.0, 90.0, -0.4677957594394684, 48101.8515625
0:00:33.780799, 0.0, 0.0, 90.0, -0.46779587864875793, 48102.46875
0:00:33.860273, 0.0, 0.0, 90.0, -0.4677959680557251, 48102.9609375
0:00:33.975334, 0.0, 0.0, 90.0, -0.46779608726501465, 48103.68359375
0:00:34.067773, 0.0, 0.0, 90.0, -0.4677961766719818, 48104.26953125
0:00:34.194545, 0.0, 0.0, 90.0, -0.46779629588127136, 48105.0625
0:00:34.290915, 0.0, 0.0, 90.0, -0.4677963852882385, 48105.6640625
0:00:34.377221, 0.0, 0.0, 90.0, -0.4677964150905609, 48106.19921875
0:00:34.475139, 0.0, 0.0, 90.0, -0.4677964448928833, 48106.81640625
0:00:34.573676, 0.0, 0.0, 90.0, -0.4677964746952057, 48107.44140625
0:00:34.685253, 0.0, 0.0, 90.0, -0.4677964746952057, 48108.140625
0:00:34.774961, 0.0, 0.0, 90.0, -0.4677964746952057, 48108.703125
0:00:34.894526, 0.0, 0.0, 90.0, -0.4677965044975281, 48109.45703125
0:00:34.994958, 0.0, 0.0, 90.0, -0.46779653429985046, 48110.08984375
0:00:35.085394, 0.0, 0.0, 90.0, -0.46779656410217285, 48110.65234375
0:00:35.200068, 0.0, 0.0, 90.0, -0.46779656410217285, 48111.37109375
0:00:35.285408, 0.0, 0.0, 90.0, -0.46779656410217285, 48111.90234375
0:00:35.383934, 0.0, 0.0, 90.0, -0.46779659390449524, 48112.52734375
0:00:35.496378, 0.0, 0.0, 90.0, -0.46779659390449524, 48113.234375
0:00:35.605843, 0.0, 0.0, 90.0, -0.46779659390449524, 48113.91796875
0:00:35.699942, 0.0, 0.0, 90.0, -0.46779659390449524, 48114.5078125
0:00:35.814208, 0.0, 0.0, 90.0, -0.46779659390449524, 48115.2265625
0:00:35.911085, 0.0, 0.0, 90.0, -0.46779659390449524, 48115.8359375
0:00:35.996951, 0.0, 0.0, 90.0, -0.46779659390449524, 48116.375
