0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 89.99983978271484, Phase Shift: 0.0, Phase: 10278.8818359375
0:00:56.234452: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10631.8564453125
0:00:56.318582: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10632.302734375
0:00:56.434333: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10633.1005859375
0:00:56.518766: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10633.5966796875
0:00:56.601965: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10634.10546875
0:00:56.718499: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10634.87109375
0:00:56.793911: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10635.3232421875
0:00:56.884773: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10635.857421875
0:00:56.993655: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10636.6171875
0:00:57.085442: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10637.1259765625
0:00:57.151988: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10637.6162109375
0:00:57.290671: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10638.3955078125
0:00:57.369500: Frequency: 0.550000011920929, Amplitude: 19.999980926513672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10638.935546875
0:00:57.447012: Frequency: 0.550000011920929, Amplitude: 20.080303192138672, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10639.4501953125
0:00:57.519027: Frequency: 0.550000011920929, Amplitude: 19.993532180786133, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10639.96484375
0:00:57.651804: Frequency: 0.550000011920929, Amplitude: 18.989892959594727, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10640.693359375
0:00:57.775303: Frequency: 0.550000011920929, Amplitude: 17.456737518310547, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10641.4658203125
0:00:57.852256: Frequency: 0.550000011920929, Amplitude: 16.401729583740234, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10641.9677734375
0:00:57.934413: Frequency: 0.550000011920929, Amplitude: 15.363900184631348, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10642.4638671875
0:00:58.057525: Frequency: 0.550000011920929, Amplitude: 13.893268585205078, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10643.2431640625
0:00:58.131726: Frequency: 0.550000011920929, Amplitude: 12.976545333862305, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10643.7841796875
0:00:58.218486: Frequency: 0.550000011920929, Amplitude: 12.19438362121582, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10644.2861328125
0:00:58.335106: Frequency: 0.550000011920929, Amplitude: 11.126129150390625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10645.0458984375
0:00:58.427160: Frequency: 0.550000011920929, Amplitude: 10.465653419494629, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10645.5673828125
0:00:58.555741: Frequency: 0.550000011920929, Amplitude: 9.563886642456055, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10646.359375
0:00:58.635645: Frequency: 0.550000011920929, Amplitude: 9.03668212890625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10646.875
0:00:58.718754: Frequency: 0.550000011920929, Amplitude: 8.563400268554688, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10647.3779296875
0:00:58.785707: Frequency: 0.550000011920929, Amplitude: 8.111217498779297, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10647.8994140625
0:00:58.902175: Frequency: 0.550000011920929, Amplitude: 7.5549139976501465, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10648.609375
0:00:59.035082: Frequency: 0.550000011920929, Amplitude: 7.013118267059326, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10649.388671875
0:00:59.110217: Frequency: 0.550000011920929, Amplitude: 6.694637298583984, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10649.8974609375
0:00:59.202156: Frequency: 0.550000011920929, Amplitude: 6.390801429748535, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10650.42578125
0:00:59.315495: Frequency: 0.550000011920929, Amplitude: 5.984358787536621, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10651.2109375
0:00:59.393723: Frequency: 0.550000011920929, Amplitude: 5.750385284423828, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10651.712890625
0:00:59.487658: Frequency: 0.550000011920929, Amplitude: 5.532114505767822, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10652.2216796875
0:00:59.569040: Frequency: 0.550000011920929, Amplitude: 5.3287353515625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10652.736328125
0:00:59.649053: Frequency: 0.550000011920929, Amplitude: 5.1372294425964355, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10653.263671875
0:00:59.735347: Frequency: 0.550000011920929, Amplitude: 4.961470127105713, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10653.7919921875
0:00:59.846563: Frequency: 0.550000011920929, Amplitude: 4.731770038604736, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10654.55859375
0:00:59.951698: Frequency: 0.550000011920929, Amplitude: 4.557783603668213, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10655.2119140625
0:01:00.035867: Frequency: 0.550000011920929, Amplitude: 4.431167125701904, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10655.7333984375
0:01:00.167377: Frequency: 0.550000011920929, Amplitude: 4.2635674476623535, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10656.4990234375
0:01:00.289803: Frequency: 0.550000011920929, Amplitude: 4.10978889465332, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10657.296875
0:01:00.333528: Frequency: 0.550000011920929, Amplitude: 4.0642876625061035, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10657.5546875
0:01:00.407125: Frequency: 0.550000011920929, Amplitude: 3.9777843952178955, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10658.076171875
0:01:00.535725: Frequency: 0.550000011920929, Amplitude: 3.862377643585205, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10658.8486328125
0:01:00.617425: Frequency: 0.550000011920929, Amplitude: 3.7906312942504883, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10659.3828125
0:01:00.735713: Frequency: 0.550000011920929, Amplitude: 3.6980433464050293, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10660.1494140625
0:01:00.852368: Frequency: 0.550000011920929, Amplitude: 3.621427297592163, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10660.865234375
0:01:00.935628: Frequency: 0.550000011920929, Amplitude: 3.569728136062622, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10661.3994140625
0:01:01.024226: Frequency: 0.550000011920929, Amplitude: 3.5245144367218018, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10661.908203125
0:01:01.135879: Frequency: 0.550000011920929, Amplitude: 3.4640562534332275, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10662.662109375
0:01:01.219283: Frequency: 0.550000011920929, Amplitude: 3.4272286891937256, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10663.1708984375
0:01:01.305182: Frequency: 0.550000011920929, Amplitude: 3.396597146987915, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10663.62890625
0:01:01.419021: Frequency: 0.550000011920929, Amplitude: 3.350517511367798, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10664.388671875
0:01:01.502612: Frequency: 0.550000011920929, Amplitude: 3.3213558197021484, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10664.9228515625
0:01:01.619305: Frequency: 0.550000011920929, Amplitude: 3.2837228775024414, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10665.689453125
0:01:01.702673: Frequency: 0.550000011920929, Amplitude: 3.2614786624908447, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10666.1923828125
0:01:01.785963: Frequency: 0.550000011920929, Amplitude: 3.242227554321289, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10666.6640625
0:01:01.892374: Frequency: 0.550000011920929, Amplitude: 3.2134151458740234, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10667.443359375
0:01:01.975373: Frequency: 0.550000011920929, Amplitude: 3.196683406829834, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10667.9453125
0:01:02.069543: Frequency: 0.550000011920929, Amplitude: 3.1812634468078613, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10668.447265625
0:01:02.168676: Frequency: 0.550000011920929, Amplitude: 3.161536693572998, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10669.1572265625
0:01:02.269295: Frequency: 0.550000011920929, Amplitude: 3.148097515106201, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10669.69140625
0:01:02.353339: Frequency: 0.550000011920929, Amplitude: 3.1360604763031006, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10670.212890625
0:01:02.449034: Frequency: 0.550000011920929, Amplitude: 3.1213791370391846, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10670.916015625
0:01:02.547764: Frequency: 0.550000011920929, Amplitude: 3.111048460006714, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10671.462890625
0:01:02.658479: Frequency: 0.550000011920929, Amplitude: 3.098043918609619, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10672.2294921875
0:01:02.743524: Frequency: 0.550000011920929, Amplitude: 3.0901691913604736, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10672.7451171875
0:01:02.832511: Frequency: 0.550000011920929, Amplitude: 3.082667589187622, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10673.279296875
0:01:02.919150: Frequency: 0.550000011920929, Amplitude: 3.0761067867279053, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10673.7880859375
0:01:02.987130: Frequency: 0.550000011920929, Amplitude: 3.0701398849487305, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10674.2900390625
0:01:03.106297: Frequency: 0.550000011920929, Amplitude: 3.0624406337738037, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10675.005859375
0:01:03.203222: Frequency: 0.550000011920929, Amplitude: 3.057126522064209, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10675.552734375
0:01:03.319806: Frequency: 0.550000011920929, Amplitude: 3.050541877746582, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10676.306640625
0:01:03.386554: Frequency: 0.550000011920929, Amplitude: 3.046579122543335, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10676.8095703125
0:01:03.520239: Frequency: 0.550000011920929, Amplitude: 3.0411243438720703, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10677.5751953125
0:01:03.594559: Frequency: 0.550000011920929, Amplitude: 3.037899971008301, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10678.0771484375
0:01:03.670523: Frequency: 0.550000011920929, Amplitude: 3.034855842590332, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10678.591796875
0:01:03.803701: Frequency: 0.550000011920929, Amplitude: 3.0306456089019775, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10679.3837890625
0:01:03.878443: Frequency: 0.550000011920929, Amplitude: 3.028184175491333, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10679.8984375
0:01:03.995178: Frequency: 0.550000011920929, Amplitude: 3.0250906944274902, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10680.6142578125
0:01:04.087064: Frequency: 0.550000011920929, Amplitude: 3.023003101348877, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10681.1484375
0:01:04.156047: Frequency: 0.550000011920929, Amplitude: 3.0211997032165527, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10681.650390625
0:01:04.269479: Frequency: 0.550000011920929, Amplitude: 3.0188724994659424, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10682.3662109375
0:01:04.353778: Frequency: 0.550000011920929, Amplitude: 3.017320394515991, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10682.8935546875
0:01:04.473757: Frequency: 0.550000011920929, Amplitude: 3.015307903289795, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10683.6533203125
0:01:04.570454: Frequency: 0.550000011920929, Amplitude: 3.014078378677368, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10684.1689453125
0:01:04.653813: Frequency: 0.550000011920929, Amplitude: 3.012974739074707, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10684.6708984375
0:01:04.752674: Frequency: 0.550000011920929, Amplitude: 3.0115509033203125, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10685.38671875
0:01:04.836154: Frequency: 0.550000011920929, Amplitude: 3.010589838027954, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10685.9208984375
0:01:04.919724: Frequency: 0.550000011920929, Amplitude: 3.0097291469573975, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10686.4423828125
0:01:05.030819: Frequency: 0.550000011920929, Amplitude: 3.0086796283721924, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10687.146484375
0:01:05.129928: Frequency: 0.550000011920929, Amplitude: 3.0079493522644043, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10687.6875
0:01:05.201526: Frequency: 0.550000011920929, Amplitude: 3.0073108673095703, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10688.203125
0:01:05.319487: Frequency: 0.550000011920929, Amplitude: 3.0065016746520996, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10688.92578125
0:01:05.395358: Frequency: 0.550000011920929, Amplitude: 3.0059733390808105, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10689.447265625
0:01:05.486498: Frequency: 0.550000011920929, Amplitude: 3.0054993629455566, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10689.9560546875
0:01:05.598547: Frequency: 0.550000011920929, Amplitude: 3.0048601627349854, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10690.7158203125
0:01:05.676786: Frequency: 0.550000011920929, Amplitude: 3.004479169845581, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10691.21875
0:01:05.835262: Frequency: 0.550000011920929, Amplitude: 3.0038280487060547, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10692.1865234375
0:01:05.919587: Frequency: 0.550000011920929, Amplitude: 3.003509759902954, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10692.720703125
0:01:06.054005: Frequency: 0.550000011920929, Amplitude: 3.0031051635742188, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10693.4736328125
0:01:06.127204: Frequency: 0.550000011920929, Amplitude: 3.002861738204956, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10693.9765625
0:01:06.246189: Frequency: 0.550000011920929, Amplitude: 3.0025265216827393, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10694.7421875
0:01:06.319679: Frequency: 0.550000011920929, Amplitude: 3.002326011657715, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10695.2509765625
0:01:06.419982: Frequency: 0.550000011920929, Amplitude: 3.0021302700042725, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10695.7919921875
0:01:06.486370: Frequency: 0.550000011920929, Amplitude: 3.0019612312316895, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10696.30078125
0:01:06.619909: Frequency: 0.550000011920929, Amplitude: 3.001728057861328, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10697.080078125
0:01:06.699036: Frequency: 0.550000011920929, Amplitude: 3.0015809535980225, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10697.626953125
0:01:06.786732: Frequency: 0.550000011920929, Amplitude: 3.0014569759368896, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10698.12890625
0:01:06.860666: Frequency: 0.550000011920929, Amplitude: 3.001338481903076, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10698.650390625
0:01:06.986704: Frequency: 0.550000011920929, Amplitude: 3.001180410385132, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10699.4228515625
0:01:07.065005: Frequency: 0.550000011920929, Amplitude: 3.001084566116333, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10699.9443359375
0:01:07.153480: Frequency: 0.550000011920929, Amplitude: 3.0009963512420654, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10700.4658203125
0:01:07.236622: Frequency: 0.550000011920929, Amplitude: 3.0009164810180664, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10700.9814453125
0:01:07.366949: Frequency: 0.550000011920929, Amplitude: 3.000804901123047, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10701.779296875
0:01:07.441672: Frequency: 0.550000011920929, Amplitude: 3.0007426738739014, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10702.275390625
0:01:07.562496: Frequency: 0.550000011920929, Amplitude: 3.0006537437438965, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10703.060546875
0:01:07.636371: Frequency: 0.550000011920929, Amplitude: 3.000608205795288, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10703.5068359375
0:01:07.715807: Frequency: 0.550000011920929, Amplitude: 3.000558853149414, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10704.0283203125
0:01:07.803022: Frequency: 0.550000011920929, Amplitude: 3.000514030456543, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10704.5439453125
0:01:07.927393: Frequency: 0.550000011920929, Amplitude: 3.0004544258117676, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10705.3037109375
0:01:08.002775: Frequency: 0.550000011920929, Amplitude: 3.000417947769165, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10705.818359375
0:01:08.083102: Frequency: 0.550000011920929, Amplitude: 3.0003883838653564, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10706.2705078125
0:01:08.203193: Frequency: 0.550000011920929, Amplitude: 3.0003418922424316, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10707.0556640625
0:01:08.286817: Frequency: 0.550000011920929, Amplitude: 3.000314712524414, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10707.564453125
0:01:08.403231: Frequency: 0.550000011920929, Amplitude: 3.0002784729003906, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10708.318359375
0:01:08.486626: Frequency: 0.550000011920929, Amplitude: 3.0002565383911133, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10708.8212890625
0:01:08.564855: Frequency: 0.550000011920929, Amplitude: 3.0002365112304688, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10709.3232421875
0:01:08.686059: Frequency: 0.550000011920929, Amplitude: 3.0002074241638184, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10710.1279296875
0:01:08.769873: Frequency: 0.550000011920929, Amplitude: 3.0001907348632812, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10710.642578125
0:01:08.852604: Frequency: 0.550000011920929, Amplitude: 3.0001754760742188, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10711.158203125
0:01:08.969457: Frequency: 0.550000011920929, Amplitude: 3.0001561641693115, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10711.8740234375
0:01:09.061163: Frequency: 0.550000011920929, Amplitude: 3.00014328956604, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10712.408203125
0:01:09.136574: Frequency: 0.550000011920929, Amplitude: 3.000131845474243, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10712.9169921875
0:01:09.210892: Frequency: 0.550000011920929, Amplitude: 3.0001213550567627, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10713.42578125
0:01:09.336763: Frequency: 0.550000011920929, Amplitude: 3.0001070499420166, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10714.1923828125
0:01:09.415028: Frequency: 2.0, Amplitude: 3.0000994205474854, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10714.6572265625
0:01:09.487854: Frequency: 2.0, Amplitude: 3.000091075897217, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10715.1845703125
0:01:09.620658: Frequency: 2.0, Amplitude: 3.0000803470611572, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10715.9755859375
0:01:09.699596: Frequency: 2.0, Amplitude: 3.0000739097595215, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10716.4970703125
0:01:09.785547: Frequency: 2.0, Amplitude: 3.000067949295044, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10717.01171875
0:01:09.921380: Frequency: 2.0, Amplitude: 3.0000598430633545, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10717.7783203125
0:01:09.988497: Frequency: 2.0, Amplitude: 3.0000548362731934, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10718.3125
0:01:10.082117: Frequency: 2.0, Amplitude: 3.0000505447387695, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10718.8212890625
0:01:10.200406: Frequency: 2.0, Amplitude: 3.000044584274292, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10719.59375
0:01:10.287986: Frequency: 2.0, Amplitude: 3.0000407695770264, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10720.140625
0:01:10.361054: Frequency: 2.0, Amplitude: 3.000037431716919, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10720.6494140625
0:01:10.455178: Frequency: 2.0, Amplitude: 3.0000345706939697, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10721.1640625
0:01:10.531987: Frequency: 2.0, Amplitude: 3.0000317096710205, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10721.705078125
0:01:10.656056: Frequency: 2.0, Amplitude: 3.000028133392334, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10722.478515625
0:01:10.736931: Frequency: 2.0, Amplitude: 3.000025987625122, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10722.974609375
0:01:10.903125: Frequency: 2.0, Amplitude: 3.0000221729278564, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10723.9990234375
0:01:10.977813: Frequency: 2.0, Amplitude: 3.0000202655792236, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10724.5458984375
0:01:11.062588: Frequency: 2.0, Amplitude: 3.000018835067749, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10725.0546875
0:01:11.204685: Frequency: 2.0, Amplitude: 3.000016689300537, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10725.8271484375
0:01:11.270923: Frequency: 2.0, Amplitude: 3.0000152587890625, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10726.3681640625
0:01:11.395627: Frequency: 2.0, Amplitude: 3.0000133514404297, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10727.134765625
0:01:11.487262: Frequency: 2.0, Amplitude: 3.0000123977661133, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10727.650390625
0:01:11.562063: Frequency: 2.0, Amplitude: 3.000011444091797, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10728.177734375
0:01:11.683546: Frequency: 2.0, Amplitude: 3.0000100135803223, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10728.95703125
0:01:11.770557: Frequency: 2.0, Amplitude: 3.000009059906006, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10729.458984375
0:01:11.844865: Frequency: 2.0, Amplitude: 3.0000081062316895, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10729.9736328125
0:01:11.969013: Frequency: 2.0, Amplitude: 3.000007390975952, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10730.771484375
0:01:12.050912: Frequency: 2.0, Amplitude: 3.000006914138794, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10731.2802734375
0:01:12.134911: Frequency: 2.0, Amplitude: 3.0000064373016357, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10731.7890625
0:01:12.271192: Frequency: 2.0, Amplitude: 3.0000057220458984, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10732.5810546875
0:01:12.356272: Frequency: 2.0, Amplitude: 3.0000052452087402, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10733.1025390625
0:01:12.421415: Frequency: 2.0, Amplitude: 3.000004768371582, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10733.6044921875
0:01:12.554721: Frequency: 2.0, Amplitude: 3.0000040531158447, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10734.3583984375
0:01:12.628297: Frequency: 2.0, Amplitude: 3.0000035762786865, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10734.8740234375
0:01:12.723300: Frequency: 2.0, Amplitude: 3.0000030994415283, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10735.3955078125
0:01:12.788126: Frequency: 2.0, Amplitude: 3.000002861022949, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10735.9296875
0:01:12.870179: Frequency: 2.0, Amplitude: 3.000002861022949, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10736.4453125
0:01:13.004872: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10737.2236328125
0:01:13.095991: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10737.7646484375
0:01:13.201094: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10738.5126953125
0:01:13.286632: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10739.0283203125
0:01:13.370760: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10739.5498046875
0:01:13.504141: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10740.341796875
0:01:13.578521: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10740.8505859375
0:01:13.660974: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10741.3720703125
0:01:13.787334: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10742.1640625
0:01:13.870821: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10742.666015625
0:01:13.954333: Frequency: 2.0, Amplitude: 3.00000262260437, Offset: 89.99984741210938, Phase Shift: 0.0, Phase: 10743.1806640625
