0:00:51.235928: {Acceleration: {Time: 51187, Status: 0, Value: (-0.013671875,0.01953125,-0.009765625)},Gyroscope: {Time: 51013, Status: 3, Value: (-0.03515625,0.08984375,-0.109375)},Magnetic: {Time: 51184, Status: 2, Value: (-2.5,-25.6875,-37.0)},Gravity: {Time: 51177, Status: 3, Value: (0.453125,0.6015625,9.8515625)}, Rotation: {Time: 51189, Status: 0, Value: (0.02978515625,0.0250244140625,0.97674560546875, 0.21087646484375)}}
0:00:51.352124: {Acceleration: {Time: 51298, Status: 0, Value: (0.001953125,-0.00390625,0.00390625)},Gyroscope: {Time: 51292, Status: 3, Value: (0.47265625,0.265625,-0.0390625)},Magnetic: {Time: 51296, Status: 2, Value: (-3.375,-26.5625,-35.6875)},Gravity: {Time: 51252, Status: 3, Value: (0.4296875,0.578125,9.8515625)}, Rotation: {Time: 51301, Status: 0, Value: (0.0296630859375,0.0250244140625,0.97674560546875, 0.2108154296875)}}
0:00:51.436231: {Acceleration: {Time: 51387, Status: 0, Value: (-0.01953125,0.04296875,-0.00390625)},Gyroscope: {Time: 51376, Status: 3, Value: (-0.578125,-0.203125,-0.19921875)},Magnetic: {Time: 51296, Status: 2, Value: (-3.375,-26.5625,-35.6875)},Gravity: {Time: 51252, Status: 3, Value: (0.4296875,0.578125,9.8515625)}, Rotation: {Time: 51383, Status: 0, Value: (0.02978515625,0.02484130859375,0.97674560546875, 0.2109375)}}
0:00:51.518285: {Acceleration: {Time: 51465, Status: 0, Value: (0.01953125,0.005859375,0.0078125)},Gyroscope: {Time: 51418, Status: 3, Value: (-0.44921875,-0.26171875,-0.31640625)},Magnetic: {Time: 51461, Status: 2, Value: (-2.125,-26.5,-36.3125)},Gravity: {Time: 51456, Status: 3, Value: (0.4296875,0.578125,9.8671875)}, Rotation: {Time: 51468, Status: 0, Value: (0.0299072265625,0.02484130859375,0.97674560546875, 0.21087646484375)}}
0:00:51.633170: {Acceleration: {Time: 51579, Status: 0, Value: (0.03515625,-0.02734375,0.01171875)},Gyroscope: {Time: 51573, Status: 3, Value: (0.1484375,0.22265625,-0.0625)},Magnetic: {Time: 51576, Status: 2, Value: (-2.625,-27.125,-35.625)},Gravity: {Time: 51569, Status: 3, Value: (0.3984375,0.546875,9.9140625)}, Rotation: {Time: 51582, Status: 0, Value: (0.02911376953125,0.02484130859375,0.97674560546875, 0.2109375)}}
0:00:51.752018: {Acceleration: {Time: 51690, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 51645, Status: 3, Value: (0.125,-0.1328125,-0.1171875)},Magnetic: {Time: 51687, Status: 2, Value: (-2.625,-25.125,-35.4375)},Gravity: {Time: 51697, Status: 3, Value: (0.4296875,0.546875,9.9296875)}, Rotation: {Time: 51693, Status: 0, Value: (0.02880859375,0.02471923828125,0.97674560546875, 0.21112060546875)}}
0:00:51.828688: {Acceleration: {Time: 51776, Status: 0, Value: (0.01171875,0.037109375,-0.0078125)},Gyroscope: {Time: 51725, Status: 3, Value: (0.30859375,0.02734375,-0.76953125)},Magnetic: {Time: 51772, Status: 2, Value: (-2.875,-23.625,-35.5625)},Gravity: {Time: 51766, Status: 3, Value: (0.421875,0.5390625,9.8984375)}, Rotation: {Time: 51779, Status: 0, Value: (0.02838134765625,0.0245361328125,0.97674560546875, 0.21112060546875)}}
0:00:51.901981: {Acceleration: {Time: 51856, Status: 0, Value: (-0.017578125,-0.052734375,0.001953125)},Gyroscope: {Time: 51725, Status: 3, Value: (0.30859375,0.02734375,-0.76953125)},Magnetic: {Time: 51852, Status: 2, Value: (-2.0,-24.8125,-36.375)},Gravity: {Time: 51847, Status: 3, Value: (0.4296875,0.5234375,9.8359375)}, Rotation: {Time: 51859, Status: 0, Value: (0.028564453125,0.0244140625,0.97674560546875, 0.21112060546875)}}
0:00:51.984093: {Acceleration: {Time: 51937, Status: 0, Value: (0.005859375,0.03515625,0.00390625)},Gyroscope: {Time: 51725, Status: 3, Value: (0.30859375,0.02734375,-0.76953125)},Magnetic: {Time: 51932, Status: 2, Value: (-3.375,-25.25,-37.0625)},Gravity: {Time: 51927, Status: 3, Value: (0.421875,0.515625,9.828125)}, Rotation: {Time: 51939, Status: 0, Value: (0.0284423828125,0.02423095703125,0.97674560546875, 0.211181640625)}}
0:00:52.117888: {Acceleration: {Time: 52058, Status: 0, Value: (-0.01171875,-0.00390625,0.001953125)},Gyroscope: {Time: 51725, Status: 3, Value: (0.30859375,0.02734375,-0.76953125)},Magnetic: {Time: 52054, Status: 2, Value: (-3.5,-25.8125,-35.6875)},Gravity: {Time: 52047, Status: 3, Value: (0.4296875,0.546875,9.84375)}, Rotation: {Time: 52061, Status: 0, Value: (0.028564453125,0.02423095703125,0.97674560546875, 0.211181640625)}}
0:00:52.184607: {Acceleration: {Time: 52130, Status: 0, Value: (-0.03515625,0.03515625,-0.005859375)},Gyroscope: {Time: 52123, Status: 3, Value: (0.03515625,0.12109375,-0.0703125)},Magnetic: {Time: 52126, Status: 2, Value: (-2.625,-25.0,-37.0625)},Gravity: {Time: 52120, Status: 3, Value: (0.4375,0.5703125,9.84375)}, Rotation: {Time: 52132, Status: 0, Value: (0.02880859375,0.02423095703125,0.97674560546875, 0.21112060546875)}}
0:00:52.292743: {Acceleration: {Time: 52243, Status: 0, Value: (0.025390625,-0.017578125,0.0)},Gyroscope: {Time: 52235, Status: 3, Value: (0.140625,0.11328125,-0.84375)},Magnetic: {Time: 52239, Status: 2, Value: (-2.875,-26.0,-35.3125)},Gravity: {Time: 52192, Status: 3, Value: (0.46875,0.59375,9.8203125)}, Rotation: {Time: 52246, Status: 0, Value: (0.02886962890625,0.02435302734375,0.97674560546875, 0.2110595703125)}}
0:00:52.375643: {Acceleration: {Time: 52328, Status: 0, Value: (-0.01953125,-0.03125,0.005859375)},Gyroscope: {Time: 52235, Status: 3, Value: (0.140625,0.11328125,-0.84375)},Magnetic: {Time: 52324, Status: 2, Value: (-3.8125,-25.9375,-36.0)},Gravity: {Time: 52318, Status: 3, Value: (0.4921875,0.6171875,9.8046875)}, Rotation: {Time: 52331, Status: 0, Value: (0.029296875,0.02447509765625,0.97674560546875, 0.21099853515625)}}
0:00:52.499158: {Acceleration: {Time: 52449, Status: 0, Value: (0.021484375,0.015625,0.00390625)},Gyroscope: {Time: 52442, Status: 3, Value: (0.171875,-0.06640625,-1.00390625)},Magnetic: {Time: 52447, Status: 2, Value: (-2.75,-26.8125,-35.25)},Gravity: {Time: 52439, Status: 3, Value: (0.4921875,0.640625,9.859375)}, Rotation: {Time: 52451, Status: 0, Value: (0.02984619140625,0.02490234375,0.97674560546875, 0.21087646484375)}}
0:00:52.583979: {Acceleration: {Time: 52538, Status: 0, Value: (0.025390625,0.00390625,-0.013671875)},Gyroscope: {Time: 52525, Status: 3, Value: (0.5625,0.01953125,-1.203125)},Magnetic: {Time: 52528, Status: 2, Value: (-3.0,-25.25,-35.4375)},Gravity: {Time: 52498, Status: 3, Value: (0.484375,0.6328125,9.8671875)}, Rotation: {Time: 52534, Status: 0, Value: (0.02972412109375,0.02484130859375,0.97674560546875, 0.21087646484375)}}
0:00:52.667957: {Acceleration: {Time: 52619, Status: 0, Value: (0.001953125,-0.009765625,0.01171875)},Gyroscope: {Time: 52525, Status: 3, Value: (0.5625,0.01953125,-1.203125)},Magnetic: {Time: 52615, Status: 2, Value: (-2.875,-25.8125,-37.0)},Gravity: {Time: 52608, Status: 3, Value: (0.4609375,0.6015625,9.8828125)}, Rotation: {Time: 52621, Status: 0, Value: (0.02978515625,0.02520751953125,0.97674560546875, 0.2108154296875)}}
0:00:52.802376: {Acceleration: {Time: 52747, Status: 0, Value: (-0.001953125,-0.021484375,0.0078125)},Gyroscope: {Time: 52736, Status: 3, Value: (0.23046875,0.51953125,0.671875)},Magnetic: {Time: 52697, Status: 2, Value: (-3.5625,-26.125,-36.6875)},Gravity: {Time: 52690, Status: 3, Value: (0.4609375,0.5859375,9.875)}, Rotation: {Time: 52743, Status: 0, Value: (0.02984619140625,0.02520751953125,0.97674560546875, 0.2108154296875)}}
0:00:52.885707: {Acceleration: {Time: 52827, Status: 0, Value: (0.01171875,0.03125,0.0)},Gyroscope: {Time: 52820, Status: 3, Value: (0.03125,-0.1875,-0.30078125)},Magnetic: {Time: 52822, Status: 2, Value: (-2.3125,-26.1875,-35.6875)},Gravity: {Time: 52690, Status: 3, Value: (0.4609375,0.5859375,9.875)}, Rotation: {Time: 52830, Status: 0, Value: (0.030029296875,0.025146484375,0.97674560546875, 0.2108154296875)}}
0:00:52.951458: {Acceleration: {Time: 52907, Status: 0, Value: (-0.021484375,0.001953125,-0.001953125)},Gyroscope: {Time: 52820, Status: 3, Value: (0.03125,-0.1875,-0.30078125)},Magnetic: {Time: 52903, Status: 2, Value: (-2.5,-24.625,-35.75)},Gravity: {Time: 52897, Status: 3, Value: (0.4765625,0.609375,9.8828125)}, Rotation: {Time: 52909, Status: 0, Value: (0.02972412109375,0.0252685546875,0.97674560546875, 0.21075439453125)}}
0:00:53.035565: {Acceleration: {Time: 52989, Status: 0, Value: (0.013671875,0.033203125,0.005859375)},Gyroscope: {Time: 52820, Status: 3, Value: (0.03125,-0.1875,-0.30078125)},Magnetic: {Time: 52986, Status: 2, Value: (-1.5,-24.3125,-35.75)},Gravity: {Time: 52979, Status: 3, Value: (0.4765625,0.609375,9.8828125)}, Rotation: {Time: 52991, Status: 0, Value: (0.0299072265625,0.02520751953125,0.97674560546875, 0.21075439453125)}}
0:00:53.152552: {Acceleration: {Time: 53103, Status: 0, Value: (0.0390625,-0.0078125,0.015625)},Gyroscope: {Time: 53095, Status: 3, Value: (-0.01171875,-0.0859375,0.49609375)},Magnetic: {Time: 53100, Status: 2, Value: (-3.125,-26.8125,-36.625)},Gravity: {Time: 53051, Status: 3, Value: (0.4765625,0.6015625,9.875)}, Rotation: {Time: 53105, Status: 0, Value: (0.0296630859375,0.02496337890625,0.976806640625, 0.210693359375)}}
0:00:53.235867: {Acceleration: {Time: 53190, Status: 0, Value: (-0.025390625,0.060546875,-0.021484375)},Gyroscope: {Time: 53180, Status: 3, Value: (-0.53515625,-0.7890625,-0.4765625)},Magnetic: {Time: 53100, Status: 2, Value: (-3.125,-26.8125,-36.625)},Gravity: {Time: 53051, Status: 3, Value: (0.4765625,0.6015625,9.875)}, Rotation: {Time: 53185, Status: 0, Value: (0.0294189453125,0.02471923828125,0.97674560546875, 0.2108154296875)}}
0:00:53.318896: {Acceleration: {Time: 53268, Status: 0, Value: (-0.013671875,-0.03515625,0.005859375)},Gyroscope: {Time: 53221, Status: 3, Value: (-0.01171875,-0.5234375,-0.53515625)},Magnetic: {Time: 53264, Status: 2, Value: (-3.25,-27.3125,-35.9375)},Gravity: {Time: 53258, Status: 3, Value: (0.4375,0.515625,9.8046875)}, Rotation: {Time: 53271, Status: 0, Value: (0.02880859375,0.0245361328125,0.976806640625, 0.21075439453125)}}
0:00:53.392653: {Acceleration: {Time: 53348, Status: 0, Value: (-0.02734375,0.03515625,-0.005859375)},Gyroscope: {Time: 53221, Status: 3, Value: (-0.01171875,-0.5234375,-0.53515625)},Magnetic: {Time: 53343, Status: 2, Value: (-3.25,-27.4375,-34.9375)},Gravity: {Time: 53337, Status: 3, Value: (0.4296875,0.484375,9.7734375)}, Rotation: {Time: 53350, Status: 0, Value: (0.02862548828125,0.02362060546875,0.976806640625, 0.21099853515625)}}
0:00:53.507825: {Acceleration: {Time: 53462, Status: 0, Value: (-0.025390625,0.005859375,-0.0234375)},Gyroscope: {Time: 53455, Status: 3, Value: (-0.1484375,0.328125,0.046875)},Magnetic: {Time: 53459, Status: 2, Value: (-3.25,-27.5,-34.25)},Gravity: {Time: 53452, Status: 3, Value: (0.4296875,0.4765625,9.8046875)}, Rotation: {Time: 53464, Status: 0, Value: (0.02813720703125,0.0234375,0.97674560546875, 0.21112060546875)}}
0:00:53.616864: {Acceleration: {Time: 53567, Status: 0, Value: (0.021484375,0.01953125,-0.009765625)},Gyroscope: {Time: 53530, Status: 3, Value: (0.2265625,0.56640625,-0.44921875)},Magnetic: {Time: 53532, Status: 2, Value: (-1.6875,-23.9375,-35.8125)},Gravity: {Time: 53527, Status: 3, Value: (0.4375,0.46875,9.765625)}, Rotation: {Time: 53563, Status: 0, Value: (0.02783203125,0.02325439453125,0.976806640625, 0.21112060546875)}}
0:00:53.692938: {Acceleration: {Time: 53650, Status: 0, Value: (-0.02734375,0.021484375,-0.00390625)},Gyroscope: {Time: 53636, Status: 3, Value: (0.0625,0.34375,-0.2421875)},Magnetic: {Time: 53640, Status: 2, Value: (-2.75,-25.625,-35.125)},Gravity: {Time: 53609, Status: 3, Value: (0.4453125,0.5,9.75)}, Rotation: {Time: 53645, Status: 0, Value: (0.0281982421875,0.02301025390625,0.976806640625, 0.2110595703125)}}
0:00:53.772848: {Acceleration: {Time: 53730, Status: 0, Value: (0.00390625,-0.00390625,-0.00390625)},Gyroscope: {Time: 53636, Status: 3, Value: (0.0625,0.34375,-0.2421875)},Magnetic: {Time: 53726, Status: 2, Value: (-3.5,-28.1875,-35.5625)},Gravity: {Time: 53719, Status: 3, Value: (0.484375,0.53125,9.75)}, Rotation: {Time: 53732, Status: 0, Value: (0.0281982421875,0.02288818359375,0.976806640625, 0.2110595703125)}}
0:00:53.894529: {Acceleration: {Time: 53850, Status: 0, Value: (0.013671875,-0.02734375,0.0)},Gyroscope: {Time: 53636, Status: 3, Value: (0.0625,0.34375,-0.2421875)},Magnetic: {Time: 53846, Status: 2, Value: (-3.0,-27.5625,-36.875)},Gravity: {Time: 53840, Status: 3, Value: (0.5078125,0.5625,9.78125)}, Rotation: {Time: 53852, Status: 0, Value: (0.02838134765625,0.02264404296875,0.976806640625, 0.2110595703125)}}
0:00:53.975665: {Acceleration: {Time: 53930, Status: 0, Value: (-0.001953125,0.0234375,-0.005859375)},Gyroscope: {Time: 53636, Status: 3, Value: (0.0625,0.34375,-0.2421875)},Magnetic: {Time: 53928, Status: 2, Value: (-1.875,-25.5625,-36.0)},Gravity: {Time: 53920, Status: 3, Value: (0.4921875,0.578125,9.8203125)}, Rotation: {Time: 53933, Status: 0, Value: (0.02850341796875,0.02288818359375,0.97674560546875, 0.21112060546875)}}
0:00:54.055470: {Acceleration: {Time: 54012, Status: 0, Value: (-0.03125,0.03515625,0.005859375)},Gyroscope: {Time: 54001, Status: 3, Value: (-0.41015625,-0.5625,0.08984375)},Magnetic: {Time: 54009, Status: 2, Value: (-2.4375,-25.4375,-35.6875)},Gravity: {Time: 53974, Status: 3, Value: (0.5,0.6015625,9.8359375)}, Rotation: {Time: 54014, Status: 0, Value: (0.0289306640625,0.0234375,0.976806640625, 0.2109375)}}
0:00:54.184362: {Acceleration: {Time: 54142, Status: 0, Value: (0.015625,0.0,0.01171875)},Gyroscope: {Time: 54126, Status: 3, Value: (-0.25,-0.5390625,0.26171875)},Magnetic: {Time: 54130, Status: 2, Value: (-3.125,-25.6875,-36.0625)},Gravity: {Time: 54099, Status: 3, Value: (0.53125,0.65625,9.859375)}, Rotation: {Time: 54136, Status: 0, Value: (0.0296630859375,0.02374267578125,0.976806640625, 0.21087646484375)}}
0:00:54.266819: {Acceleration: {Time: 54220, Status: 0, Value: (-0.001953125,-0.015625,-0.009765625)},Gyroscope: {Time: 54126, Status: 3, Value: (-0.25,-0.5390625,0.26171875)},Magnetic: {Time: 54216, Status: 2, Value: (-2.875,-25.9375,-36.0)},Gravity: {Time: 54210, Status: 3, Value: (0.515625,0.65625,9.8671875)}, Rotation: {Time: 54222, Status: 0, Value: (0.02960205078125,0.02374267578125,0.976806640625, 0.21087646484375)}}
0:00:54.351090: {Acceleration: {Time: 54301, Status: 0, Value: (0.001953125,0.01953125,-0.005859375)},Gyroscope: {Time: 54126, Status: 3, Value: (-0.25,-0.5390625,0.26171875)},Magnetic: {Time: 54297, Status: 2, Value: (-4.0625,-26.75,-36.3125)},Gravity: {Time: 54291, Status: 3, Value: (0.515625,0.6640625,9.90625)}, Rotation: {Time: 54303, Status: 0, Value: (0.02972412109375,0.0244140625,0.976806640625, 0.21075439453125)}}
0:00:54.470415: {Acceleration: {Time: 54413, Status: 0, Value: (-0.005859375,0.00390625,-0.015625)},Gyroscope: {Time: 54406, Status: 3, Value: (0.4921875,-0.07421875,-0.8515625)},Magnetic: {Time: 54409, Status: 2, Value: (-2.5,-24.5625,-36.375)},Gravity: {Time: 54403, Status: 3, Value: (0.515625,0.6484375,9.8984375)}, Rotation: {Time: 54415, Status: 0, Value: (0.02984619140625,0.0244140625,0.976806640625, 0.21075439453125)}}
0:00:54.536146: {Acceleration: {Time: 54485, Status: 0, Value: (-0.021484375,0.0,-0.0078125)},Gyroscope: {Time: 54479, Status: 3, Value: (0.18359375,-0.1796875,-0.4921875)},Magnetic: {Time: 54482, Status: 2, Value: (-2.0625,-25.3125,-36.0625)},Gravity: {Time: 54475, Status: 3, Value: (0.515625,0.640625,9.8828125)}, Rotation: {Time: 54489, Status: 0, Value: (0.0299072265625,0.02435302734375,0.97674560546875, 0.21075439453125)}}
0:00:54.651742: {Acceleration: {Time: 54610, Status: 0, Value: (0.0078125,0.00390625,-0.00390625)},Gyroscope: {Time: 54558, Status: 3, Value: (-0.08984375,-0.140625,-0.0703125)},Magnetic: {Time: 54606, Status: 2, Value: (-3.5,-26.9375,-36.25)},Gravity: {Time: 54599, Status: 3, Value: (0.5078125,0.640625,9.8828125)}, Rotation: {Time: 54613, Status: 0, Value: (0.03009033203125,0.0247802734375,0.97674560546875, 0.21075439453125)}}
0:00:54.735944: {Acceleration: {Time: 54691, Status: 0, Value: (0.0,0.005859375,0.00390625)},Gyroscope: {Time: 54558, Status: 3, Value: (-0.08984375,-0.140625,-0.0703125)},Magnetic: {Time: 54686, Status: 2, Value: (-1.875,-25.5,-37.0)},Gravity: {Time: 54681, Status: 3, Value: (0.5,0.6328125,9.8828125)}, Rotation: {Time: 54693, Status: 0, Value: (0.03021240234375,0.02484130859375,0.97674560546875, 0.21075439453125)}}
0:00:54.835952: {Acceleration: {Time: 54771, Status: 0, Value: (-0.01171875,-0.0234375,0.005859375)},Gyroscope: {Time: 54558, Status: 3, Value: (-0.08984375,-0.140625,-0.0703125)},Magnetic: {Time: 54768, Status: 2, Value: (-2.4375,-25.4375,-36.0)},Gravity: {Time: 54762, Status: 3, Value: (0.4921875,0.625,9.875)}, Rotation: {Time: 54774, Status: 0, Value: (0.03009033203125,0.02484130859375,0.97674560546875, 0.21075439453125)}}
0:00:54.935237: {Acceleration: {Time: 54890, Status: 0, Value: (-0.02734375,0.033203125,-0.017578125)},Gyroscope: {Time: 54879, Status: 3, Value: (-0.41015625,-0.4453125,0.18359375)},Magnetic: {Time: 54809, Status: 2, Value: (-2.375,-26.25,-35.0)},Gravity: {Time: 54803, Status: 3, Value: (0.484375,0.625,9.875)}, Rotation: {Time: 54885, Status: 0, Value: (0.030029296875,0.024658203125,0.97674560546875, 0.21075439453125)}}
0:00:55.027231: {Acceleration: {Time: 54970, Status: 0, Value: (-0.005859375,0.021484375,0.005859375)},Gyroscope: {Time: 54921, Status: 3, Value: (-0.38671875,-0.69140625,-0.60546875)},Magnetic: {Time: 54966, Status: 2, Value: (-3.25,-27.375,-35.3125)},Gravity: {Time: 54960, Status: 3, Value: (0.421875,0.515625,9.8046875)}, Rotation: {Time: 54973, Status: 0, Value: (0.0296630859375,0.02459716796875,0.97674560546875, 0.2108154296875)}}
0:00:55.153535: {Acceleration: {Time: 55093, Status: 0, Value: (-0.01953125,0.005859375,-0.01171875)},Gyroscope: {Time: 54921, Status: 3, Value: (-0.38671875,-0.69140625,-0.60546875)},Magnetic: {Time: 55090, Status: 2, Value: (-1.3125,-24.5625,-36.375)},Gravity: {Time: 55082, Status: 3, Value: (0.359375,0.4765625,9.8515625)}, Rotation: {Time: 55096, Status: 0, Value: (0.02886962890625,0.023681640625,0.97674560546875, 0.21112060546875)}}
0:00:55.227194: {Acceleration: {Time: 55182, Status: 0, Value: (-0.046875,-0.009765625,0.005859375)},Gyroscope: {Time: 55168, Status: 3, Value: (-0.26171875,0.08984375,0.765625)},Magnetic: {Time: 55171, Status: 2, Value: (-2.0,-26.125,-35.375)},Gravity: {Time: 55140, Status: 3, Value: (0.3515625,0.484375,9.890625)}, Rotation: {Time: 55178, Status: 0, Value: (0.0286865234375,0.0238037109375,0.97674560546875, 0.2110595703125)}}
0:00:55.304924: {Acceleration: {Time: 55260, Status: 0, Value: (0.03125,0.037109375,-0.01171875)},Gyroscope: {Time: 55213, Status: 3, Value: (-0.1796875,-0.3671875,-0.69140625)},Magnetic: {Time: 55256, Status: 2, Value: (-1.5625,-24.25,-36.375)},Gravity: {Time: 55250, Status: 3, Value: (0.390625,0.53125,9.8828125)}, Rotation: {Time: 55263, Status: 0, Value: (0.0283203125,0.0234375,0.97674560546875, 0.211181640625)}}
0:00:55.419136: {Acceleration: {Time: 55380, Status: 0, Value: (-0.03515625,0.015625,-0.009765625)},Gyroscope: {Time: 55213, Status: 3, Value: (-0.1796875,-0.3671875,-0.69140625)},Magnetic: {Time: 55376, Status: 2, Value: (-3.0,-26.3125,-36.625)},Gravity: {Time: 55371, Status: 3, Value: (0.4296875,0.5390625,9.8359375)}, Rotation: {Time: 55383, Status: 0, Value: (0.0283203125,0.0234375,0.97674560546875, 0.211181640625)}}
0:00:55.508257: {Acceleration: {Time: 55463, Status: 0, Value: (-0.029296875,0.033203125,-0.005859375)},Gyroscope: {Time: 55213, Status: 3, Value: (-0.1796875,-0.3671875,-0.69140625)},Magnetic: {Time: 55460, Status: 2, Value: (-3.25,-26.0625,-36.0)},Gravity: {Time: 55453, Status: 3, Value: (0.4375,0.5546875,9.8125)}, Rotation: {Time: 55466, Status: 0, Value: (0.0281982421875,0.02349853515625,0.97674560546875, 0.211181640625)}}
0:00:55.592079: {Acceleration: {Time: 55552, Status: 0, Value: (0.01171875,-0.01171875,-0.00390625)},Gyroscope: {Time: 55538, Status: 3, Value: (0.21875,0.04296875,-0.24609375)},Magnetic: {Time: 55541, Status: 2, Value: (-1.9375,-23.625,-35.8125)},Gravity: {Time: 55511, Status: 3, Value: (0.4453125,0.5703125,9.7890625)}, Rotation: {Time: 55548, Status: 0, Value: (0.0281982421875,0.02337646484375,0.97674560546875, 0.211181640625)}}
0:00:55.792814: {Acceleration: {Time: 55743, Status: 0, Value: (0.015625,0.00390625,-0.001953125)},Gyroscope: {Time: 55739, Status: 3, Value: (-0.01953125,0.16796875,0.0546875)},Magnetic: {Time: 55736, Status: 2, Value: (-2.25,-25.75,-35.625)},Gravity: {Time: 55751, Status: 3, Value: (0.453125,0.6015625,9.796875)}, Rotation: {Time: 55746, Status: 0, Value: (0.0286865234375,0.02374267578125,0.97674560546875, 0.211181640625)}}
0:00:55.876060: {Acceleration: {Time: 55831, Status: 0, Value: (0.013671875,-0.0234375,0.00390625)},Gyroscope: {Time: 55819, Status: 3, Value: (-0.02734375,0.265625,-0.0625)},Magnetic: {Time: 55825, Status: 2, Value: (-2.625,-25.0625,-36.4375)},Gravity: {Time: 55792, Status: 3, Value: (0.4609375,0.6171875,9.796875)}, Rotation: {Time: 55833, Status: 0, Value: (0.02880859375,0.02386474609375,0.97674560546875, 0.211181640625)}}
0:00:55.969080: {Acceleration: {Time: 55914, Status: 0, Value: (0.025390625,0.025390625,-0.00390625)},Gyroscope: {Time: 55819, Status: 3, Value: (-0.02734375,0.265625,-0.0625)},Magnetic: {Time: 55911, Status: 2, Value: (-4.1875,-28.4375,-35.875)},Gravity: {Time: 55903, Status: 3, Value: (0.4609375,0.6328125,9.796875)}, Rotation: {Time: 55916, Status: 0, Value: (0.02874755859375,0.0242919921875,0.9766845703125, 0.21124267578125)}}
0:00:56.043978: {Acceleration: {Time: 56003, Status: 0, Value: (0.005859375,0.015625,-0.013671875)},Gyroscope: {Time: 55991, Status: 3, Value: (-0.40234375,-0.36328125,-0.13671875)},Magnetic: {Time: 55949, Status: 2, Value: (-3.125,-25.6875,-36.0)},Gravity: {Time: 55903, Status: 3, Value: (0.4609375,0.6328125,9.796875)}, Rotation: {Time: 55997, Status: 0, Value: (0.02899169921875,0.02423095703125,0.9766845703125, 0.211181640625)}}
0:00:56.168633: {Acceleration: {Time: 56123, Status: 0, Value: (-0.009765625,-0.03125,0.013671875)},Gyroscope: {Time: 55991, Status: 3, Value: (-0.40234375,-0.36328125,-0.13671875)},Magnetic: {Time: 56119, Status: 2, Value: (-4.125,-26.0,-36.0)},Gravity: {Time: 56112, Status: 3, Value: (0.421875,0.5625,9.8203125)}, Rotation: {Time: 56126, Status: 0, Value: (0.02911376953125,0.0244140625,0.97674560546875, 0.2110595703125)}}
0:00:56.251940: {Acceleration: {Time: 56195, Status: 0, Value: (0.00390625,0.005859375,0.01953125)},Gyroscope: {Time: 56188, Status: 3, Value: (0.30078125,0.04296875,-0.109375)},Magnetic: {Time: 56191, Status: 2, Value: (-2.5,-24.5625,-36.75)},Gravity: {Time: 56185, Status: 3, Value: (0.4375,0.5703125,9.84375)}, Rotation: {Time: 56197, Status: 0, Value: (0.02899169921875,0.02435302734375,0.97674560546875, 0.21112060546875)}}
0:00:56.318582: {Acceleration: {Time: 56258, Status: 0, Value: (0.01171875,-0.00390625,0.0)},Gyroscope: {Time: 56263, Status: 3, Value: (-0.12890625,-0.5,0.17578125)},Magnetic: {Time: 56266, Status: 2, Value: (-1.5,-25.5625,-35.0625)},Gravity: {Time: 56261, Status: 3, Value: (0.4453125,0.578125,9.8671875)}, Rotation: {Time: 56268, Status: 0, Value: (0.0289306640625,0.024169921875,0.9766845703125, 0.21124267578125)}}
0:00:56.452264: {Acceleration: {Time: 56392, Status: 0, Value: (-0.013671875,-0.00390625,-0.00390625)},Gyroscope: {Time: 56340, Status: 3, Value: (-0.05859375,-0.30078125,-0.21484375)},Magnetic: {Time: 56388, Status: 2, Value: (-1.875,-26.8125,-36.25)},Gravity: {Time: 56381, Status: 3, Value: (0.453125,0.5625,9.875)}, Rotation: {Time: 56395, Status: 0, Value: (0.02874755859375,0.0242919921875,0.97674560546875, 0.21112060546875)}}
0:00:56.518766: {Acceleration: {Time: 56472, Status: 0, Value: (0.001953125,0.0,-0.005859375)},Gyroscope: {Time: 56340, Status: 3, Value: (-0.05859375,-0.30078125,-0.21484375)},Magnetic: {Time: 56467, Status: 2, Value: (-2.25,-25.6875,-36.0)},Gravity: {Time: 56462, Status: 3, Value: (0.453125,0.5703125,9.875)}, Rotation: {Time: 56474, Status: 0, Value: (0.02886962890625,0.02423095703125,0.97674560546875, 0.21112060546875)}}
0:00:56.601965: {Acceleration: {Time: 56552, Status: 0, Value: (-0.009765625,0.0078125,0.005859375)},Gyroscope: {Time: 56340, Status: 3, Value: (-0.05859375,-0.30078125,-0.21484375)},Magnetic: {Time: 56547, Status: 2, Value: (-2.125,-25.3125,-36.0)},Gravity: {Time: 56541, Status: 3, Value: (0.453125,0.578125,9.8828125)}, Rotation: {Time: 56555, Status: 0, Value: (0.02886962890625,0.0242919921875,0.97674560546875, 0.211181640625)}}
0:00:56.718499: {Acceleration: {Time: 56674, Status: 0, Value: (-0.0078125,0.009765625,0.0)},Gyroscope: {Time: 56340, Status: 3, Value: (-0.05859375,-0.30078125,-0.21484375)},Magnetic: {Time: 56670, Status: 2, Value: (-2.75,-26.75,-35.625)},Gravity: {Time: 56663, Status: 3, Value: (0.4453125,0.578125,9.8828125)}, Rotation: {Time: 56677, Status: 0, Value: (0.02874755859375,0.02410888671875,0.9766845703125, 0.21124267578125)}}
