0:00:00.095268: Frequency: 0.0, Amplitude: 0.0, Offset: 90.00016021728516, Phase Shift: 0.0, Phase: 10278.8818359375
0:01:10.287986: Frequency: 2.0, Amplitude: 7.971809387207031, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10720.140625
0:01:10.361054: Frequency: 2.0, Amplitude: 7.97404670715332, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10720.6494140625
0:01:10.455178: Frequency: 2.0, Amplitude: 7.976131439208984, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10721.1640625
0:01:10.531987: Frequency: 2.0, Amplitude: 7.978139877319336, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10721.705078125
0:01:10.656056: Frequency: 2.0, Amplitude: 7.980720520019531, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10722.478515625
0:01:10.736931: Frequency: 2.0, Amplitude: 7.982213497161865, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10722.974609375
0:01:10.904049: Frequency: 2.0, Amplitude: 7.984940528869629, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10723.9990234375
0:01:10.977813: Frequency: 2.0, Amplitude: 7.986222267150879, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10724.5458984375
0:01:11.062588: Frequency: 2.0, Amplitude: 7.987315654754639, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10725.0546875
0:01:11.204685: Frequency: 2.0, Amplitude: 7.9888129234313965, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10725.8271484375
0:01:11.273631: Frequency: 2.0, Amplitude: 7.9897541999816895, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10726.3681640625
0:01:11.395627: Frequency: 2.0, Amplitude: 7.9909539222717285, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10727.134765625
0:01:11.488045: Frequency: 2.0, Amplitude: 7.99168062210083, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10727.650390625
0:01:11.562063: Frequency: 2.0, Amplitude: 7.992364883422852, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10728.177734375
0:01:11.684319: Frequency: 2.0, Amplitude: 7.9932732582092285, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10728.95703125
0:01:11.770557: Frequency: 2.0, Amplitude: 7.993800640106201, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10729.458984375
0:01:11.844865: Frequency: 2.0, Amplitude: 7.994298458099365, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10729.9736328125
0:01:11.969013: Frequency: 2.0, Amplitude: 7.994992256164551, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10730.771484375
0:01:12.050912: Frequency: 2.0, Amplitude: 7.995389938354492, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10731.2802734375
0:01:12.134911: Frequency: 2.0, Amplitude: 7.995755672454834, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10731.7890625
0:01:12.271192: Frequency: 2.0, Amplitude: 7.9962687492370605, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10732.5810546875
0:01:12.356272: Frequency: 2.0, Amplitude: 7.996572017669678, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10733.1025390625
0:01:12.421415: Frequency: 2.0, Amplitude: 7.996840953826904, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10733.6044921875
0:01:12.554721: Frequency: 2.0, Amplitude: 7.9972052574157715, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10734.3583984375
0:01:12.628297: Frequency: 2.0, Amplitude: 7.997429370880127, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10734.8740234375
0:01:12.723300: Frequency: 2.0, Amplitude: 7.99763822555542, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10735.3955078125
0:01:12.796159: Frequency: 2.0, Amplitude: 7.9978346824646, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10735.9296875
0:01:12.887187: Frequency: 2.0, Amplitude: 7.998008728027344, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10736.4453125
0:01:13.004872: Frequency: 2.0, Amplitude: 7.9982452392578125, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10737.2236328125
0:01:13.095991: Frequency: 2.0, Amplitude: 7.9983930587768555, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10737.7646484375
0:01:13.201094: Frequency: 2.0, Amplitude: 7.998576641082764, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10738.5126953125
0:01:13.286632: Frequency: 2.0, Amplitude: 7.998690605163574, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10739.0283203125
0:01:13.370760: Frequency: 2.0, Amplitude: 7.998797416687012, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10739.5498046875
0:01:13.504141: Frequency: 2.0, Amplitude: 7.998942852020264, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10740.341796875
0:01:13.578521: Frequency: 2.0, Amplitude: 7.999026775360107, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10740.8505859375
0:01:13.660974: Frequency: 2.0, Amplitude: 7.999105930328369, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10741.3720703125
0:01:13.787334: Frequency: 2.0, Amplitude: 7.999214172363281, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10742.1640625
0:01:13.870821: Frequency: 2.0, Amplitude: 7.9992756843566895, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10742.666015625
0:01:13.954333: Frequency: 2.0, Amplitude: 7.99933385848999, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10743.1806640625
0:01:14.078141: Frequency: 2.0, Amplitude: 7.99941349029541, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10743.9658203125
0:01:14.156713: Frequency: 2.0, Amplitude: 7.9994611740112305, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10744.4873046875
0:01:14.237413: Frequency: 2.0, Amplitude: 7.9995036125183105, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10744.99609375
0:01:14.359822: Frequency: 2.0, Amplitude: 7.999561786651611, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10745.76171875
0:01:14.439019: Frequency: 2.0, Amplitude: 7.999598026275635, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10746.2900390625
0:01:14.520631: Frequency: 2.0, Amplitude: 7.999630928039551, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10746.818359375
0:01:14.652103: Frequency: 2.0, Amplitude: 7.999674320220947, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10747.5849609375
0:01:14.728958: Frequency: 2.0, Amplitude: 7.999701499938965, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10748.1259765625
0:01:14.820668: Frequency: 2.0, Amplitude: 7.999725341796875, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10748.640625
0:01:14.937466: Frequency: 2.0, Amplitude: 7.999757289886475, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10749.400390625
0:01:15.020655: Frequency: 2.0, Amplitude: 7.999776840209961, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10749.9150390625
0:01:15.110797: Frequency: 2.0, Amplitude: 7.999795436859131, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10750.44921875
0:01:15.236615: Frequency: 2.0, Amplitude: 7.999819278717041, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10751.2216796875
0:01:15.311362: Frequency: 2.0, Amplitude: 7.999833583831787, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10751.73046875
0:01:15.438474: Frequency: 2.0, Amplitude: 7.999853134155273, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10752.49609375
0:01:15.504435: Frequency: 2.0, Amplitude: 7.999864101409912, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10752.966796875
0:01:15.588670: Frequency: 2.0, Amplitude: 7.999875068664551, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10753.4755859375
0:01:15.705282: Frequency: 2.0, Amplitude: 7.999889850616455, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10754.2421875
0:01:15.779098: Frequency: 2.0, Amplitude: 7.999898433685303, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10754.7509765625
0:01:15.954741: Frequency: 2.0, Amplitude: 7.999913692474365, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10755.75
0:01:16.038552: Frequency: 2.0, Amplitude: 7.99992036819458, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10756.265625
0:01:16.119283: Frequency: 2.0, Amplitude: 7.999926567077637, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10756.76171875
0:01:16.188459: Frequency: 2.0, Amplitude: 7.999932289123535, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10757.263671875
0:01:16.312652: Frequency: 2.0, Amplitude: 7.999939918518066, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10758.0166015625
0:01:16.396007: Frequency: 2.0, Amplitude: 7.999944686889648, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10758.55078125
0:01:16.474719: Frequency: 2.0, Amplitude: 7.999948978424072, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10759.0849609375
0:01:16.599737: Frequency: 2.0, Amplitude: 7.999954700469971, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10759.8388671875
0:01:16.678835: Frequency: 2.0, Amplitude: 7.999958515167236, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10760.3408203125
0:01:16.754167: Frequency: 2.0, Amplitude: 7.999961853027344, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10760.85546875
0:01:16.837807: Frequency: 2.0, Amplitude: 7.999964714050293, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10761.3701171875
0:01:16.966455: Frequency: 2.0, Amplitude: 7.999969005584717, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10762.162109375
0:01:17.055242: Frequency: 2.0, Amplitude: 7.999971389770508, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10762.6640625
0:01:17.138679: Frequency: 2.0, Amplitude: 7.999973773956299, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10763.19140625
0:01:17.268335: Frequency: 2.0, Amplitude: 7.999976634979248, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10763.9892578125
0:01:17.337946: Frequency: 2.0, Amplitude: 7.999978542327881, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10764.4853515625
0:01:17.412399: Frequency: 2.0, Amplitude: 7.999980449676514, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10764.994140625
0:01:17.537923: Frequency: 2.0, Amplitude: 7.999983310699463, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10765.7666015625
0:01:17.638751: Frequency: 2.0, Amplitude: 7.999984264373779, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10766.30078125
0:01:17.705357: Frequency: 2.0, Amplitude: 7.999985218048096, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10766.822265625
0:01:17.805536: Frequency: 2.0, Amplitude: 7.999986171722412, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10767.369140625
0:01:17.922228: Frequency: 2.0, Amplitude: 7.999987602233887, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10768.1357421875
0:01:18.005220: Frequency: 2.0, Amplitude: 7.999988555908203, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10768.64453125
0:01:18.078647: Frequency: 2.0, Amplitude: 7.9999895095825195, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10769.140625
0:01:18.202167: Frequency: 2.0, Amplitude: 7.999990940093994, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10769.9072265625
0:01:18.281517: Frequency: 2.0, Amplitude: 7.9999918937683105, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10770.4287109375
0:01:18.411413: Frequency: 2.0, Amplitude: 7.999993324279785, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10771.220703125
0:01:18.488962: Frequency: 2.0, Amplitude: 7.999994277954102, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10771.72265625
0:01:18.613834: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10772.5078125
0:01:18.705647: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10773.0478515625
0:01:18.774157: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10773.5693359375
0:01:18.864078: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10774.0966796875
0:01:18.986731: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10774.86328125
0:01:19.066341: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10775.37890625
0:01:19.155206: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10775.875
0:01:19.274003: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10776.685546875
0:01:19.356377: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10777.2001953125
0:01:19.441416: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10777.708984375
0:01:19.571527: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10778.5
0:01:19.654823: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10779.021484375
0:01:19.771597: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10779.7744140625
0:01:19.854662: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10780.2763671875
0:01:19.929232: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10780.7783203125
0:01:20.050214: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10781.5634765625
0:01:20.132391: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10782.103515625
0:01:20.218437: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10782.6123046875
0:01:20.303940: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10783.1337890625
0:01:20.425213: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10783.92578125
0:01:20.510430: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10784.427734375
0:01:20.588124: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10784.9296875
0:01:20.671935: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10785.451171875
0:01:20.788796: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10786.25
0:01:20.887948: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10786.765625
0:01:21.007202: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10787.544921875
0:01:21.093714: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10788.06640625
0:01:21.170286: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10788.5751953125
0:01:21.248405: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10789.0908203125
0:01:21.375581: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10789.869140625
0:01:21.468122: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10790.4033203125
0:01:21.541309: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10790.912109375
0:01:21.661261: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10791.666015625
0:01:21.739723: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10792.181640625
0:01:21.822408: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10792.728515625
0:01:21.958664: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10793.48828125
0:01:22.039289: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10793.9970703125
0:01:22.155857: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10794.8017578125
0:01:22.250285: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10795.310546875
0:01:22.329776: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10795.8193359375
0:01:22.448884: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10796.59765625
0:01:22.521515: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10797.1318359375
0:01:22.621813: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10797.646484375
0:01:22.697600: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10798.173828125
0:01:22.821732: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10798.958984375
0:01:22.903638: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10799.455078125
0:01:23.016638: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10800.2216796875
0:01:23.103914: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10800.736328125
0:01:23.187950: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10801.283203125
0:01:23.321961: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10802.04296875
0:01:23.388566: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10802.5517578125
0:01:23.520922: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10803.3369140625
0:01:23.567445: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10803.607421875
0:01:23.687053: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10804.3740234375
0:01:23.771668: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10804.9013671875
0:01:23.852551: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10805.435546875
0:01:23.968103: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10806.1953125
0:01:24.052472: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10806.7041015625
0:01:24.144759: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10807.23828125
0:01:24.264829: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10808.0107421875
0:01:24.338535: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10808.51953125
0:01:24.420066: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10809.021484375
0:01:24.554935: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10809.7939453125
0:01:24.637139: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10810.3408203125
0:01:24.722158: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10810.85546875
0:01:24.787477: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10811.3515625
0:01:24.920378: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10812.1298828125
0:01:25.000179: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10812.6572265625
0:01:25.088140: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10813.1787109375
0:01:25.199779: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10813.9443359375
0:01:25.331216: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10814.736328125
0:01:25.404785: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10815.251953125
0:01:25.474740: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10815.748046875
0:01:25.605396: Frequency: 2.0, Amplitude: 7.99999475479126, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10816.5009765625
0:01:25.688668: Frequency: 2.0, Amplitude: 7.6748833656311035, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10817.0224609375
0:01:25.777652: Frequency: 2.0, Amplitude: 7.365634441375732, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10817.5625
0:01:25.907167: Frequency: 2.0, Amplitude: 6.971498012542725, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10818.3291015625
0:01:26.026233: Frequency: 2.0, Amplitude: 6.618051052093506, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10819.1083984375
0:01:26.115912: Frequency: 2.0, Amplitude: 6.400229454040527, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10819.642578125
0:01:26.188593: Frequency: 2.0, Amplitude: 6.2074456214904785, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10820.158203125
0:01:26.272815: Frequency: 2.0, Amplitude: 6.03014612197876, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10820.673828125
0:01:26.361048: Frequency: 2.0, Amplitude: 5.863194942474365, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10821.201171875
0:01:26.491308: Frequency: 2.0, Amplitude: 5.641572952270508, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10821.98046875
0:01:26.606172: Frequency: 2.0, Amplitude: 5.4478230476379395, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10822.7529296875
0:01:26.729987: Frequency: 2.0, Amplitude: 5.272947788238525, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10823.544921875
0:01:26.805721: Frequency: 2.0, Amplitude: 5.171926498413086, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10824.0537109375
0:01:26.888671: Frequency: 2.0, Amplitude: 5.078922748565674, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10824.5625
0:01:27.020748: Frequency: 2.0, Amplitude: 4.951581001281738, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10825.3349609375
0:01:27.105553: Frequency: 2.0, Amplitude: 4.87606143951416, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10825.84375
0:01:27.179854: Frequency: 2.0, Amplitude: 4.8031768798828125, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10826.3779296875
0:01:27.272314: Frequency: 2.0, Amplitude: 4.73866605758667, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10826.892578125
0:01:27.354857: Frequency: 2.0, Amplitude: 4.678628921508789, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10827.4140625
0:01:27.477065: Frequency: 2.0, Amplitude: 4.597277641296387, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10828.19921875
0:01:27.555710: Frequency: 2.0, Amplitude: 4.549877643585205, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10828.7080078125
0:01:27.639153: Frequency: 2.0, Amplitude: 4.506239414215088, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10829.216796875
0:01:27.772442: Frequency: 2.0, Amplitude: 4.444165229797363, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10830.021484375
0:01:27.847251: Frequency: 2.0, Amplitude: 4.408915996551514, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10830.5302734375
0:01:27.919692: Frequency: 2.0, Amplitude: 4.376857280731201, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10831.0322265625
0:01:28.039140: Frequency: 2.0, Amplitude: 4.333071708679199, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10831.79296875
0:01:28.162023: Frequency: 2.0, Amplitude: 4.293453693389893, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10832.5712890625
0:01:28.210077: Frequency: 2.0, Amplitude: 4.280541896820068, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10832.84765625
0:01:28.286890: Frequency: 2.0, Amplitude: 4.258544445037842, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10833.3505859375
0:01:28.413631: Frequency: 2.0, Amplitude: 4.228505611419678, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10834.1103515625
0:01:28.488334: Frequency: 2.0, Amplitude: 4.2101521492004395, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10834.625
0:01:28.588474: Frequency: 2.0, Amplitude: 4.192265033721924, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10835.171875
0:01:28.716264: Frequency: 2.0, Amplitude: 4.169572830200195, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10835.9443359375
0:01:28.788829: Frequency: 2.0, Amplitude: 4.155790328979492, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10836.4658203125
0:01:28.872540: Frequency: 2.0, Amplitude: 4.142679691314697, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10837.0068359375
0:01:28.960719: Frequency: 2.0, Amplitude: 4.131356716156006, Offset: 90.00015258789062, Phase Shift: 0.0, Phase: 10837.515625
