Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.103809, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105924.2265625
0:00:00.211191, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105924.8984375
0:00:00.324100, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105925.625
0:00:00.426675, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105926.265625
0:00:00.518864, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105926.8515625
0:00:00.633851, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105927.5703125
0:00:00.722414, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105928.125
0:00:00.838505, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105928.8515625
0:00:00.919651, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105929.359375
0:00:01.027863, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105930.046875
0:00:01.127555, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105930.6796875
0:00:01.220572, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105931.265625
0:00:01.334585, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105931.984375
0:00:01.443852, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105932.671875
0:00:01.530501, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105933.2265625
0:00:01.628294, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105933.84375
0:00:01.741256, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105934.5546875
0:00:01.837073, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105935.15625
0:00:01.934511, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105935.78125
0:00:02.051410, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105936.515625
0:00:02.147736, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105937.1171875
0:00:02.238520, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 105937.6953125
