Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.67, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26989.19921875
0:00:04.78, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26989.85546875
0:00:04.87, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26990.435546875
0:00:04.97, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26991.091796875
0:00:05.08, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26991.748046875
0:00:05.18, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26992.41015625
0:00:05.29, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26993.06640625
0:00:05.38, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26993.640625
0:00:05.48, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26994.302734375
0:00:05.57, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26994.876953125
0:00:05.69, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26995.615234375
0:00:05.78, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26996.1953125
0:00:05.88, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26996.8515625
0:00:05.99, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26997.5078125
0:00:06.09, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26998.1640625
0:00:06.20, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26998.826171875
0:00:06.30, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 26999.482421875
0:00:06.39, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27000.056640625
0:00:06.50, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27000.71875
0:00:06.59, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27001.298828125
0:00:06.70, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27002.03125
0:00:06.80, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27002.611328125
0:00:06.90, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27003.2734375
0:00:07.00, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27003.9296875
0:00:07.11, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27004.5859375
0:00:07.21, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27005.2421875
0:00:07.30, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27005.822265625
0:00:07.41, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27006.478515625
0:00:07.51, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27007.134765625
0:00:07.62, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27007.796875
0:00:07.71, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27008.37109375
0:00:07.81, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27009.02734375
0:00:07.92, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27009.689453125
0:00:08.02, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27010.345703125
0:00:08.12, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27011.001953125
0:00:08.23, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27011.658203125
0:00:08.33, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27012.3203125
0:00:08.42, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27012.89453125
0:00:08.53, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27013.55078125
0:00:08.63, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27014.212890625
0:00:08.74, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27014.869140625
0:00:08.84, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27015.525390625
0:00:08.93, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27016.10546875
0:00:09.04, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27016.76171875
0:00:09.14, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27017.41796875
0:00:09.24, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27018.080078125
0:00:09.35, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27018.736328125
0:00:09.44, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27019.31640625
0:00:09.54, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27019.97265625
0:00:09.65, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27020.62890625
0:00:09.75, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27021.28515625
0:00:09.86, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27021.947265625
0:00:09.95, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27022.521484375
0:00:10.05, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27023.177734375
0:00:10.15, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27023.833984375
0:00:10.26, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27024.49609375
0:00:10.36, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27025.15234375
0:00:10.45, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27025.732421875
0:00:10.56, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27026.388671875
0:00:10.65, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 27026.962890625
0:00:10.75, 0.0, 0.19878920912742615, 89.99954223632812, 4.0637655465419695e-44, 27027.619140625
0:00:10.87, 0.0, 0.39890816807746887, 89.99954223632812, 4.0637655465419695e-44, 27028.357421875
0:00:10.96, 0.0, 0.540534496307373, 89.99954223632812, 4.0637655465419695e-44, 27028.9375
0:00:11.07, 0.0, 2.176470994949341, 89.99954223632812, 4.0637655465419695e-44, 27029.59375
0:00:11.16, 0.0, 3.8240890502929688, 89.99954223632812, 4.0637655465419695e-44, 27030.16796875
0:00:11.27, 0.0, 6.176784992218018, 89.99954223632812, 4.0637655465419695e-44, 27030.90625
0:00:11.36, 0.0, 7.841812610626221, 89.99954223632812, 4.0637655465419695e-44, 27031.486328125
0:00:11.47, 0.0, 9.547194480895996, 89.99954223632812, 4.0637655465419695e-44, 27032.142578125
0:00:11.57, 0.0, 11.083077430725098, 89.99954223632812, 4.0637655465419695e-44, 27032.798828125
0:00:11.68, 0.0, 12.47903060913086, 89.99954223632812, 4.0637655465419695e-44, 27033.4609375
0:00:11.78, 0.0, 13.723511695861816, 89.99954223632812, 4.0637655465419695e-44, 27034.1171875
0:00:11.87, 0.0, 14.710539817810059, 89.99954223632812, 4.0637655465419695e-44, 27034.69140625
0:00:11.98, 0.0, 15.733258247375488, 89.99954223632812, 4.0637655465419695e-44, 27035.34765625
0:00:12.08, 0.0, 16.66276741027832, 89.99954223632812, 4.0637655465419695e-44, 27036.009765625
0:00:12.18, 0.0, 17.491422653198242, 89.99954223632812, 4.0637655465419695e-44, 27036.666015625
0:00:12.29, 0.0, 18.237714767456055, 89.99954223632812, 4.0637655465419695e-44, 27037.322265625
0:00:12.38, 0.0, 18.835878372192383, 89.99954223632812, 4.0637655465419695e-44, 27037.90234375
0:00:12.48, 0.0, 19.448543548583984, 89.99954223632812, 4.0637655465419695e-44, 27038.55859375
0:00:12.59, 0.0, 20.00031280517578, 89.99954223632812, 4.0637655465419695e-44, 27039.21484375
0:00:12.69, 0.0, 20.50181007385254, 89.99954223632812, 4.0637655465419695e-44, 27039.876953125
0:00:12.80, 0.10000000149011612, 20.94889259338379, 89.99954223632812, 4.0637655465419695e-44, 27040.533203125
0:00:12.90, 0.10000000149011612, 21.337499618530273, 89.99955749511719, 4.0637655465419695e-44, 27041.1640625
0:00:12.99, 0.15000000596046448, 21.645246505737305, 89.99956512451172, 3.923635700109488e-44, 27041.712890625
0:00:13.09, 0.15000000596046448, 21.982450485229492, 89.99957275390625, 3.783505853677006e-44, 27042.375
0:00:13.20, 0.15000000596046448, 22.282991409301758, 89.99958038330078, 3.6433760072445244e-44, 27043.03125
0:00:13.30, 0.15000000596046448, 22.556093215942383, 89.99958801269531, 3.5032461608120427e-44, 27043.693359375
0:00:13.41, 0.15000000596046448, 22.79949951171875, 89.99959564208984, 3.5032461608120427e-44, 27044.349609375
0:00:13.51, 0.15000000596046448, 23.020687103271484, 89.99960327148438, 3.363116314379561e-44, 27045.01171875
0:00:13.60, 0.15000000596046448, 23.187002182006836, 89.99960327148438, 3.363116314379561e-44, 27045.560546875
0:00:13.70, 0.15000000596046448, 23.369237899780273, 89.9996109008789, 3.363116314379561e-44, 27046.22265625
0:00:13.81, 0.15000000596046448, 23.53315544128418, 89.99961853027344, 3.363116314379561e-44, 27046.884765625
0:00:13.91, 0.15000000596046448, 23.67924690246582, 89.99961853027344, 3.363116314379561e-44, 27047.541015625
0:00:14.01, 0.15000000596046448, 23.812002182006836, 89.99962615966797, 3.363116314379561e-44, 27048.203125
0:00:14.11, 0.15000000596046448, 23.915145874023438, 89.99962615966797, 3.363116314379561e-44, 27048.76953125
0:00:14.21, 0.15000000596046448, 24.029144287109375, 89.99962615966797, 3.363116314379561e-44, 27049.4609375
0:00:14.30, 0.15000000596046448, 24.113435745239258, 89.99962615966797, 3.363116314379561e-44, 27050.02734375
0:00:14.41, 0.15000000596046448, 24.201736450195312, 89.99962615966797, 3.363116314379561e-44, 27050.681640625
0:00:14.51, 0.15000000596046448, 24.281972885131836, 89.99962615966797, 3.363116314379561e-44, 27051.34375
0:00:14.62, 0.15000000596046448, 24.353485107421875, 89.99962615966797, 3.363116314379561e-44, 27052.0
0:00:14.72, 0.15000000596046448, 24.41847038269043, 89.99962615966797, 3.363116314379561e-44, 27052.662109375
0:00:14.83, 0.15000000596046448, 24.476390838623047, 89.99962615966797, 3.363116314379561e-44, 27053.318359375
0:00:14.93, 0.15000000596046448, 24.529020309448242, 89.99962615966797, 3.363116314379561e-44, 27053.98046875
0:00:15.02, 0.15000000596046448, 24.56859588623047, 89.99962615966797, 3.363116314379561e-44, 27054.529296875
0:00:15.12, 0.15000000596046448, 24.611957550048828, 89.99962615966797, 3.363116314379561e-44, 27055.19140625
0:00:15.23, 0.15000000596046448, 24.650606155395508, 89.99962615966797, 3.363116314379561e-44, 27055.84765625
0:00:15.33, 0.15000000596046448, 24.685728073120117, 89.99962615966797, 3.363116314379561e-44, 27056.509765625
0:00:15.43, 0.15000000596046448, 24.717029571533203, 89.99962615966797, 3.363116314379561e-44, 27057.166015625
0:00:15.54, 0.15000000596046448, 24.745473861694336, 89.99962615966797, 3.363116314379561e-44, 27057.828125
0:00:15.64, 0.15000000596046448, 24.77105712890625, 89.99962615966797, 3.363116314379561e-44, 27058.490234375
0:00:15.73, 0.15000000596046448, 24.790721893310547, 89.99962615966797, 3.363116314379561e-44, 27059.05078125
0:00:15.84, 0.15000000596046448, 24.812713623046875, 89.99962615966797, 3.363116314379561e-44, 27059.7421875
0:00:15.93, 0.15000000596046448, 24.829320907592773, 89.99962615966797, 3.363116314379561e-44, 27060.3203125
0:00:16.04, 0.15000000596046448, 24.8463191986084, 89.99962615966797, 3.363116314379561e-44, 27060.9765625
0:00:16.14, 0.15000000596046448, 24.86162567138672, 89.99962615966797, 3.363116314379561e-44, 27061.630859375
0:00:16.25, 0.15000000596046448, 24.87553596496582, 89.99962615966797, 3.363116314379561e-44, 27062.29296875
0:00:16.35, 0.15000000596046448, 24.8879337310791, 89.99962615966797, 3.363116314379561e-44, 27062.94921875
0:00:16.45, 0.15000000596046448, 24.89909553527832, 89.99962615966797, 3.363116314379561e-44, 27063.60546875
0:00:16.54, 0.15000000596046448, 24.907573699951172, 89.99962615966797, 3.363116314379561e-44, 27064.15234375
0:00:16.65, 0.15000000596046448, 24.916778564453125, 89.99962615966797, 3.363116314379561e-44, 27064.806640625
0:00:16.75, 0.15000000596046448, 24.92514419555664, 89.99962615966797, 3.363116314379561e-44, 27065.46875
0:00:16.85, 0.15000000596046448, 24.932668685913086, 89.99962615966797, 3.363116314379561e-44, 27066.130859375
0:00:16.96, 0.15000000596046448, 24.939376831054688, 89.99962615966797, 3.363116314379561e-44, 27066.787109375
0:00:17.06, 0.15000000596046448, 24.945472717285156, 89.99962615966797, 3.363116314379561e-44, 27067.44921875
0:00:17.17, 0.15000000596046448, 24.950952529907227, 89.99962615966797, 3.363116314379561e-44, 27068.111328125
0:00:17.26, 0.15000000596046448, 24.955074310302734, 89.99962615966797, 3.363116314379561e-44, 27068.66015625
0:00:17.36, 0.15000000596046448, 24.9595890045166, 89.99962615966797, 3.363116314379561e-44, 27069.322265625
0:00:17.47, 0.15000000596046448, 24.96379852294922, 89.99962615966797, 3.363116314379561e-44, 27070.0078125
0:00:17.56, 0.15000000596046448, 24.967042922973633, 89.9996337890625, 3.2229864679470793e-44, 27070.59375
0:00:17.67, 0.15000000596046448, 24.970355987548828, 89.9996337890625, 3.2229864679470793e-44, 27071.255859375
0:00:17.77, 0.15000000596046448, 24.973308563232422, 89.9996337890625, 3.2229864679470793e-44, 27071.91015625
0:00:17.87, 0.15000000596046448, 24.975990295410156, 89.9996337890625, 3.2229864679470793e-44, 27072.572265625
0:00:17.98, 0.15000000596046448, 24.97838020324707, 89.9996337890625, 3.2229864679470793e-44, 27073.228515625
0:00:18.08, 0.15000000596046448, 24.980552673339844, 89.9996337890625, 3.2229864679470793e-44, 27073.890625
0:00:18.17, 0.15000000596046448, 24.982187271118164, 89.9996337890625, 3.2229864679470793e-44, 27074.439453125
0:00:18.28, 0.15000000596046448, 24.983978271484375, 89.9996337890625, 3.2229864679470793e-44, 27075.1015625
0:00:18.38, 0.15000000596046448, 24.9855899810791, 89.9996337890625, 3.2229864679470793e-44, 27075.763671875
0:00:18.48, 0.15000000596046448, 24.987028121948242, 89.9996337890625, 3.2229864679470793e-44, 27076.419921875
0:00:18.59, 0.15000000596046448, 24.988330841064453, 89.9996337890625, 3.2229864679470793e-44, 27077.08203125
0:00:18.69, 0.15000000596046448, 24.989492416381836, 89.9996337890625, 3.2229864679470793e-44, 27077.73828125
0:00:18.78, 0.15000000596046448, 24.990385055541992, 89.9996337890625, 3.2229864679470793e-44, 27078.29296875
0:00:18.88, 0.15000000596046448, 24.991342544555664, 89.9996337890625, 3.2229864679470793e-44, 27078.94921875
0:00:18.99, 0.15000000596046448, 24.99221420288086, 89.9996337890625, 3.2229864679470793e-44, 27079.611328125
0:00:19.10, 0.15000000596046448, 24.993019104003906, 89.9996337890625, 3.2229864679470793e-44, 27080.291015625
0:00:19.19, 0.15000000596046448, 24.993637084960938, 89.9996337890625, 3.2229864679470793e-44, 27080.869140625
0:00:19.29, 0.15000000596046448, 24.994291305541992, 89.9996337890625, 3.2229864679470793e-44, 27081.54296875
0:00:19.40, 0.15000000596046448, 24.99485969543457, 89.9996337890625, 3.2229864679470793e-44, 27082.19921875
0:00:19.50, 0.15000000596046448, 24.995372772216797, 89.9996337890625, 3.2229864679470793e-44, 27082.853515625
0:00:19.61, 0.15000000596046448, 24.995838165283203, 89.9996337890625, 3.2229864679470793e-44, 27083.515625
0:00:19.71, 0.15000000596046448, 24.996252059936523, 89.9996337890625, 3.2229864679470793e-44, 27084.171875
0:00:19.80, 0.15000000596046448, 24.996566772460938, 89.9996337890625, 3.2229864679470793e-44, 27084.720703125
0:00:19.90, 0.15000000596046448, 24.99690818786621, 89.9996337890625, 3.2229864679470793e-44, 27085.375
0:00:20.01, 0.15000000596046448, 24.99721908569336, 89.9996337890625, 3.2229864679470793e-44, 27086.037109375
0:00:20.11, 0.15000000596046448, 24.99749755859375, 89.9996337890625, 3.2229864679470793e-44, 27086.69921875
0:00:20.22, 0.15000000596046448, 24.99774742126465, 89.9996337890625, 3.2229864679470793e-44, 27087.35546875
0:00:20.30, 0.15000000596046448, 24.997940063476562, 89.9996337890625, 3.2229864679470793e-44, 27087.91015625
0:00:20.41, 0.15000000596046448, 24.99814796447754, 89.9996337890625, 3.2229864679470793e-44, 27088.572265625
0:00:20.51, 0.15000000596046448, 24.998332977294922, 89.9996337890625, 3.2229864679470793e-44, 27089.234375
0:00:20.62, 0.15000000596046448, 24.99850082397461, 89.9996337890625, 3.2229864679470793e-44, 27089.896484375
0:00:20.72, 0.15000000596046448, 24.9986515045166, 89.9996337890625, 3.2229864679470793e-44, 27090.55859375
0:00:20.82, 0.15000000596046448, 24.99877166748047, 89.99964141845703, 3.2229864679470793e-44, 27091.14453125
0:00:20.92, 0.15000000596046448, 24.998899459838867, 89.99964141845703, 3.2229864679470793e-44, 27091.830078125
0:00:21.03, 0.15000000596046448, 24.999008178710938, 89.99964141845703, 3.2229864679470793e-44, 27092.486328125
0:00:21.12, 0.15000000596046448, 24.99909019470215, 89.99964141845703, 3.2229864679470793e-44, 27093.033203125
0:00:21.22, 0.15000000596046448, 24.999183654785156, 89.99964141845703, 3.2229864679470793e-44, 27093.6953125
0:00:21.32, 0.15000000596046448, 24.999265670776367, 89.99964141845703, 3.2229864679470793e-44, 27094.3515625
0:00:21.43, 0.15000000596046448, 24.999338150024414, 89.99964141845703, 3.2229864679470793e-44, 27095.013671875
0:00:21.53, 0.15000000596046448, 24.999404907226562, 89.99964141845703, 3.2229864679470793e-44, 27095.669921875
0:00:21.64, 0.15000000596046448, 24.99946403503418, 89.99964141845703, 3.2229864679470793e-44, 27096.33203125
0:00:21.74, 0.15000000596046448, 24.9995174407959, 89.99964141845703, 3.2229864679470793e-44, 27096.98828125
0:00:21.83, 0.15000000596046448, 24.999557495117188, 89.99964141845703, 3.2229864679470793e-44, 27097.54296875
0:00:21.93, 0.15000000596046448, 24.999603271484375, 89.99964141845703, 3.2229864679470793e-44, 27098.19921875
0:00:22.04, 0.15000000596046448, 24.9996395111084, 89.99964141845703, 3.2229864679470793e-44, 27098.853515625
0:00:22.14, 0.15000000596046448, 24.999675750732422, 89.99964141845703, 3.2229864679470793e-44, 27099.515625
0:00:22.25, 0.15000000596046448, 24.999710083007812, 89.99964141845703, 3.2229864679470793e-44, 27100.169921875
0:00:22.35, 0.15000000596046448, 24.999736785888672, 89.99964141845703, 3.2229864679470793e-44, 27100.83203125
0:00:22.44, 0.15000000596046448, 24.999757766723633, 89.99964141845703, 3.2229864679470793e-44, 27101.41015625
0:00:22.55, 0.15000000596046448, 24.99978256225586, 89.99964141845703, 3.2229864679470793e-44, 27102.103515625
0:00:22.66, 0.15000000596046448, 24.999805450439453, 89.99964141845703, 3.2229864679470793e-44, 27102.765625
0:00:22.74, 0.15000000596046448, 24.99982452392578, 89.99964141845703, 3.2229864679470793e-44, 27103.3125
0:00:22.85, 0.15000000596046448, 24.999839782714844, 89.99964141845703, 3.2229864679470793e-44, 27103.974609375
0:00:22.95, 0.15000000596046448, 24.999853134155273, 89.99964141845703, 3.2229864679470793e-44, 27104.630859375
0:00:23.06, 0.15000000596046448, 24.999866485595703, 89.99964141845703, 3.2229864679470793e-44, 27105.28515625
0:00:23.14, 0.15000000596046448, 24.999876022338867, 89.99964141845703, 3.2229864679470793e-44, 27105.83984375
0:00:23.26, 0.15000000596046448, 24.999889373779297, 89.99964141845703, 3.2229864679470793e-44, 27106.603515625
0:00:23.37, 0.15000000596046448, 24.999900817871094, 89.99964141845703, 3.2229864679470793e-44, 27107.265625
0:00:23.46, 0.15000000596046448, 24.999910354614258, 89.99964141845703, 3.2229864679470793e-44, 27107.814453125
0:00:23.56, 0.15000000596046448, 24.999921798706055, 89.99964141845703, 3.2229864679470793e-44, 27108.4765625
0:00:23.67, 0.15000000596046448, 24.99993324279785, 89.99964141845703, 3.2229864679470793e-44, 27109.138671875
0:00:23.77, 0.15000000596046448, 24.99994468688965, 89.99964141845703, 3.2229864679470793e-44, 27109.80078125
0:00:23.87, 0.15000000596046448, 24.99994659423828, 89.99964141845703, 3.2229864679470793e-44, 27110.455078125
0:00:23.96, 0.15000000596046448, 24.999948501586914, 89.99964141845703, 3.2229864679470793e-44, 27111.009765625
0:00:24.07, 0.15000000596046448, 24.999950408935547, 89.99964141845703, 3.2229864679470793e-44, 27111.689453125
0:00:24.18, 0.4000000059604645, 24.99995231628418, 89.99964141845703, 3.2229864679470793e-44, 27112.380859375
0:00:24.27, 0.4000000059604645, 24.999954223632812, 89.99964141845703, 3.2229864679470793e-44, 27112.953125
0:00:24.37, 0.4000000059604645, 24.999954223632812, 89.99964141845703, 3.2229864679470793e-44, 27113.607421875
0:00:24.48, 0.4000000059604645, 24.999954223632812, 89.99964141845703, 3.2229864679470793e-44, 27114.26953125
0:00:24.58, 0.4000000059604645, 24.999954223632812, 89.99964141845703, 3.2229864679470793e-44, 27114.931640625
0:00:24.68, 0.4000000059604645, 24.999954223632812, 89.99964141845703, 3.2229864679470793e-44, 27115.509765625
0:00:24.79, 0.4000000059604645, 24.999956130981445, 89.99964141845703, 3.2229864679470793e-44, 27116.203125
0:00:24.88, 0.4000000059604645, 24.999956130981445, 89.99964141845703, 3.2229864679470793e-44, 27116.783203125
0:00:24.98, 0.4000000059604645, 24.999956130981445, 89.99964141845703, 3.2229864679470793e-44, 27117.4453125
0:00:25.09, 0.4000000059604645, 24.999956130981445, 89.99964141845703, 3.2229864679470793e-44, 27118.107421875
0:00:25.19, 0.4000000059604645, 24.999956130981445, 89.99964141845703, 3.2229864679470793e-44, 27118.76953125
0:00:25.28, 0.4000000059604645, 24.999956130981445, 89.99964141845703, 3.2229864679470793e-44, 27119.341796875
