Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:22.44, 0.15000000596046448, 0.0, 90.0, 0.0, 27101.41015625
0:00:22.55, 0.15000000596046448, 0.0, 90.0, 0.0, 27102.103515625
0:00:22.66, 0.15000000596046448, 0.0, 90.0, 0.0, 27102.765625
0:00:22.74, 0.15000000596046448, 0.0, 90.0, 0.0, 27103.3125
0:00:22.85, 0.15000000596046448, 0.0, 90.0, 0.0, 27103.974609375
0:00:22.95, 0.15000000596046448, 0.0, 90.0, 0.0, 27104.630859375
0:00:23.06, 0.15000000596046448, 0.0, 90.0, 0.0, 27105.28515625
0:00:23.14, 0.15000000596046448, 0.0, 90.0, 0.0, 27105.83984375
0:00:23.26, 0.15000000596046448, 0.0, 90.0, 0.0, 27106.603515625
0:00:23.37, 0.15000000596046448, 0.0, 90.0, 0.0, 27107.265625
0:00:23.46, 0.15000000596046448, 0.0, 90.0, 0.0, 27107.814453125
0:00:23.56, 0.15000000596046448, 0.0, 90.0, 0.0, 27108.4765625
0:00:23.67, 0.15000000596046448, 0.0, 90.0, 0.0, 27109.138671875
0:00:23.77, 0.15000000596046448, 0.0, 90.0, 0.0, 27109.80078125
0:00:23.88, 0.15000000596046448, 0.0, 90.0, 0.0, 27110.455078125
0:00:23.96, 0.15000000596046448, 0.0, 90.0, 0.0, 27111.009765625
0:00:24.07, 0.15000000596046448, 0.0, 90.0, 0.0, 27111.689453125
0:00:24.18, 0.4000000059604645, 0.0, 90.0, 0.0, 27112.380859375
0:00:24.27, 0.4000000059604645, 0.0, 90.0, 0.0, 27112.953125
0:00:24.38, 0.4000000059604645, 0.0, 90.0, 0.0, 27113.607421875
0:00:24.48, 0.4000000059604645, 0.0, 90.0, 0.0, 27114.26953125
0:00:24.58, 0.4000000059604645, 0.0, 90.0, 0.0, 27114.931640625
0:00:24.68, 0.4000000059604645, 0.0, 90.0, 0.0, 27115.509765625
0:00:24.79, 0.4000000059604645, 0.0, 90.0, 0.0, 27116.203125
0:00:24.88, 0.4000000059604645, 0.0, 90.0, 0.0, 27116.783203125
0:00:24.98, 0.4000000059604645, 0.0, 90.0, 0.0, 27117.4453125
0:00:25.09, 0.4000000059604645, 0.0, 90.0, 0.0, 27118.107421875
0:00:25.19, 0.4000000059604645, 0.0, 90.0, 0.0, 27118.76953125
0:00:25.28, 0.4000000059604645, 0.0, 90.0, 0.0, 27119.341796875
0:00:25.39, 0.4000000059604645, 0.0, 90.0, 0.0, 27120.03515625
0:00:25.50, 0.4000000059604645, 0.0, 90.0, 0.0, 27120.728515625
0:00:25.59, 0.4000000059604645, 0.0, 90.0, 0.0, 27121.283203125
0:00:25.69, 0.4000000059604645, 0.0, 90.0, 0.0, 27121.9453125
0:00:25.80, 0.4000000059604645, 0.0, 90.0, 0.0, 27122.6015625
0:00:25.89, 0.4000000059604645, 0.0, 90.0, 0.0, 27123.173828125
0:00:26.00, 0.4000000059604645, 0.0, 90.0, 0.0, 27123.8671875
0:00:26.11, 0.4000000059604645, 0.0, 90.0, 0.0, 27124.560546875
0:00:26.20, 0.4000000059604645, 0.0, 90.0, 0.0, 27125.12109375
0:00:26.30, 0.4000000059604645, 0.0, 90.0, 0.0, 27125.783203125
0:00:26.41, 0.4000000059604645, 0.0, 90.0, 0.0, 27126.4375
0:00:26.52, 0.4000000059604645, 0.0, 90.0, 0.0, 27127.1171875
0:00:26.61, 0.4000000059604645, 0.0, 90.0, 0.0, 27127.6953125
0:00:26.72, 0.4000000059604645, 0.0, 90.0, 0.0, 27128.388671875
0:00:26.82, 0.4000000059604645, 0.0, 90.0, 0.0, 27129.056640625
0:00:26.93, 0.4000000059604645, 0.0, 90.0, 0.0, 27129.71875
0:00:27.01, 0.4000000059604645, 0.0, 90.0, 0.0, 27130.267578125
0:00:27.12, 0.4000000059604645, 0.0, 90.0, 0.0, 27130.947265625
0:00:27.23, 0.4000000059604645, 0.0, 90.0, 0.0, 27131.646484375
0:00:27.32, 0.4000000059604645, 0.0, 90.0, 0.0, 27132.224609375
0:00:27.43, 0.4000000059604645, 0.0, 90.0, 0.0, 27132.8984375
0:00:27.53, 0.4000000059604645, 0.0, 90.0, 0.0, 27133.5546875
0:00:27.64, 0.4000000059604645, 0.0, 90.0, 0.0, 27134.2109375
0:00:27.73, 0.4000000059604645, 0.0, 90.0, 0.0, 27134.77734375
0:00:27.84, 0.4000000059604645, 0.0, 90.0, 0.0, 27135.470703125
0:00:27.93, 0.4000000059604645, 0.0, 90.0, 0.0, 27136.056640625
0:00:28.04, 0.4000000059604645, 0.0, 90.0, 0.0, 27136.73046875
0:00:28.13, 0.4000000059604645, 0.0, 90.0, 0.0, 27137.28515625
0:00:28.25, 0.4000000059604645, 0.0, 90.0, 0.0, 27138.048828125
0:00:28.34, 0.4000000059604645, 0.0, 90.0, 0.0, 27138.609375
0:00:28.45, 0.4000000059604645, 0.0, 90.0, 0.0, 27139.30859375
0:00:28.54, 0.4000000059604645, 0.0, 90.0, 0.0, 27139.888671875
0:00:28.65, 0.4000000059604645, 0.0, 90.0, 0.0, 27140.576171875
0:00:28.75, 0.4000000059604645, 0.0, 90.0, 0.0, 27141.23828125
0:00:28.86, 0.4000000059604645, 0.0, 90.0, 0.0, 27141.892578125
0:00:28.94, 0.4000000059604645, 0.0, 90.0, 0.0, 27142.447265625
0:00:29.05, 0.4000000059604645, 0.0, 90.0, 0.0, 27143.140625
0:00:29.15, 0.4000000059604645, 0.0, 90.0, 0.0, 27143.720703125
0:00:29.26, 0.4000000059604645, 0.0, 90.0, 0.0, 27144.4140625
0:00:29.36, 0.4000000059604645, 0.0, 90.0, 0.0, 27145.068359375
0:00:29.46, 0.4000000059604645, 0.0, 90.0, 0.0, 27145.73046875
0:00:29.57, 0.4000000059604645, 0.0, 90.0, 0.0, 27146.392578125
0:00:29.66, 0.4000000059604645, 0.0, 90.0, 0.0, 27146.970703125
0:00:29.77, 0.4000000059604645, 0.0, 90.0, 0.0, 27147.6640625
0:00:29.86, 0.4000000059604645, 0.0, 90.0, 0.0, 27148.244140625
0:00:29.97, 0.4000000059604645, 0.0, 90.0, 0.0, 27148.9140625
0:00:30.07, 0.4000000059604645, 0.0, 90.0, 0.0, 27149.5703125
0:00:30.18, 0.4000000059604645, 0.0, 90.0, 0.0, 27150.232421875
0:00:30.27, 0.4000000059604645, 0.0, 90.0, 0.0, 27150.8046875
0:00:30.38, 0.4000000059604645, 0.0, 90.0, 0.0, 27151.50390625
0:00:30.47, 0.4000000059604645, 0.0, 90.0, 0.0, 27152.08203125
0:00:30.57, 0.4000000059604645, 0.0, 90.0, 0.0, 27152.744140625
0:00:30.68, 0.4000000059604645, 0.0, 90.0, 0.0, 27153.3984375
0:00:30.78, 0.4000000059604645, 0.0, 90.0, 0.0, 27154.060546875
0:00:30.88, 1.0, 0.0, 90.0, 0.0, 27154.638671875
0:00:30.99, 1.0, 0.0, 90.0, 0.0, 27155.33203125
0:00:31.08, 1.0, 0.0, 90.0, 0.0, 27155.91796875
0:00:31.19, 1.0, 0.0, 90.0, 0.0, 27156.603515625
0:00:31.28, 1.0, 0.0, 90.0, 0.0, 27157.18359375
0:00:31.39, 1.0, 0.0, 90.0, 0.0, 27157.876953125
0:00:31.50, 1.0, 0.0, 90.0, 0.0, 27158.5703125
0:00:31.59, 1.0, 0.0, 90.0, 0.0, 27159.15625
0:00:31.70, 1.0, 0.0, 90.0, 0.0, 27159.84765625
0:00:31.79, 1.0, 0.0, 90.0, 0.0, 27160.42578125
0:00:31.89, 1.0, 0.0, 90.0, 0.0, 27161.005859375
0:00:32.00, 1.0, 0.0, 90.0, 0.0, 27161.69921875
0:00:32.11, 1.0, 0.0, 90.0, 0.0, 27162.3984375
0:00:32.20, 1.0, 0.0, 90.0, 0.0, 27162.9765625
0:00:32.31, 1.0, 0.0, 90.0, 0.0, 27163.66796875
0:00:32.40, 1.0, 0.0, 90.0, 0.0, 27164.248046875
0:00:32.51, 1.0, 0.0, 90.0, 0.0, 27164.94140625
0:00:32.62, 1.0, 0.0, 90.0, 0.0, 27165.640625
0:00:32.71, 1.0, 0.0, 90.0, 0.0, 27166.21875
0:00:32.82, 1.0, 0.0, 90.0, 0.0, 27166.91015625
0:00:32.91, 1.0, 0.0, 90.0, 0.0, 27167.490234375
0:00:33.02, 1.0, 0.0, 90.0, 0.0, 27168.18359375
0:00:33.12, 1.0, 0.0, 90.0, 0.0, 27168.763671875
0:00:33.23, 1.0, 0.0, 90.0, 0.0, 27169.45703125
0:00:33.32, 1.0, 0.0, 90.0, 0.0, 27170.04296875
0:00:33.41, 1.0, 0.0, 90.0, 0.0, 27170.62109375
0:00:33.52, 1.0, 0.0, 90.0, 0.0, 27171.3125
0:00:33.63, 1.0, 0.0, 90.0, 0.0, 27172.005859375
0:00:33.72, 1.0, 0.0, 90.0, 0.0, 27172.5859375
0:00:33.81, 1.0, 0.0, 90.0, 0.0, 27173.171875
0:00:33.92, 1.0, 0.0, 90.0, 0.0, 27173.86328125
0:00:34.02, 1.0, 0.0, 90.0, 0.0, 27174.44140625
0:00:34.13, 1.0, 0.0, 90.0, 0.0, 27175.134765625
0:00:34.22, 1.0, 0.0, 90.0, 0.0, 27175.71484375
0:00:34.33, 1.0, 0.0, 90.0, 0.0, 27176.4140625
0:00:34.44, 1.0, 0.0, 90.0, 0.0, 27177.10546875
0:00:34.53, 1.0, 0.0, 90.0, 0.0, 27177.68359375
0:00:34.64, 1.0, 0.0, 90.0, 0.0, 27178.376953125
0:00:34.73, 1.0, 0.0, 90.0, 0.0, 27178.955078125
0:00:34.84, 1.0, 0.0, 90.0, 0.0, 27179.654296875
0:00:34.93, 1.0, 0.0, 90.0, 0.0, 27180.232421875
0:00:35.04, 1.0, 0.0, 90.0, 0.0, 27180.923828125
0:00:35.14, 1.0, 0.0, 90.0, 0.0, 27181.501953125
0:00:35.25, 1.0, 0.0, 90.0, 0.0, 27182.193359375
0:00:35.34, 1.0, 0.0, 90.0, 0.0, 27182.771484375
0:00:35.45, 1.0, 0.0, 90.0, 0.0, 27183.46484375
0:00:35.54, 1.0, 0.0, 90.0, 0.0, 27184.05078125
0:00:35.65, 1.0, 0.0, 90.0, 0.0, 27184.7421875
0:00:35.74, 1.0, 0.0, 90.0, 0.0, 27185.3203125
0:00:35.85, 1.0, 0.0, 90.0, 0.0, 27186.01171875
0:00:35.96, 1.0, 0.0, 90.0, 0.0, 27186.705078125
0:00:36.05, 1.0, 0.0, 90.0, 0.0, 27187.291015625
0:00:36.15, 1.0, 0.0, 90.0, 0.0, 27187.869140625
0:00:36.26, 1.0, 0.0, 90.0, 0.0, 27188.560546875
0:00:36.37, 1.0, 0.0, 90.0, 0.0, 27189.251953125
0:00:36.46, 1.0, 0.0, 90.0, 0.0, 27189.83203125
0:00:36.55, 1.0, 0.0, 90.0, 0.0, 27190.41796875
0:00:36.66, 1.0, 0.0, 90.0, 0.0, 27191.109375
0:00:36.75, 1.0, 0.0, 90.0, 0.0, 27191.6875
0:00:36.86, 1.0, 0.0, 90.0, 0.0, 27192.37890625
