0:09:02.284040: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23411.271484375
0:09:02.388538: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23411.927734375
0:09:02.492562: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23412.58984375
0:09:02.596923: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23413.24609375
0:09:02.701265: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23413.908203125
0:09:02.792733: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23414.48828125
0:09:02.897361: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23415.14453125
0:09:03.001333: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23415.80078125
0:09:03.105542: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23416.462890625
0:09:03.209789: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23417.119140625
0:09:03.314412: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23417.78125
0:09:03.405702: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23418.35546875
0:09:03.510028: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23419.017578125
0:09:03.614244: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23419.673828125
0:09:03.718544: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23420.330078125
0:09:03.822727: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23420.9921875
0:09:03.914844: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23421.572265625
0:09:04.018809: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23422.228515625
0:09:04.123048: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23422.890625
0:09:04.227283: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23423.546875
0:09:04.331567: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23424.203125
0:09:04.527459: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23425.4453125
0:09:04.631797: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23426.1015625
0:09:04.736220: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23426.763671875
0:09:04.840466: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23427.419921875
0:09:04.932083: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23428.0
0:09:05.036328: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23428.65625
0:09:05.140625: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23429.318359375
0:09:05.245202: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23429.974609375
0:09:05.349453: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23430.630859375
0:09:05.440934: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23431.2109375
0:09:05.545857: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23431.873046875
0:09:05.649499: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23432.529296875
0:09:05.754338: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23433.185546875
0:09:05.858097: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23433.84765625
0:09:05.950383: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23434.421875
0:09:06.054373: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23435.083984375
0:09:06.158521: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23435.74609375
0:09:06.262954: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23436.40234375
0:09:06.368571: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23437.064453125
0:09:06.460052: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23437.64453125
0:09:06.564375: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23438.30078125
0:09:06.668592: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23438.962890625
0:09:06.773969: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23439.625
0:09:06.877289: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23440.28125
0:09:06.969615: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23440.861328125
0:09:07.073102: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23441.517578125
0:09:07.178360: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23442.1796875
0:09:07.281831: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23442.8359375
0:09:07.386586: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23443.498046875
0:09:07.478441: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23444.078125
0:09:07.582595: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23444.734375
0:09:07.687034: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23445.396484375
0:09:07.791918: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23446.052734375
0:09:07.895802: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23446.71484375
0:09:07.988195: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23447.294921875
0:09:08.092359: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23447.951171875
0:09:08.196215: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23448.61328125
0:09:08.300531: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23449.26953125
0:09:08.404944: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23449.931640625
0:09:08.497283: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23450.51171875
0:09:08.601322: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23451.16796875
0:09:08.705460: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23451.830078125
0:09:08.809648: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23452.486328125
0:09:08.914446: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23453.1484375
0:09:09.005888: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23453.728515625
0:09:09.110561: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23454.384765625
0:09:09.214611: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23455.046875
0:09:09.319291: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23455.703125
0:09:09.411179: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23456.283203125
0:09:09.515302: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23456.9453125
0:09:09.620110: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23457.6015625
0:09:09.724217: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23458.263671875
0:09:09.828275: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23458.919921875
0:09:09.920037: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23459.5
0:09:10.024441: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23460.162109375
0:09:10.128777: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23460.818359375
0:09:10.234102: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23461.48046875
0:09:10.337920: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23462.13671875
0:09:10.429513: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23462.716796875
0:09:10.533791: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23463.37890625
0:09:10.638133: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23464.03515625
0:09:10.742860: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23464.697265625
0:09:10.846821: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23465.353515625
0:09:10.939254: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23465.93359375
0:09:11.043441: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23466.58984375
0:09:11.147153: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23467.251953125
0:09:11.251567: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23467.908203125
0:09:11.356459: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23468.5703125
0:09:11.447613: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23469.150390625
0:09:11.551854: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23469.806640625
0:09:11.656369: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23470.46875
0:09:11.760871: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23471.125
0:09:11.864965: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23471.78125
0:09:11.957077: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23472.361328125
0:09:12.060816: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23473.0234375
0:09:12.165086: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23473.6796875
0:09:12.269368: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23474.3359375
0:09:12.361153: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23474.916015625
0:09:12.465450: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23475.578125
0:09:12.569726: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23476.234375
0:09:12.674170: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23476.896484375
0:09:12.778354: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23477.552734375
0:09:12.869851: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23478.1328125
0:09:12.974090: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23478.7890625
0:09:13.078352: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23479.451171875
0:09:13.182454: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23480.107421875
0:09:13.286942: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23480.763671875
0:09:13.378304: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23481.34375
0:09:13.482380: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23482.0
0:09:13.586558: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23482.662109375
0:09:13.691275: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23483.318359375
0:09:13.796157: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23483.974609375
0:09:13.887100: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23484.5546875
0:09:13.991851: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23485.216796875
0:09:14.095358: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23485.873046875
0:09:14.200337: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23486.529296875
0:09:14.304163: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23487.19140625
0:09:14.395569: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23487.765625
0:09:14.500178: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23488.427734375
0:09:14.603942: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23489.083984375
0:09:14.708558: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23489.74609375
0:09:14.812797: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23490.40234375
0:09:14.904116: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23490.982421875
0:09:15.008359: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23491.638671875
0:09:15.114294: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23492.294921875
0:09:15.218053: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23492.96484375
0:09:15.309594: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23493.5390625
0:09:15.413550: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23494.201171875
0:09:15.517848: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23494.857421875
0:09:15.622071: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23495.51953125
0:09:15.726343: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23496.17578125
0:09:15.818036: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23496.755859375
0:09:15.922171: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23497.412109375
0:09:16.026932: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23498.068359375
0:09:16.131438: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23498.73046875
0:09:16.235744: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23499.38671875
0:09:16.339442: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23500.048828125
0:09:16.431327: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23500.623046875
0:09:16.535385: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23501.28515625
0:09:16.639371: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23501.94140625
0:09:16.744094: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23502.603515625
0:09:16.847961: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23503.259765625
0:09:16.939920: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23503.83984375
0:09:17.044157: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23504.49609375
0:09:17.147752: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23505.15234375
0:09:17.252425: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23505.814453125
0:09:17.357181: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23506.470703125
0:09:17.460955: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23507.1328125
0:09:17.552855: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23507.70703125
0:09:17.656384: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23508.369140625
0:09:17.761071: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23509.025390625
0:09:17.865268: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23509.681640625
0:09:17.969384: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23510.34375
0:09:18.060901: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23510.923828125
0:09:18.165025: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23511.580078125
0:09:18.269906: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23512.236328125
0:09:18.373791: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23512.8984375
0:09:18.477968: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23513.5546875
0:09:18.569623: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23514.134765625
0:09:18.674014: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23514.791015625
0:09:18.778081: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23515.453125
0:09:18.882278: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23516.109375
0:09:18.986801: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23516.765625
0:09:19.077960: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23517.345703125
0:09:19.182615: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23518.0078125
0:09:19.286769: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23518.6640625
0:09:19.390955: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23519.326171875
0:09:19.495322: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 23519.982421875
