Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.936665, 0.0, 0.0, 90.0, 0.0, 8241.244140625
0:00:05.048200, 0.0, 0.0, 90.0, 0.0, 8241.9482421875
0:00:05.130169, 0.0, 0.0, 90.0, 0.0, 8242.4638671875
0:00:05.252823, 0.0, 0.0, 90.0, 0.0, 8243.23046875
0:00:05.339208, 0.0, 0.0, 90.0, 0.0, 8243.77734375
0:00:05.455753, 0.0, 0.0, 90.0, 0.0, 8244.5126953125
0:00:05.541151, 0.0, 0.0, 90.0, 0.0, 8245.046875
0:00:05.654670, 0.0, 0.0, 90.0, 0.0, 8245.763671875
0:00:05.743914, 0.0, 0.0, 90.0, 0.0, 8246.3232421875
0:00:05.856389, 0.0, 0.0, 90.0, 0.0, 8247.033203125
0:00:05.940613, 0.0, 0.0, 90.0, 0.0, 8247.5615234375
0:00:06.056146, 0.0, 0.0, 90.0, 0.0, 8248.291015625
0:00:06.143452, 0.0, 0.0, 90.0, 0.0, 8248.837890625
0:00:06.256995, 0.0, 0.0, 90.0, 0.0, 8249.5546875
0:00:06.350227, 0.0, 0.0, 90.0, 0.0, 8250.1396484375
0:00:06.462697, 0.0, 0.0, 90.0, 0.0, 8250.8505859375
0:00:06.547848, 0.0, 0.0, 90.0, 0.0, 8251.3837890625
0:00:06.643707, 0.0, 0.0, 90.0, 0.0, 8251.9873046875
0:00:06.759302, 0.0, 0.0, 90.0, 0.0, 8252.7158203125
0:00:06.856628, 0.0, 0.0, 90.0, 0.0, 8253.3251953125
0:00:06.967534, 0.0, 0.0, 90.0, 0.0, 8254.0224609375
0:00:07.050102, 0.0, 0.0, 90.0, 0.0, 8254.5439453125
0:00:07.147507, 0.0, 0.0, 90.0, 0.0, 8255.1533203125
0:00:07.249645, 0.0, 0.0, 90.0, 0.0, 8255.794921875
0:00:07.365213, 0.0, 0.0, 90.0, 0.0, 8256.5244140625
0:00:07.452490, 0.0, 0.0, 90.0, 0.0, 8257.072265625
0:00:07.564867, 0.0, 0.0, 90.0, 0.0, 8257.7822265625
0:00:07.671945, 0.0, 0.0, 90.0, 0.0, 8258.455078125
0:00:07.756807, 0.0, 0.0, 90.0, 0.0, 8258.990234375
0:00:07.857985, 0.0, 0.0, 90.0, 0.0, 8259.6259765625
0:00:07.977770, 0.0, 0.0, 90.0, 0.0, 8260.380859375
0:00:08.076963, 0.0, 0.0, 90.0, 0.0, 8261.009765625
0:00:08.169606, 0.0, 0.0, 90.0, 0.0, 8261.587890625
0:00:08.278508, 0.0, 0.0, 90.0, 0.0, 8262.2724609375
0:00:08.376261, 0.0, 0.0, 90.0, 0.0, 8262.888671875
0:00:08.476775, 0.0, 0.0, 90.0, 0.0, 8263.5234375
0:00:08.586739, 0.0, 0.0, 90.0, 0.0, 8264.2158203125
0:00:08.674107, 0.0, 0.0, 90.0, 0.0, 8264.7626953125
0:00:08.787629, 0.0, 0.0, 90.0, 0.0, 8265.4794921875
0:00:08.873694, 0.0, 0.0, 90.0, 0.0, 8266.0205078125
0:00:08.987305, 0.0, 0.0, 90.0, 0.0, 8266.736328125
0:00:09.075542, 0.0, 0.0, 90.0, 0.0, 8267.2900390625
0:00:09.184385, 0.0, 0.0, 90.0, 0.0, 8267.9755859375
0:00:09.290313, 0.0, 0.0, 90.0, 0.0, 8268.642578125
0:00:09.373569, 0.0, 0.0, 90.0, 0.0, 8269.1708984375
0:00:09.488030, 0.0, 0.0, 90.0, 0.0, 8269.88671875
0:00:09.580475, 0.0, 0.0, 90.0, 0.0, 8270.4716796875
0:00:09.674819, 0.0, 0.0, 90.0, 0.0, 8271.0625
0:00:09.783844, 0.0, 0.0, 90.0, 0.0, 8271.7470703125
0:00:09.898269, 0.0, 0.0, 90.0, 0.0, 8272.4697265625
0:00:09.998383, 0.0, 0.0, 90.0, 0.0, 8273.0986328125
0:00:10.092820, 0.0, 0.0, 90.0, 0.0, 8273.6962890625
0:00:10.198682, 0.0, 0.0, 90.0, 0.0, 8274.3623046875
0:00:10.282982, 0.0, 0.0, 90.0, 0.0, 8274.890625
0:00:10.392551, 0.0, 0.0, 90.0, 0.0, 8275.58203125
0:00:10.502941, 0.0, 0.0, 90.0, 0.0, 8276.2734375
0:00:10.588194, 0.0, 0.0, 90.0, 0.0, 8276.814453125
0:00:10.689572, 0.0, 0.0, 90.0, 0.0, 8277.44921875
0:00:10.788642, 0.0, 0.0, 90.0, 0.0, 8278.0712890625
0:00:10.908242, 0.0, 0.0, 90.0, 0.0, 8278.8251953125
0:00:10.997554, 0.0, 0.0, 90.0, 0.0, 8279.3837890625
0:00:11.112031, 0.0, 0.0, 90.0, 0.0, 8280.1064453125
0:00:11.192584, 0.0, 0.0, 90.0, 0.0, 8280.615234375
0:00:11.308043, 0.0, 0.0, 90.0, 0.0, 8281.3388671875
0:00:11.398418, 0.0, 0.0, 90.0, 0.0, 8281.91015625
0:00:11.514892, 0.0, 0.0, 90.0, 0.0, 8282.6396484375
0:00:11.598255, 0.0, 0.0, 90.0, 0.0, 8283.1669921875
0:00:11.698274, 0.0, 0.0, 90.0, 0.0, 8283.794921875
0:00:11.822123, 0.0, 0.0, 90.0, 0.0, 8284.57421875
0:00:11.920542, 0.0, 0.0, 90.0, 0.0, 8285.189453125
0:00:12.019537, 0.0, 0.0, 90.0, 0.0, 8285.8115234375
0:00:12.119883, 0.0, 0.0, 90.0, 0.0, 8286.4462890625
0:00:12.209500, 0.0, 0.0, 90.0, 0.0, 8287.01171875
0:00:12.324921, 0.0, 0.0, 90.0, 0.0, 8287.7333984375
0:00:12.411270, 0.0, 0.0, 90.0, 0.0, 8288.2802734375
0:00:12.526791, 0.0, 0.0, 90.0, 0.0, 8289.00390625
0:00:12.614126, 0.0, 0.0, 90.0, 0.0, 8289.556640625
0:00:12.729850, 0.0, 0.0, 90.0, 0.0, 8290.279296875
0:00:12.828913, 0.0, 0.0, 90.0, 0.0, 8290.908203125
0:00:12.914263, 0.0, 0.0, 90.0, 0.0, 8291.4423828125
0:00:13.011557, 0.0, 0.0, 90.0, 0.0, 8292.0517578125
0:00:13.136262, 0.0, 0.0, 90.0, 0.0, 8292.837890625
0:00:13.223549, 0.0, 0.0, 90.0, 0.0, 8293.390625
0:00:13.320020, 0.0, 0.0, 90.0, 0.0, 8293.9931640625
0:00:13.430590, 0.0, 0.0, 90.0, 0.0, 8294.6904296875
0:00:13.540488, 0.0, 0.0, 90.0, 0.0, 8295.380859375
0:00:13.639290, 0.0, 0.0, 90.0, 0.0, 8296.00390625
0:00:13.738329, 0.0, 0.0, 90.0, 0.0, 8296.6259765625
0:00:13.824743, 0.0, 0.0, 90.0, 0.0, 8297.1728515625
0:00:13.932504, 0.0, 0.0, 90.0, 0.0, 8297.8515625
0:00:14.019845, 0.0, 0.0, 90.0, 0.0, 8298.3984375
0:00:14.135463, 0.0, 0.0, 90.0, 0.0, 8299.1279296875
0:00:14.222694, 0.0, 0.0, 90.0, 0.0, 8299.6748046875
0:00:14.331571, 0.0, 0.0, 90.0, 0.0, 8300.359375
0:00:14.443204, 0.0, 0.0, 90.0, 0.0, 8301.0634765625
0:00:14.540635, 0.0, 0.0, 90.0, 0.0, 8301.6728515625
0:00:14.651002, 0.0, 0.0, 90.0, 0.0, 8302.3701171875
0:00:14.739350, 0.0, 0.0, 90.0, 0.0, 8302.923828125
0:00:14.827566, 0.0, 0.0, 90.0, 0.0, 8303.4833984375
0:00:14.940112, 0.0, 0.0, 90.0, 0.0, 8304.1875
0:00:15.051014, 0.0, 0.0, 90.0, 0.0, 8304.8857421875
0:00:15.136232, 0.0, 0.0, 90.0, 0.0, 8305.419921875
0:00:15.249470, 0.0, 0.0, 90.0, 0.0, 8306.13671875
0:00:15.337767, 0.0, 0.0, 90.0, 0.0, 8306.6904296875
0:00:15.453254, 0.0, 0.0, 90.0, 0.0, 8307.4189453125
0:00:15.560058, 0.0, 0.0, 90.0, 0.0, 8308.091796875
0:00:15.649507, 0.0, 0.0, 90.0, 0.0, 8308.6513671875
0:00:15.739713, 0.0, 0.0, 90.0, 0.0, 8309.22265625
0:00:15.853273, 0.0, 0.0, 90.0, 0.0, 8309.93359375
0:00:15.940488, 0.0, 0.0, 90.0, 0.0, 8310.486328125
0:00:16.059999, 0.0, 0.0, 90.0, 0.0, 8311.234375
0:00:16.146319, 0.0, 0.0, 90.0, 0.0, 8311.78125
0:00:16.254339, 0.0, 0.0, 90.0, 0.0, 8312.4609375
0:00:16.350142, 0.0, 0.0, 90.0, 0.0, 8313.064453125
0:00:16.460014, 0.0, 0.0, 90.0, 0.0, 8313.755859375
0:00:16.547422, 0.0, 0.0, 90.0, 0.0, 8314.302734375
0:00:16.660968, 0.0, 0.0, 90.0, 0.0, 8315.01953125
0:00:16.773522, 0.0, 0.0, 90.0, 0.0, 8315.7294921875
0:00:16.855750, 0.0, 0.0, 90.0, 0.0, 8316.244140625
0:00:16.970329, 0.0, 0.0, 90.0, 0.0, 8316.966796875
0:00:17.054673, 0.0, 0.0, 90.0, 0.0, 8317.494140625
0:00:17.176232, 0.0, 0.0, 90.0, 0.0, 8318.2607421875
0:00:17.256874, 0.0, 0.0, 90.0, 0.0, 8318.763671875
0:00:17.370518, 0.0, 0.0, 90.0, 0.0, 8319.48046875
0:00:17.470892, 0.0, 0.0, 90.0, 0.0, 8320.115234375
0:00:17.573942, 0.0, 0.0, 90.0, 0.0, 8320.7626953125
0:00:17.671408, 0.0, 0.0, 90.0, 0.0, 8321.3720703125
0:00:17.780171, 0.0, 0.0, 90.0, 0.0, 8322.056640625
0:00:17.867656, 0.0, 0.0, 90.0, 0.0, 8322.609375
0:00:17.976911, 0.0, 0.0, 90.0, 0.0, 8323.2939453125
0:00:18.064237, 0.0, 0.0, 90.0, 0.0, 8323.84765625
0:00:18.179667, 0.0, 0.0, 90.0, 0.0, 8324.5703125
0:00:18.277015, 0.0, 0.0, 90.0, 0.0, 8325.1865234375
0:00:18.393628, 0.0, 0.0, 90.0, 0.0, 8325.9150390625
0:00:18.488838, 0.0, 0.0, 90.0, 0.0, 8326.51171875
0:00:18.575944, 0.0, 0.0, 90.0, 0.0, 8327.064453125
0:00:18.688556, 0.0, 0.0, 90.0, 0.0, 8327.767578125
0:00:18.772665, 0.0, 0.0, 90.0, 0.0, 8328.3017578125
0:00:18.880536, 0.0, 0.0, 90.0, 0.0, 8328.9814453125
0:00:18.995726, 0.0, 0.0, 90.0, 0.0, 8329.7041015625
0:00:19.082907, 0.0, 0.0, 90.0, 0.0, 8330.2509765625
0:00:19.181937, 0.0, 0.0, 90.0, 0.0, 8330.8798828125
0:00:19.285248, 0.0, 0.0, 90.0, 0.0, 8331.52734375
0:00:19.401715, 0.0, 0.0, 90.0, 0.0, 8332.263671875
0:00:19.488085, 0.0, 0.0, 90.0, 0.0, 8332.8046875
0:00:19.593893, 0.0, 0.0, 90.0, 0.0, 8333.470703125
0:00:19.692188, 0.0, 0.0, 90.0, 0.0, 8334.0859375
0:00:19.802514, 0.0, 0.0, 90.0, 0.0, 8334.783203125
0:00:19.890724, 0.0, 0.0, 90.0, 0.0, 8335.3359375
0:00:20.007176, 0.0, 0.0, 90.0, 0.0, 8336.0712890625
0:00:20.087925, 0.0, 0.0, 90.0, 0.0, 8336.5751953125
0:00:20.201334, 0.0, 0.0, 90.0, 0.0, 8337.2919921875
0:00:20.298914, 0.0, 0.0, 90.0, 0.0, 8337.908203125
0:00:20.406810, 0.0, 0.0, 90.0, 0.0, 8338.587890625
0:00:20.515623, 0.0, 0.0, 90.0, 0.0, 8339.2734375
0:00:20.601799, 0.0, 0.0, 90.0, 0.0, 8339.8134765625
0:00:20.700021, 0.0, 0.0, 90.0, 0.0, 8340.4296875
0:00:20.813556, 0.0, 0.0, 90.0, 0.0, 8341.146484375
0:00:20.898807, 0.0, 0.0, 90.0, 0.0, 8341.6806640625
0:00:21.012336, 0.0, 0.0, 90.0, 0.0, 8342.3974609375
0:00:21.097606, 0.0, 0.0, 90.0, 0.0, 8342.931640625
0:00:21.212231, 0.0, 0.0, 90.0, 0.0, 8343.6552734375
0:00:21.321973, 0.0, 0.0, 90.0, 0.0, 8344.345703125
0:00:21.413648, 0.0, 0.0, 90.0, 0.0, 8344.923828125
0:00:21.523634, 0.0, 0.0, 90.0, 0.0, 8345.615234375
0:00:21.619653, 0.0, 0.0, 90.0, 0.0, 8346.21875
0:00:21.726502, 0.0, 0.0, 90.0, 0.0, 8346.8916015625
0:00:21.821591, 0.0, 0.0, 90.0, 0.0, 8347.48828125
0:00:21.906906, 0.0, 0.0, 90.0, 0.0, 8348.0224609375
0:00:22.021436, 0.0, 0.0, 90.0, 0.0, 8348.7451171875
0:00:22.112795, 0.0, 0.0, 90.0, 0.0, 8349.32421875
0:00:22.231323, 0.0, 0.0, 90.0, 0.0, 8350.0654296875
0:00:22.316744, 0.0, 0.0, 90.0, 0.0, 8350.6064453125
0:00:22.412660, 0.0, 0.0, 90.0, 0.0, 8351.208984375
0:00:22.541704, 0.0, 0.0, 90.0, 0.0, 8352.01953125
0:00:22.629104, 0.0, 0.0, 90.0, 0.0, 8352.56640625
0:00:22.741588, 0.0, 0.0, 90.0, 0.0, 8353.27734375
0:00:22.829828, 0.0, 0.0, 90.0, 0.0, 8353.8310546875
0:00:22.944281, 0.0, 0.0, 90.0, 0.0, 8354.5537109375
0:00:23.042698, 0.0, 0.0, 90.0, 0.0, 8355.169921875
0:00:23.127984, 0.0, 0.0, 90.0, 0.0, 8355.7109375
0:00:23.241569, 0.0, 0.0, 90.0, 0.0, 8356.4267578125
0:00:23.324182, 0.0, 0.0, 90.0, 0.0, 8356.9423828125
0:00:23.438686, 0.0, 0.0, 90.0, 0.0, 8357.666015625
0:00:23.522917, 0.0, 0.0, 90.0, 0.0, 8358.193359375
0:00:23.632821, 0.0, 0.0, 90.0, 0.0, 8358.884765625
0:00:23.751382, 0.0, 0.0, 90.0, 0.0, 8359.6328125
0:00:23.823084, 0.0, 0.0, 90.0, 0.0, 8360.0859375
0:00:23.942810, 0.0, 0.0, 90.0, 0.0, 8360.833984375
0:00:24.036538, 0.0, 0.0, 90.0, 0.0, 8361.42578125
0:00:24.152042, 0.0, 0.0, 90.0, 0.0, 8362.1552734375
0:00:24.240286, 0.0, 0.0, 90.0, 0.0, 8362.708984375
0:00:24.346335, 0.0, 0.0, 90.0, 0.0, 8363.375
0:00:24.452408, 0.0, 0.0, 90.0, 0.0, 8364.0458984375
0:00:24.536630, 0.0, 0.0, 90.0, 0.0, 8364.57421875
0:00:24.653135, 0.0, 0.0, 90.0, 0.0, 8365.3095703125
0:00:24.753389, 0.0, 0.0, 90.0, 0.0, 8365.9375
0:00:24.853451, 0.0, 0.0, 90.0, 0.0, 8366.5654296875
0:00:24.946820, 0.0, 0.0, 90.0, 0.0, 8367.1494140625
0:00:25.061408, 0.0, 0.0, 90.0, 0.0, 8367.8720703125
0:00:25.146686, 0.0, 0.0, 90.0, 0.0, 8368.40625
0:00:25.239632, 0.0, 0.0, 90.0, 0.0, 8368.99609375
0:00:25.354230, 0.0, 0.0, 90.0, 0.0, 8369.712890625
0:00:25.453040, 0.0, 0.0, 90.0, 0.0, 8370.3349609375
0:00:25.552386, 0.0, 0.0, 90.0, 0.0, 8370.9638671875
0:00:25.661299, 0.0, 0.0, 90.0, 0.0, 8371.6494140625
0:00:25.746693, 0.0, 0.0, 90.0, 0.0, 8372.18359375
0:00:25.860154, 0.0, 0.0, 90.0, 0.0, 8372.900390625
0:00:25.967065, 0.0, 0.0, 90.0, 0.0, 8373.5732421875
0:00:26.065569, 0.0, 0.0, 90.0, 0.0, 8374.189453125
0:00:26.152811, 0.0, 0.0, 90.0, 0.0, 8374.7431640625
0:00:26.255142, 0.0, 0.0, 90.0, 0.0, 8375.3837890625
0:00:26.354067, 0.0, 0.0, 90.0, 0.0, 8376.005859375
0:00:26.470662, 0.0, 0.0, 90.0, 0.0, 8376.7412109375
0:00:26.555925, 0.0, 0.0, 90.0, 0.0, 8377.275390625
0:00:26.654242, 0.0, 0.0, 90.0, 0.0, 8377.8916015625
0:00:26.770243, 0.0, 0.0, 90.0, 0.0, 8378.626953125
0:00:26.854653, 0.0, 0.0, 90.0, 0.0, 8379.1552734375
0:00:26.974587, 0.0, 0.0, 90.0, 0.0, 8379.91015625
0:00:27.083412, 0.0, 0.0, 90.0, 0.0, 8380.5947265625
0:00:27.175982, 0.0, 0.0, 90.0, 0.0, 8381.1796875
0:00:27.274365, 0.0, 0.0, 90.0, 0.0, 8381.7958984375
0:00:27.361596, 0.0, 0.0, 90.0, 0.0, 8382.3427734375
0:00:27.480217, 0.0, 0.0, 90.0, 0.0, 8383.08984375
0:00:27.563417, 0.0, 0.0, 90.0, 0.0, 8383.6181640625
0:00:27.678899, 0.0, 0.0, 90.0, 0.0, 8384.3408203125
0:00:27.773196, 0.0, 0.0, 90.0, 0.0, 8384.9384765625
0:00:27.890416, 0.0, 0.0, 90.0, 0.0, 8385.6728515625
0:00:27.975953, 0.0, 0.0, 90.0, 0.0, 8386.20703125
0:00:28.083724, 0.0, 0.0, 90.0, 0.0, 8386.8857421875
0:00:28.190693, 0.0, 0.0, 90.0, 0.0, 8387.55859375
0:00:28.273935, 0.0, 0.0, 90.0, 0.0, 8388.0869140625
0:00:28.384865, 0.0, 0.0, 90.0, 0.0, 8388.78515625
0:00:28.483122, 0.0, 0.0, 90.0, 0.0, 8389.4013671875
0:00:28.595724, 0.0, 0.0, 90.0, 0.0, 8390.111328125
0:00:28.703571, 0.0, 0.0, 90.0, 0.0, 8390.7900390625
0:00:28.801236, 0.0, 0.0, 90.0, 0.0, 8391.40625
0:00:28.880817, 0.0, 0.0, 90.0, 0.0, 8391.9033203125
0:00:28.995329, 0.0, 0.0, 90.0, 0.0, 8392.6259765625
0:00:29.090162, 0.0, 0.0, 90.0, 0.0, 8393.2236328125
0:00:29.203723, 0.0, 0.0, 90.0, 0.0, 8393.939453125
0:00:29.292142, 0.0, 0.0, 90.0, 0.0, 8394.4921875
0:00:29.403423, 0.0, 0.0, 90.0, 0.0, 8395.189453125
0:00:29.498991, 0.0, 0.0, 90.0, 0.0, 8395.79296875
0:00:29.594751, 0.0, 0.0, 90.0, 0.0, 8396.396484375
0:00:29.699774, 0.0, 0.0, 90.0, 0.0, 8397.056640625
0:00:29.797732, 0.0, 0.0, 90.0, 0.0, 8397.6728515625
0:00:29.892548, 0.0, 0.0, 90.0, 0.0, 8398.26953125
0:00:30.007148, 0.0, 0.0, 90.0, 0.0, 8398.9931640625
0:00:30.091399, 0.0, 0.0, 90.0, 0.0, 8399.521484375
0:00:30.206972, 0.0, 0.0, 90.0, 0.0, 8400.25
0:00:30.293202, 0.0, 0.0, 90.0, 0.0, 8400.7900390625
0:00:30.405767, 0.0, 0.0, 90.0, 0.0, 8401.5009765625
0:00:30.517390, 0.0, 0.0, 90.0, 0.0, 8402.19921875
0:00:30.603485, 0.0, 0.0, 90.0, 0.0, 8402.7470703125
0:00:30.717157, 0.0, 0.0, 90.0, 0.0, 8403.4638671875
0:00:30.802354, 0.0, 0.0, 90.0, 0.0, 8403.998046875
0:00:30.913923, 0.0, 0.0, 90.0, 0.0, 8404.7021484375
0:00:31.003171, 0.0, 0.0, 90.0, 0.0, 8405.26171875
0:00:31.102569, 0.0, 0.0, 90.0, 0.0, 8405.8837890625
0:00:31.217374, 0.0, 0.0, 90.0, 0.0, 8406.6064453125
0:00:31.302260, 0.0, 0.0, 90.0, 0.0, 8407.1416015625
0:00:31.418865, 0.0, 0.0, 90.0, 0.0, 8407.876953125
0:00:31.504161, 0.0, 0.0, 90.0, 0.0, 8408.41015625
0:00:31.629139, 0.0, 0.0, 90.0, 0.0, 8409.1962890625
0:00:31.712941, 0.0, 0.0, 90.0, 0.0, 8409.724609375
0:00:31.825611, 0.0, 0.0, 90.0, 0.0, 8410.4345703125
0:00:31.922969, 0.0, 0.0, 90.0, 0.0, 8411.044921875
0:00:32.022108, 0.0, 0.0, 90.0, 0.0, 8411.6728515625
0:00:32.108435, 0.0, 0.0, 90.0, 0.0, 8412.2138671875
0:00:32.235056, 0.0, 0.0, 90.0, 0.0, 8413.0126953125
0:00:32.311601, 0.0, 0.0, 90.0, 0.0, 8413.49609375
0:00:32.426178, 0.0, 0.0, 90.0, 0.0, 8414.212890625
0:00:32.534981, 0.0, 0.0, 90.0, 0.0, 8414.8974609375
0:00:32.634881, 0.0, 0.0, 90.0, 0.0, 8415.525390625
0:00:32.719128, 0.0, 0.0, 90.0, 0.0, 8416.0537109375
0:00:32.816221, 0.0, 0.0, 90.0, 0.0, 8416.669921875
0:00:32.916507, 0.0, 0.0, 90.0, 0.0, 8417.2978515625
0:00:33.036161, 0.0, 0.0, 90.0, 0.0, 8418.052734375
0:00:33.136424, 0.0, 0.0, 90.0, 0.0, 8418.681640625
0:00:33.234562, 0.0, 0.0, 90.0, 0.0, 8419.296875
0:00:33.319857, 0.0, 0.0, 90.0, 0.0, 8419.837890625
0:00:33.447168, 0.0, 0.0, 90.0, 0.0, 8420.6357421875
0:00:33.545925, 0.0, 0.0, 90.0, 0.0, 8421.2578125
0:00:33.640413, 0.0, 0.0, 90.0, 0.0, 8421.85546875
0:00:33.726673, 0.0, 0.0, 90.0, 0.0, 8422.3955078125
0:00:33.846414, 0.0, 0.0, 90.0, 0.0, 8423.150390625
0:00:33.945659, 0.0, 0.0, 90.0, 0.0, 8423.7724609375
0:00:34.045965, 0.0, 0.0, 90.0, 0.0, 8424.408203125
0:00:34.133154, 0.0, 0.0, 90.0, 0.0, 8424.955078125
0:00:34.238042, 0.0, 0.0, 90.0, 0.0, 8425.6142578125
0:00:34.333264, 0.0, 0.0, 90.0, 0.0, 8426.2109375
0:00:34.448731, 0.0, 0.0, 90.0, 0.0, 8426.939453125
0:00:34.546148, 0.0, 0.0, 90.0, 0.0, 8427.548828125
0:00:34.639882, 0.0, 0.0, 90.0, 0.0, 8428.1396484375
0:00:34.752495, 0.0, 0.0, 90.0, 0.0, 8428.849609375
0:00:34.839733, 0.0, 0.0, 90.0, 0.0, 8429.396484375
0:00:34.951285, 0.0, 0.0, 90.0, 0.0, 8430.099609375
0:00:35.065868, 0.0, 0.0, 90.0, 0.0, 8430.8232421875
0:00:35.144496, 0.0, 0.0, 90.0, 0.0, 8431.3134765625
0:00:35.257066, 0.0, 0.0, 90.0, 0.0, 8432.0234375
0:00:35.342290, 0.0, 0.0, 90.0, 0.0, 8432.556640625
0:00:35.456881, 0.0, 0.0, 90.0, 0.0, 8433.279296875
0:00:35.563725, 0.0, 0.0, 90.0, 0.0, 8433.9521484375
0:00:35.650034, 0.0, 0.0, 90.0, 0.0, 8434.4921875
0:00:35.765621, 0.0, 0.0, 90.0, 0.0, 8435.2216796875
0:00:35.849971, 0.0, 0.0, 90.0, 0.0, 8435.75
0:00:35.976560, 0.0, 0.0, 90.0, 0.0, 8436.5478515625
0:00:36.070164, 0.0, 0.0, 90.0, 0.0, 8437.138671875
0:00:36.156437, 0.0, 0.0, 90.0, 0.0, 8437.6796875
0:00:36.278499, 0.0, 0.0, 90.0, 0.0, 8438.4462890625
0:00:36.377261, 0.0, 0.0, 90.0, 0.0, 8439.068359375
0:00:36.478758, 0.0, 0.0, 90.0, 0.0, 8439.708984375
0:00:36.566980, 0.0, 0.0, 90.0, 0.0, 8440.2626953125
0:00:36.668348, 0.0, 0.0, 90.0, 0.0, 8440.8984375
0:00:36.784104, 0.0, 0.0, 90.0, 0.0, 8441.626953125
0:00:36.868114, 0.0, 0.0, 90.0, 0.0, 8442.154296875
0:00:36.968608, 0.0, 0.0, 90.0, 0.0, 8442.7890625
0:00:37.080125, 0.0, 0.0, 90.0, 0.0, 8443.4931640625
0:00:37.166483, 0.0, 0.0, 90.0, 0.0, 8444.0341796875
0:00:37.279095, 0.0, 0.0, 90.0, 0.0, 8444.7451171875
0:00:37.386905, 0.0, 0.0, 90.0, 0.0, 8445.423828125
0:00:37.487643, 0.0, 0.0, 90.0, 0.0, 8446.052734375
0:00:37.572835, 0.0, 0.0, 90.0, 0.0, 8446.5927734375
