Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.834155, 0.0, 0.0, 90.0, 0.0, 8234.302734375
0:00:03.919423, 0.0, 0.0, 90.0, 0.0, 8234.8369140625
0:00:04.046125, 0.0, 0.0, 90.0, 0.0, 8235.6357421875
0:00:04.143578, 0.0, 0.0, 90.0, 0.0, 8236.251953125
0:00:04.225169, 0.0, 0.0, 90.0, 0.0, 8236.767578125
0:00:04.321495, 0.0, 0.0, 90.0, 0.0, 8237.37109375
0:00:04.438494, 0.0, 0.0, 90.0, 0.0, 8238.10546875
0:00:04.521704, 0.0, 0.0, 90.0, 0.0, 8238.626953125
0:00:04.647599, 0.0, 0.0, 90.0, 0.0, 8239.4189453125
0:00:04.733820, 0.0, 0.0, 90.0, 0.0, 8239.966796875
0:00:04.839671, 0.0, 0.0, 90.0, 0.0, 8240.6337890625
0:00:04.936835, 0.0, 0.0, 90.0, 0.0, 8241.244140625
0:00:05.048346, 0.0, 0.0, 90.0, 0.0, 8241.9482421875
0:00:05.130343, 0.0, 0.0, 90.0, 0.0, 8242.4638671875
0:00:05.252981, 0.0, 0.0, 90.0, 0.0, 8243.23046875
0:00:05.339351, 0.0, 0.0, 90.0, 0.0, 8243.77734375
0:00:05.455887, 0.0, 0.0, 90.0, 0.0, 8244.5126953125
0:00:05.541255, 0.0, 0.0, 90.0, 0.0, 8245.046875
0:00:05.654709, 0.0, 0.0, 90.0, 0.0, 8245.763671875
0:00:05.744031, 0.0, 0.0, 90.0, 0.0, 8246.3232421875
0:00:05.856516, 0.0, 0.0, 90.0, 0.0, 8247.033203125
0:00:05.940757, 0.0, 0.0, 90.0, 0.0, 8247.5615234375
0:00:06.056330, 0.0, 0.0, 90.0, 0.0, 8248.291015625
0:00:06.143609, 0.0, 0.0, 90.0, 0.0, 8248.837890625
0:00:06.257202, 0.0, 0.0, 90.0, 0.0, 8249.5546875
0:00:06.350408, 0.0, 0.0, 90.0, 0.0, 8250.1396484375
0:00:06.462823, 0.0, 0.0, 90.0, 0.0, 8250.8505859375
0:00:06.547995, 0.0, 0.0, 90.0, 0.0, 8251.3837890625
0:00:06.643844, 0.0, 0.0, 90.0, 0.0, 8251.9873046875
0:00:06.759413, 0.0, 0.0, 90.0, 0.0, 8252.7158203125
0:00:06.856773, 0.0, 0.0, 90.0, 0.0, 8253.3251953125
0:00:06.967641, 0.0, 0.0, 90.0, 0.0, 8254.0224609375
0:00:07.050239, 0.0, 0.0, 90.0, 0.0, 8254.5439453125
0:00:07.147615, 0.0, 0.0, 90.0, 0.0, 8255.1533203125
0:00:07.249843, 0.0, 0.0, 90.0, 0.0, 8255.794921875
0:00:07.365369, 0.0, 0.0, 90.0, 0.0, 8256.5244140625
0:00:07.452625, 0.0, 0.0, 90.0, 0.0, 8257.072265625
0:00:07.565023, 0.0, 0.0, 90.0, 0.0, 8257.7822265625
0:00:07.671991, 0.0, 0.0, 90.0, 0.0, 8258.455078125
0:00:07.756985, 0.0, 0.0, 90.0, 0.0, 8258.990234375
0:00:07.858191, 0.0, 0.0, 90.0, 0.0, 8259.6259765625
0:00:07.977930, 0.0, 0.0, 90.0, 0.0, 8260.380859375
0:00:08.077086, 0.0, 0.0, 90.0, 0.0, 8261.009765625
0:00:08.169761, 0.0, 0.0, 90.0, 0.0, 8261.587890625
0:00:08.278605, 0.0, 0.0, 90.0, 0.0, 8262.2724609375
0:00:08.376386, 0.0, 0.0, 90.0, 0.0, 8262.888671875
0:00:08.476918, 0.0, 0.0, 90.0, 0.0, 8263.5234375
0:00:08.586854, 0.0, 0.0, 90.0, 0.0, 8264.2158203125
0:00:08.674172, 0.0, 0.0, 90.0, 0.0, 8264.7626953125
0:00:08.787679, 0.0, 0.0, 90.0, 0.0, 8265.4794921875
0:00:08.873851, 0.0, 0.0, 90.0, 0.0, 8266.0205078125
0:00:08.987369, 0.0, 0.0, 90.0, 0.0, 8266.736328125
0:00:09.075679, 0.0, 0.0, 90.0, 0.0, 8267.2900390625
0:00:09.184539, 0.0, 0.0, 90.0, 0.0, 8267.9755859375
0:00:09.290449, 0.0, 0.0, 90.0, 0.0, 8268.642578125
0:00:09.373721, 0.0, 0.0, 90.0, 0.0, 8269.1708984375
0:00:09.488234, 0.0, 0.0, 90.0, 0.0, 8269.88671875
0:00:09.580622, 0.0, 0.0, 90.0, 0.0, 8270.4716796875
0:00:09.674942, 0.0, 0.0, 90.0, 0.0, 8271.0625
0:00:09.783905, 0.0, 0.0, 90.0, 0.0, 8271.7470703125
0:00:09.898415, 0.0, 0.0, 90.0, 0.0, 8272.4697265625
0:00:09.998523, 0.0, 0.0, 90.0, 0.0, 8273.0986328125
0:00:10.092950, 0.0, 0.0, 90.0, 0.0, 8273.6962890625
0:00:10.198821, 0.0, 0.0, 90.0, 0.0, 8274.3623046875
0:00:10.283073, 0.0, 0.0, 90.0, 0.0, 8274.890625
0:00:10.392608, 0.0, 0.0, 90.0, 0.0, 8275.58203125
0:00:10.503091, 0.0, 0.0, 90.0, 0.0, 8276.2734375
0:00:10.588306, 0.0, 0.0, 90.0, 0.0, 8276.814453125
0:00:10.689723, 0.0, 0.0, 90.0, 0.0, 8277.44921875
0:00:10.788810, 0.0, 0.0, 90.0, 0.0, 8278.0712890625
0:00:10.908386, 0.0, 0.0, 90.0, 0.0, 8278.8251953125
0:00:10.997705, 0.0, 0.0, 90.0, 0.0, 8279.3837890625
0:00:11.112199, 0.0, 0.0, 90.0, 0.0, 8280.1064453125
0:00:11.192708, 0.0, 0.0, 90.0, 0.0, 8280.615234375
0:00:11.308286, 0.0, 0.0, 90.0, 0.0, 8281.3388671875
0:00:11.398577, 0.0, 0.0, 90.0, 0.0, 8281.91015625
0:00:11.515039, 0.0, 0.0, 90.0, 0.0, 8282.6396484375
0:00:11.598415, 0.0, 0.0, 90.0, 0.0, 8283.1669921875
0:00:11.698404, 0.0, 0.0, 90.0, 0.0, 8283.794921875
0:00:11.822242, 0.0, 0.0, 90.0, 0.0, 8284.57421875
0:00:11.920680, 0.0, 0.0, 90.0, 0.0, 8285.189453125
0:00:12.019684, 0.0, 0.0, 90.0, 0.0, 8285.8115234375
0:00:12.120035, 0.0, 0.0, 90.0, 0.0, 8286.4462890625
0:00:12.209571, 0.0, 0.0, 90.0, 0.0, 8287.01171875
0:00:12.325060, 0.0, 0.0, 90.0, 0.0, 8287.7333984375
0:00:12.411436, 0.0, 0.0, 90.0, 0.0, 8288.2802734375
0:00:12.526924, 0.0, 0.0, 90.0, 0.0, 8289.00390625
0:00:12.614312, 0.0, 0.0, 90.0, 0.0, 8289.556640625
0:00:12.729893, 0.0, 0.0, 90.0, 0.0, 8290.279296875
0:00:12.829058, 0.0, 0.0, 90.0, 0.0, 8290.908203125
0:00:12.914440, 0.0, 0.0, 90.0, 0.0, 8291.4423828125
0:00:13.011703, 0.0, 0.0, 90.0, 0.0, 8292.0517578125
0:00:13.136419, 0.0, 0.0, 90.0, 0.0, 8292.837890625
0:00:13.223696, 0.0, 0.0, 90.0, 0.0, 8293.390625
0:00:13.320275, 0.0, 0.0, 90.0, 0.0, 8293.9931640625
0:00:13.430739, 0.0, 0.0, 90.0, 0.0, 8294.6904296875
0:00:13.540600, 0.0, 0.0, 90.0, 0.0, 8295.380859375
0:00:13.639430, 0.0, 0.0, 90.0, 0.0, 8296.00390625
0:00:13.738522, 0.0, 0.0, 90.0, 0.0, 8296.6259765625
0:00:13.824802, 0.0, 0.0, 90.0, 0.0, 8297.1728515625
0:00:13.932658, 0.0, 0.0, 90.0, 0.0, 8297.8515625
0:00:14.019964, 0.0, 0.0, 90.0, 0.0, 8298.3984375
0:00:14.135614, 0.0, 0.0, 90.0, 0.0, 8299.1279296875
0:00:14.222850, 0.0, 0.0, 90.0, 0.0, 8299.6748046875
0:00:14.331703, 0.0, 0.0, 90.0, 0.0, 8300.359375
0:00:14.443323, 0.0, 0.0, 90.0, 0.0, 8301.0634765625
0:00:14.540764, 0.0, 0.0, 90.0, 0.0, 8301.6728515625
0:00:14.651202, 0.0, 0.0, 90.0, 0.0, 8302.3701171875
0:00:14.739429, 0.0, 0.0, 90.0, 0.0, 8302.923828125
0:00:14.827735, 0.0, 0.0, 90.0, 0.0, 8303.4833984375
0:00:14.940248, 0.0, 0.0, 90.0, 0.0, 8304.1875
0:00:15.051133, 0.0, 0.0, 90.0, 0.0, 8304.8857421875
0:00:15.136353, 0.0, 0.0, 90.0, 0.0, 8305.419921875
0:00:15.249632, 0.0, 0.0, 90.0, 0.0, 8306.13671875
0:00:15.337861, 0.0, 0.0, 90.0, 0.0, 8306.6904296875
0:00:15.453355, 0.0, 0.0, 90.0, 0.0, 8307.4189453125
0:00:15.560348, 0.0, 0.0, 90.0, 0.0, 8308.091796875
0:00:15.649619, 0.0, 0.0, 90.0, 0.0, 8308.6513671875
0:00:15.739859, 0.0, 0.0, 90.0, 0.0, 8309.22265625
0:00:15.853438, 0.0, 0.0, 90.0, 0.0, 8309.93359375
0:00:15.940630, 0.0, 0.0, 90.0, 0.0, 8310.486328125
0:00:16.060153, 0.0, 0.0, 90.0, 0.0, 8311.234375
0:00:16.146448, 0.0, 0.0, 90.0, 0.0, 8311.78125
0:00:16.254471, 0.0, 0.0, 90.0, 0.0, 8312.4609375
0:00:16.350279, 0.0, 0.0, 90.0, 0.0, 8313.064453125
0:00:16.460230, 0.0, 0.0, 90.0, 0.0, 8313.755859375
0:00:16.547584, 0.0, 0.0, 90.0, 0.0, 8314.302734375
0:00:16.661109, 0.0, 0.0, 90.0, 0.0, 8315.01953125
0:00:16.773634, 0.0, 0.0, 90.0, 0.0, 8315.7294921875
0:00:16.855928, 0.0, 0.0, 90.0, 0.0, 8316.244140625
0:00:16.970465, 0.0, 0.0, 90.0, 0.0, 8316.966796875
0:00:17.054739, 0.0, 0.0, 90.0, 0.0, 8317.494140625
0:00:17.176347, 0.0, 0.0, 90.0, 0.0, 8318.2607421875
0:00:17.257101, 0.0, 0.0, 90.0, 0.0, 8318.763671875
0:00:17.370620, 0.0, 0.0, 90.0, 0.0, 8319.48046875
0:00:17.470987, 0.0, 0.0, 90.0, 0.0, 8320.115234375
0:00:17.574083, 0.0, 0.0, 90.0, 0.0, 8320.7626953125
0:00:17.671495, 0.0, 0.0, 90.0, 0.0, 8321.3720703125
0:00:17.780335, 0.0, 0.0, 90.0, 0.0, 8322.056640625
0:00:17.867721, 0.0, 0.0, 90.0, 0.0, 8322.609375
0:00:17.977063, 0.0, 0.0, 90.0, 0.0, 8323.2939453125
0:00:18.064356, 0.0, 0.0, 90.0, 0.0, 8323.84765625
0:00:18.179819, 0.0, 0.0, 90.0, 0.0, 8324.5703125
0:00:18.277154, 0.0, 0.0, 90.0, 0.0, 8325.1865234375
0:00:18.393762, 0.0, 0.0, 90.0, 0.0, 8325.9150390625
0:00:18.488875, 0.0, 0.0, 90.0, 0.0, 8326.51171875
0:00:18.576063, 0.0, 0.0, 90.0, 0.0, 8327.064453125
0:00:18.688624, 0.0, 0.0, 90.0, 0.0, 8327.767578125
0:00:18.772805, 0.0, 0.0, 90.0, 0.0, 8328.3017578125
0:00:18.880658, 0.0, 0.0, 90.0, 0.0, 8328.9814453125
0:00:18.995812, 0.0, 0.0, 90.0, 0.0, 8329.7041015625
0:00:19.083029, 0.0, 0.0, 90.0, 0.0, 8330.2509765625
0:00:19.182094, 0.0, 0.0, 90.0, 0.0, 8330.8798828125
0:00:19.285369, 0.0, 0.0, 90.0, 0.0, 8331.52734375
0:00:19.401855, 0.0, 0.0, 90.0, 0.0, 8332.263671875
0:00:19.488153, 0.0, 0.0, 90.0, 0.0, 8332.8046875
0:00:19.594008, 0.0, 0.0, 90.0, 0.0, 8333.470703125
0:00:19.692241, 0.0, 0.0, 90.0, 0.0, 8334.0859375
0:00:19.802656, 0.0, 0.0, 90.0, 0.0, 8334.783203125
0:00:19.890869, 0.0, 0.0, 90.0, 0.0, 8335.3359375
0:00:20.007353, 0.0, 0.0, 90.0, 0.0, 8336.0712890625
0:00:20.087953, 0.0, 0.0, 90.0, 0.0, 8336.5751953125
0:00:20.201504, 0.0, 0.0, 90.0, 0.0, 8337.2919921875
0:00:20.299049, 0.0, 0.0, 90.0, 0.0, 8337.908203125
0:00:20.406908, 0.0, 0.0, 90.0, 0.0, 8338.587890625
0:00:20.515763, 0.0, 0.0, 90.0, 0.0, 8339.2734375
0:00:20.601948, 0.0, 0.0, 90.0, 0.0, 8339.8134765625
0:00:20.700170, 0.0, 0.0, 90.0, 0.0, 8340.4296875
0:00:20.813669, 0.0, 0.0, 90.0, 0.0, 8341.146484375
0:00:20.898942, 0.0, 0.0, 90.0, 0.0, 8341.6806640625
0:00:21.012496, 0.0, 0.0, 90.0, 0.0, 8342.3974609375
0:00:21.097742, 0.0, 0.0, 90.0, 0.0, 8342.931640625
0:00:21.212299, 0.0, 0.0, 90.0, 0.0, 8343.6552734375
0:00:21.322148, 0.0, 0.0, 90.0, 0.0, 8344.345703125
0:00:21.413798, 0.0, 0.0, 90.0, 0.0, 8344.923828125
0:00:21.523774, 0.0, 0.0, 90.0, 0.0, 8345.615234375
0:00:21.619788, 0.0, 0.0, 90.0, 0.0, 8346.21875
0:00:21.726660, 0.0, 0.0, 90.0, 0.0, 8346.8916015625
0:00:21.821759, 0.0, 0.0, 90.0, 0.0, 8347.48828125
0:00:21.907062, 0.0, 0.0, 90.0, 0.0, 8348.0224609375
0:00:22.021547, 0.0, 0.0, 90.0, 0.0, 8348.7451171875
0:00:22.112950, 0.0, 0.0, 90.0, 0.0, 8349.32421875
0:00:22.231496, 0.0, 0.0, 90.0, 0.0, 8350.0654296875
0:00:22.316793, 0.0, 0.0, 90.0, 0.0, 8350.6064453125
0:00:22.412798, 0.0, 0.0, 90.0, 0.0, 8351.208984375
0:00:22.541863, 0.0, 0.0, 90.0, 0.0, 8352.01953125
0:00:22.629139, 0.0, 0.0, 90.0, 0.0, 8352.56640625
0:00:22.741730, 0.0, 0.0, 90.0, 0.0, 8353.27734375
0:00:22.829878, 0.0, 0.0, 90.0, 0.0, 8353.8310546875
0:00:22.944441, 0.0, 0.0, 90.0, 0.0, 8354.5537109375
0:00:23.042842, 0.0, 0.0, 90.0, 0.0, 8355.169921875
0:00:23.128137, 0.0, 0.0, 90.0, 0.0, 8355.7109375
0:00:23.241693, 0.0, 0.0, 90.0, 0.0, 8356.4267578125
0:00:23.324360, 0.0, 0.0, 90.0, 0.0, 8356.9423828125
0:00:23.438827, 0.0, 0.0, 90.0, 0.0, 8357.666015625
0:00:23.523020, 0.0, 0.0, 90.0, 0.0, 8358.193359375
0:00:23.632968, 0.0, 0.0, 90.0, 0.0, 8358.884765625
0:00:23.751520, 0.0, 0.0, 90.0, 0.0, 8359.6328125
0:00:23.823284, 0.0, 0.0, 90.0, 0.0, 8360.0859375
0:00:23.942954, 0.0, 0.0, 90.0, 0.0, 8360.833984375
0:00:24.036686, 0.0, 0.0, 90.0, 0.0, 8361.42578125
0:00:24.152186, 0.0, 0.0, 90.0, 0.0, 8362.1552734375
0:00:24.240407, 0.0, 0.0, 90.0, 0.0, 8362.708984375
0:00:24.346416, 0.0, 0.0, 90.0, 0.0, 8363.375
0:00:24.452539, 0.0, 0.0, 90.0, 0.0, 8364.0458984375
0:00:24.536771, 0.0, 0.0, 90.0, 0.0, 8364.57421875
0:00:24.653363, 0.0, 0.0, 90.0, 0.0, 8365.3095703125
0:00:24.753546, 0.0, 0.0, 90.0, 0.0, 8365.9375
0:00:24.853564, 0.0, 0.0, 90.0, 0.0, 8366.5654296875
0:00:24.946965, 0.0, 0.0, 90.0, 0.0, 8367.1494140625
0:00:25.061546, 0.0, 0.0, 90.0, 0.0, 8367.8720703125
0:00:25.146812, 0.0, 0.0, 90.0, 0.0, 8368.40625
0:00:25.239787, 0.0, 0.0, 90.0, 0.0, 8368.99609375
0:00:25.354374, 0.0, 0.0, 90.0, 0.0, 8369.712890625
0:00:25.453156, 0.0, 0.0, 90.0, 0.0, 8370.3349609375
0:00:25.552544, 0.0, 0.0, 90.0, 0.0, 8370.9638671875
0:00:25.661448, 0.0, 0.0, 90.0, 0.0, 8371.6494140625
0:00:25.746802, 0.0, 0.0, 90.0, 0.0, 8372.18359375
0:00:25.860348, 0.0, 0.0, 90.0, 0.0, 8372.900390625
0:00:25.967227, 0.0, 0.0, 90.0, 0.0, 8373.5732421875
0:00:26.065723, 0.0, 0.0, 90.0, 0.0, 8374.189453125
0:00:26.152954, 0.0, 0.0, 90.0, 0.0, 8374.7431640625
0:00:26.255344, 0.0, 0.0, 90.0, 0.0, 8375.3837890625
0:00:26.354185, 0.0, 0.0, 90.0, 0.0, 8376.005859375
0:00:26.470819, 0.0, 0.0, 90.0, 0.0, 8376.7412109375
0:00:26.556071, 0.0, 0.0, 90.0, 0.0, 8377.275390625
0:00:26.654388, 0.0, 0.0, 90.0, 0.0, 8377.8916015625
0:00:26.770392, 0.0, 0.0, 90.0, 0.0, 8378.626953125
0:00:26.854720, 0.0, 0.0, 90.0, 0.0, 8379.1552734375
0:00:26.974724, 0.0, 0.0, 90.0, 0.0, 8379.91015625
0:00:27.083562, 0.0, 0.0, 90.0, 0.0, 8380.5947265625
0:00:27.176112, 0.0, 0.0, 90.0, 0.0, 8381.1796875
0:00:27.274539, 0.0, 0.0, 90.0, 0.0, 8381.7958984375
0:00:27.361740, 0.0, 0.0, 90.0, 0.0, 8382.3427734375
0:00:27.480414, 0.0, 0.0, 90.0, 0.0, 8383.08984375
0:00:27.563561, 0.0, 0.0, 90.0, 0.0, 8383.6181640625
0:00:27.679048, 0.0, 0.0, 90.0, 0.0, 8384.3408203125
0:00:27.773405, 0.0, 0.0, 90.0, 0.0, 8384.9384765625
0:00:27.890545, 0.0, 0.0, 90.0, 0.0, 8385.6728515625
0:00:27.976001, 0.0, 0.0, 90.0, 0.0, 8386.20703125
0:00:28.083821, 0.0, 0.0, 90.0, 0.0, 8386.8857421875
0:00:28.190832, 0.0, 0.0, 90.0, 0.0, 8387.55859375
0:00:28.274083, 0.0, 0.0, 90.0, 0.0, 8388.0869140625
0:00:28.385027, 0.0, 0.0, 90.0, 0.0, 8388.78515625
0:00:28.483183, 0.0, 0.0, 90.0, 0.0, 8389.4013671875
0:00:28.595827, 0.0, 0.0, 90.0, 0.0, 8390.111328125
0:00:28.703726, 0.0, 0.0, 90.0, 0.0, 8390.7900390625
0:00:28.801404, 0.0, 0.0, 90.0, 0.0, 8391.40625
0:00:28.880956, 0.0, 0.0, 90.0, 0.0, 8391.9033203125
0:00:28.995575, 0.0, 0.0, 90.0, 0.0, 8392.6259765625
0:00:29.090352, 0.0, 0.0, 90.0, 0.0, 8393.2236328125
0:00:29.203874, 0.0, 0.0, 90.0, 0.0, 8393.939453125
0:00:29.292219, 0.0, 0.0, 90.0, 0.0, 8394.4921875
0:00:29.403568, 0.0, 0.0, 90.0, 0.0, 8395.189453125
0:00:29.499169, 0.0, 0.0, 90.0, 0.0, 8395.79296875
0:00:29.594912, 0.0, 0.0, 90.0, 0.0, 8396.396484375
0:00:29.699848, 0.0, 0.0, 90.0, 0.0, 8397.056640625
0:00:29.797888, 0.0, 0.0, 90.0, 0.0, 8397.6728515625
0:00:29.892713, 0.0, 0.0, 90.0, 0.0, 8398.26953125
0:00:30.007385, 0.0, 0.0, 90.0, 0.0, 8398.9931640625
0:00:30.091536, 0.0, 0.0, 90.0, 0.0, 8399.521484375
0:00:30.207128, 0.0, 0.0, 90.0, 0.0, 8400.25
0:00:30.293424, 0.0, 0.0, 90.0, 0.0, 8400.7900390625
0:00:30.405906, 0.0, 0.0, 90.0, 0.0, 8401.5009765625
0:00:30.517453, 0.0, 0.0, 90.0, 0.0, 8402.19921875
0:00:30.603610, 0.0, 0.0, 90.0, 0.0, 8402.7470703125
0:00:30.717248, 0.0, 0.0, 90.0, 0.0, 8403.4638671875
0:00:30.802433, 0.0, 0.0, 90.0, 0.0, 8403.998046875
0:00:30.914066, 0.0, 0.0, 90.0, 0.0, 8404.7021484375
0:00:31.003368, 0.0, 0.0, 90.0, 0.0, 8405.26171875
0:00:31.102713, 0.0, 0.0, 90.0, 0.0, 8405.8837890625
0:00:31.217466, 0.0, 0.0, 90.0, 0.0, 8406.6064453125
0:00:31.302437, 0.0, 0.0, 90.0, 0.0, 8407.1416015625
0:00:31.419012, 0.0, 0.0, 90.0, 0.0, 8407.876953125
0:00:31.504220, 0.0, 0.0, 90.0, 0.0, 8408.41015625
0:00:31.629168, 0.0, 0.0, 90.0, 0.0, 8409.1962890625
0:00:31.713032, 0.0, 0.0, 90.0, 0.0, 8409.724609375
0:00:31.825640, 0.0, 0.0, 90.0, 0.0, 8410.4345703125
0:00:31.922996, 0.0, 0.0, 90.0, 0.0, 8411.044921875
0:00:32.022261, 0.0, 0.0, 90.0, 0.0, 8411.6728515625
0:00:32.108578, 0.0, 0.0, 90.0, 0.0, 8412.2138671875
0:00:32.235180, 0.0, 0.0, 90.0, 0.0, 8413.0126953125
0:00:32.311742, 0.0, 0.0, 90.0, 0.0, 8413.49609375
0:00:32.426283, 0.0, 0.0, 90.0, 0.0, 8414.212890625
0:00:32.535135, 0.0, 0.0, 90.0, 0.0, 8414.8974609375
0:00:32.635032, 0.0, 0.0, 90.0, 0.0, 8415.525390625
0:00:32.719268, 0.0, 0.0, 90.0, 0.0, 8416.0537109375
0:00:32.816421, 0.0, 0.0, 90.0, 0.0, 8416.669921875
0:00:32.916630, 0.0, 0.0, 90.0, 0.0, 8417.2978515625
0:00:33.036368, 0.0, 0.0, 90.0, 0.0, 8418.052734375
0:00:33.136566, 0.0, 0.0, 90.0, 0.0, 8418.681640625
0:00:33.234718, 0.0, 0.0, 90.0, 0.0, 8419.296875
0:00:33.320001, 0.0, 0.0, 90.0, 0.0, 8419.837890625
0:00:33.447377, 0.0, 0.0, 90.0, 0.0, 8420.6357421875
0:00:33.546059, 0.0, 0.0, 90.0, 0.0, 8421.2578125
0:00:33.640574, 0.0, 0.0, 90.0, 0.0, 8421.85546875
0:00:33.726821, 0.0, 0.0, 90.0, 0.0, 8422.3955078125
0:00:33.846594, 0.0, 0.0, 90.0, 0.0, 8423.150390625
0:00:33.945757, 0.0, 0.0, 90.0, 0.0, 8423.7724609375
0:00:34.046091, 0.0, 0.0, 90.0, 0.0, 8424.408203125
0:00:34.133466, 0.0, 0.0, 90.0, 0.0, 8424.955078125
0:00:34.238197, 0.0, 0.0, 90.0, 0.0, 8425.6142578125
0:00:34.333288, 0.0, 0.0, 90.0, 0.0, 8426.2109375
0:00:34.448875, 0.0, 0.0, 90.0, 0.0, 8426.939453125
0:00:34.546297, 0.0, 0.0, 90.0, 0.0, 8427.548828125
0:00:34.640030, 0.0, 0.0, 90.0, 0.0, 8428.1396484375
0:00:34.752614, 0.0, 0.0, 90.0, 0.0, 8428.849609375
0:00:34.839873, 0.0, 0.0, 90.0, 0.0, 8429.396484375
0:00:34.951430, 0.0, 0.0, 90.0, 0.0, 8430.099609375
0:00:35.066024, 0.0, 0.0, 90.0, 0.0, 8430.8232421875
0:00:35.144606, 0.0, 0.0, 90.0, 0.0, 8431.3134765625
0:00:35.257176, 0.0, 0.0, 90.0, 0.0, 8432.0234375
0:00:35.342474, 0.0, 0.0, 90.0, 0.0, 8432.556640625
0:00:35.457034, 0.0, 0.0, 90.0, 0.0, 8433.279296875
0:00:35.563865, 0.0, 0.0, 90.0, 0.0, 8433.9521484375
0:00:35.650166, 0.0, 0.0, 90.0, 0.0, 8434.4921875
0:00:35.765750, 0.0, 0.0, 90.0, 0.0, 8435.2216796875
0:00:35.850017, 0.0, 0.0, 90.0, 0.0, 8435.75
0:00:35.976585, 0.0, 0.0, 90.0, 0.0, 8436.5478515625
0:00:36.070294, 0.0, 0.0, 90.0, 0.0, 8437.138671875
0:00:36.156602, 0.0, 0.0, 90.0, 0.0, 8437.6796875
0:00:36.278656, 0.0, 0.0, 90.0, 0.0, 8438.4462890625
0:00:36.377458, 0.0, 0.0, 90.0, 0.0, 8439.068359375
0:00:36.479089, 0.0, 0.0, 90.0, 0.0, 8439.708984375
0:00:36.567095, 0.0, 0.0, 90.0, 0.0, 8440.2626953125
0:00:36.668474, 0.0, 0.0, 90.0, 0.0, 8440.8984375
0:00:36.784192, 0.0, 0.0, 90.0, 0.0, 8441.626953125
0:00:36.868262, 0.0, 0.0, 90.0, 0.0, 8442.154296875
0:00:36.968757, 0.0, 0.0, 90.0, 0.0, 8442.7890625
0:00:37.080268, 0.0, 0.0, 90.0, 0.0, 8443.4931640625
0:00:37.166626, 0.0, 0.0, 90.0, 0.0, 8444.0341796875
0:00:37.279178, 0.0, 0.0, 90.0, 0.0, 8444.7451171875
0:00:37.387067, 0.0, 0.0, 90.0, 0.0, 8445.423828125
0:00:37.487775, 0.0, 0.0, 90.0, 0.0, 8446.052734375
0:00:37.572966, 0.0, 0.0, 90.0, 0.0, 8446.5927734375
