Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.720443, 0.0, 0.0, 90.0, 0.0, 8233.5859375
0:00:03.833893, 0.0, 0.0, 90.0, 0.0, 8234.302734375
0:00:03.919161, 0.0, 0.0, 90.0, 0.0, 8234.8369140625
0:00:04.045906, 0.0, 0.0, 90.0, 0.0, 8235.6357421875
0:00:04.143358, 0.0, 0.0, 90.0, 0.0, 8236.251953125
0:00:04.224921, 0.0, 0.0, 90.0, 0.0, 8236.767578125
0:00:04.321367, 0.0, 0.0, 90.0, 0.0, 8237.37109375
0:00:04.438263, 0.0, 0.0, 90.0, 0.0, 8238.10546875
0:00:04.521429, 0.0, 0.0, 90.0, 0.0, 8238.626953125
0:00:04.647330, 0.0, 0.0, 90.0, 0.0, 8239.4189453125
0:00:04.733623, 0.0, 0.0, 90.0, 0.0, 8239.966796875
0:00:04.839531, 0.0, 0.0, 90.0, 0.0, 8240.6337890625
0:00:04.936574, 0.0, 0.0, 90.0, 0.0, 8241.244140625
0:00:05.048060, 0.0, 0.0, 90.0, 0.0, 8241.9482421875
0:00:05.130042, 0.0, 0.0, 90.0, 0.0, 8242.4638671875
0:00:05.252714, 0.0, 0.0, 90.0, 0.0, 8243.23046875
0:00:05.339075, 0.0, 0.0, 90.0, 0.0, 8243.77734375
0:00:05.455690, 0.0, 0.0, 90.0, 0.0, 8244.5126953125
0:00:05.541004, 0.0, 0.0, 90.0, 0.0, 8245.046875
0:00:05.654609, 0.0, 0.0, 90.0, 0.0, 8245.763671875
0:00:05.743831, 0.0, 0.0, 90.0, 0.0, 8246.3232421875
0:00:05.856319, 0.0, 0.0, 90.0, 0.0, 8247.033203125
0:00:05.940509, 0.0, 0.0, 90.0, 0.0, 8247.5615234375
0:00:06.056000, 0.0, 0.0, 90.0, 0.0, 8248.291015625
0:00:06.143375, 0.0, 0.0, 90.0, 0.0, 8248.837890625
0:00:06.256901, 0.0, 0.0, 90.0, 0.0, 8249.5546875
0:00:06.350131, 0.0, 0.0, 90.0, 0.0, 8250.1396484375
0:00:06.462607, 0.0, 0.0, 90.0, 0.0, 8250.8505859375
0:00:06.547750, 0.0, 0.0, 90.0, 0.0, 8251.3837890625
0:00:06.643599, 0.0, 0.0, 90.0, 0.0, 8251.9873046875
0:00:06.759237, 0.0, 0.0, 90.0, 0.0, 8252.7158203125
0:00:06.856518, 0.0, 0.0, 90.0, 0.0, 8253.3251953125
0:00:06.967475, 0.0, 0.0, 90.0, 0.0, 8254.0224609375
0:00:07.049995, 0.0, 0.0, 90.0, 0.0, 8254.5439453125
0:00:07.147408, 0.0, 0.0, 90.0, 0.0, 8255.1533203125
0:00:07.249518, 0.0, 0.0, 90.0, 0.0, 8255.794921875
0:00:07.365078, 0.0, 0.0, 90.0, 0.0, 8256.5244140625
0:00:07.452402, 0.0, 0.0, 90.0, 0.0, 8257.072265625
0:00:07.564768, 0.0, 0.0, 90.0, 0.0, 8257.7822265625
0:00:07.671870, 0.0, 0.0, 90.0, 0.0, 8258.455078125
0:00:07.756695, 0.0, 0.0, 90.0, 0.0, 8258.990234375
0:00:07.857886, 0.0, 0.0, 90.0, 0.0, 8259.6259765625
0:00:07.977691, 0.0, 0.0, 90.0, 0.0, 8260.380859375
0:00:08.076891, 0.0, 0.0, 90.0, 0.0, 8261.009765625
0:00:08.169547, 0.0, 0.0, 90.0, 0.0, 8261.587890625
0:00:08.278334, 0.0, 0.0, 90.0, 0.0, 8262.2724609375
0:00:08.376154, 0.0, 0.0, 90.0, 0.0, 8262.888671875
0:00:08.476708, 0.0, 0.0, 90.0, 0.0, 8263.5234375
0:00:08.586669, 0.0, 0.0, 90.0, 0.0, 8264.2158203125
0:00:08.673901, 0.0, 0.0, 90.0, 0.0, 8264.7626953125
0:00:08.787535, 0.0, 0.0, 90.0, 0.0, 8265.4794921875
0:00:08.873587, 0.0, 0.0, 90.0, 0.0, 8266.0205078125
0:00:08.987232, 0.0, 0.0, 90.0, 0.0, 8266.736328125
0:00:09.075470, 0.0, 0.0, 90.0, 0.0, 8267.2900390625
0:00:09.184300, 0.0, 0.0, 90.0, 0.0, 8267.9755859375
0:00:09.290232, 0.0, 0.0, 90.0, 0.0, 8268.642578125
0:00:09.373489, 0.0, 0.0, 90.0, 0.0, 8269.1708984375
0:00:09.487942, 0.0, 0.0, 90.0, 0.0, 8269.88671875
0:00:09.580386, 0.0, 0.0, 90.0, 0.0, 8270.4716796875
0:00:09.674754, 0.0, 0.0, 90.0, 0.0, 8271.0625
0:00:09.783797, 0.0, 0.0, 90.0, 0.0, 8271.7470703125
0:00:09.898138, 0.0, 0.0, 90.0, 0.0, 8272.4697265625
0:00:09.998241, 0.0, 0.0, 90.0, 0.0, 8273.0986328125
0:00:10.092707, 0.0, 0.0, 90.0, 0.0, 8273.6962890625
0:00:10.198579, 0.0, 0.0, 90.0, 0.0, 8274.3623046875
0:00:10.282908, 0.0, 0.0, 90.0, 0.0, 8274.890625
0:00:10.392458, 0.0, 0.0, 90.0, 0.0, 8275.58203125
0:00:10.502853, 0.0, 0.0, 90.0, 0.0, 8276.2734375
0:00:10.588044, 0.0, 0.0, 90.0, 0.0, 8276.814453125
0:00:10.689459, 0.0, 0.0, 90.0, 0.0, 8277.44921875
0:00:10.788554, 0.0, 0.0, 90.0, 0.0, 8278.0712890625
0:00:10.908084, 0.0, 0.0, 90.0, 0.0, 8278.8251953125
0:00:10.997409, 0.0, 0.0, 90.0, 0.0, 8279.3837890625
0:00:11.111936, 0.0, 0.0, 90.0, 0.0, 8280.1064453125
0:00:11.192467, 0.0, 0.0, 90.0, 0.0, 8280.615234375
0:00:11.307956, 0.0, 0.0, 90.0, 0.0, 8281.3388671875
0:00:11.398319, 0.0, 0.0, 90.0, 0.0, 8281.91015625
0:00:11.514791, 0.0, 0.0, 90.0, 0.0, 8282.6396484375
0:00:11.598142, 0.0, 0.0, 90.0, 0.0, 8283.1669921875
0:00:11.698200, 0.0, 0.0, 90.0, 0.0, 8283.794921875
0:00:11.822034, 0.0, 0.0, 90.0, 0.0, 8284.57421875
0:00:11.920458, 0.0, 0.0, 90.0, 0.0, 8285.189453125
0:00:12.019415, 0.0, 0.0, 90.0, 0.0, 8285.8115234375
0:00:12.119769, 0.0, 0.0, 90.0, 0.0, 8286.4462890625
0:00:12.209446, 0.0, 0.0, 90.0, 0.0, 8287.01171875
0:00:12.324816, 0.0, 0.0, 90.0, 0.0, 8287.7333984375
0:00:12.411113, 0.0, 0.0, 90.0, 0.0, 8288.2802734375
0:00:12.526676, 0.0, 0.0, 90.0, 0.0, 8289.00390625
0:00:12.614020, 0.0, 0.0, 90.0, 0.0, 8289.556640625
0:00:12.729718, 0.0, 0.0, 90.0, 0.0, 8290.279296875
0:00:12.828829, 0.0, 0.0, 90.0, 0.0, 8290.908203125
0:00:12.914115, 0.0, 0.0, 90.0, 0.0, 8291.4423828125
0:00:13.011419, 0.0, 0.0, 90.0, 0.0, 8292.0517578125
0:00:13.136147, 0.0, 0.0, 90.0, 0.0, 8292.837890625
0:00:13.223472, 0.0, 0.0, 90.0, 0.0, 8293.390625
0:00:13.319963, 0.0, 0.0, 90.0, 0.0, 8293.9931640625
0:00:13.430495, 0.0, 0.0, 90.0, 0.0, 8294.6904296875
0:00:13.540409, 0.0, 0.0, 90.0, 0.0, 8295.380859375
0:00:13.639180, 0.0, 0.0, 90.0, 0.0, 8296.00390625
0:00:13.738237, 0.0, 0.0, 90.0, 0.0, 8296.6259765625
0:00:13.824705, 0.0, 0.0, 90.0, 0.0, 8297.1728515625
0:00:13.932442, 0.0, 0.0, 90.0, 0.0, 8297.8515625
0:00:14.019752, 0.0, 0.0, 90.0, 0.0, 8298.3984375
0:00:14.135367, 0.0, 0.0, 90.0, 0.0, 8299.1279296875
0:00:14.222606, 0.0, 0.0, 90.0, 0.0, 8299.6748046875
0:00:14.331432, 0.0, 0.0, 90.0, 0.0, 8300.359375
0:00:14.443107, 0.0, 0.0, 90.0, 0.0, 8301.0634765625
0:00:14.540552, 0.0, 0.0, 90.0, 0.0, 8301.6728515625
0:00:14.650896, 0.0, 0.0, 90.0, 0.0, 8302.3701171875
0:00:14.739131, 0.0, 0.0, 90.0, 0.0, 8302.923828125
0:00:14.827458, 0.0, 0.0, 90.0, 0.0, 8303.4833984375
0:00:14.940047, 0.0, 0.0, 90.0, 0.0, 8304.1875
0:00:15.050942, 0.0, 0.0, 90.0, 0.0, 8304.8857421875
0:00:15.136116, 0.0, 0.0, 90.0, 0.0, 8305.419921875
0:00:15.249362, 0.0, 0.0, 90.0, 0.0, 8306.13671875
0:00:15.337703, 0.0, 0.0, 90.0, 0.0, 8306.6904296875
0:00:15.453102, 0.0, 0.0, 90.0, 0.0, 8307.4189453125
0:00:15.559930, 0.0, 0.0, 90.0, 0.0, 8308.091796875
0:00:15.649408, 0.0, 0.0, 90.0, 0.0, 8308.6513671875
0:00:15.739580, 0.0, 0.0, 90.0, 0.0, 8309.22265625
0:00:15.853101, 0.0, 0.0, 90.0, 0.0, 8309.93359375
0:00:15.940371, 0.0, 0.0, 90.0, 0.0, 8310.486328125
0:00:16.059928, 0.0, 0.0, 90.0, 0.0, 8311.234375
0:00:16.146113, 0.0, 0.0, 90.0, 0.0, 8311.78125
0:00:16.254246, 0.0, 0.0, 90.0, 0.0, 8312.4609375
0:00:16.350070, 0.0, 0.0, 90.0, 0.0, 8313.064453125
0:00:16.459925, 0.0, 0.0, 90.0, 0.0, 8313.755859375
0:00:16.547122, 0.0, 0.0, 90.0, 0.0, 8314.302734375
0:00:16.660865, 0.0, 0.0, 90.0, 0.0, 8315.01953125
0:00:16.773444, 0.0, 0.0, 90.0, 0.0, 8315.7294921875
0:00:16.855640, 0.0, 0.0, 90.0, 0.0, 8316.244140625
0:00:16.970192, 0.0, 0.0, 90.0, 0.0, 8316.966796875
0:00:17.054589, 0.0, 0.0, 90.0, 0.0, 8317.494140625
0:00:17.176088, 0.0, 0.0, 90.0, 0.0, 8318.2607421875
0:00:17.256798, 0.0, 0.0, 90.0, 0.0, 8318.763671875
0:00:17.370444, 0.0, 0.0, 90.0, 0.0, 8319.48046875
0:00:17.470841, 0.0, 0.0, 90.0, 0.0, 8320.115234375
0:00:17.573846, 0.0, 0.0, 90.0, 0.0, 8320.7626953125
0:00:17.671327, 0.0, 0.0, 90.0, 0.0, 8321.3720703125
0:00:17.780099, 0.0, 0.0, 90.0, 0.0, 8322.056640625
0:00:17.867595, 0.0, 0.0, 90.0, 0.0, 8322.609375
0:00:17.976847, 0.0, 0.0, 90.0, 0.0, 8323.2939453125
0:00:18.064103, 0.0, 0.0, 90.0, 0.0, 8323.84765625
0:00:18.179567, 0.0, 0.0, 90.0, 0.0, 8324.5703125
0:00:18.276954, 0.0, 0.0, 90.0, 0.0, 8325.1865234375
0:00:18.393520, 0.0, 0.0, 90.0, 0.0, 8325.9150390625
0:00:18.488695, 0.0, 0.0, 90.0, 0.0, 8326.51171875
0:00:18.575834, 0.0, 0.0, 90.0, 0.0, 8327.064453125
0:00:18.688496, 0.0, 0.0, 90.0, 0.0, 8327.767578125
0:00:18.772553, 0.0, 0.0, 90.0, 0.0, 8328.3017578125
0:00:18.880462, 0.0, 0.0, 90.0, 0.0, 8328.9814453125
0:00:18.995643, 0.0, 0.0, 90.0, 0.0, 8329.7041015625
0:00:19.082833, 0.0, 0.0, 90.0, 0.0, 8330.2509765625
0:00:19.181867, 0.0, 0.0, 90.0, 0.0, 8330.8798828125
0:00:19.285121, 0.0, 0.0, 90.0, 0.0, 8331.52734375
0:00:19.401591, 0.0, 0.0, 90.0, 0.0, 8332.263671875
0:00:19.488035, 0.0, 0.0, 90.0, 0.0, 8332.8046875
0:00:19.593829, 0.0, 0.0, 90.0, 0.0, 8333.470703125
0:00:19.692049, 0.0, 0.0, 90.0, 0.0, 8334.0859375
0:00:19.802440, 0.0, 0.0, 90.0, 0.0, 8334.783203125
0:00:19.890616, 0.0, 0.0, 90.0, 0.0, 8335.3359375
0:00:20.007058, 0.0, 0.0, 90.0, 0.0, 8336.0712890625
0:00:20.087831, 0.0, 0.0, 90.0, 0.0, 8336.5751953125
0:00:20.201187, 0.0, 0.0, 90.0, 0.0, 8337.2919921875
0:00:20.298810, 0.0, 0.0, 90.0, 0.0, 8337.908203125
0:00:20.406736, 0.0, 0.0, 90.0, 0.0, 8338.587890625
0:00:20.515514, 0.0, 0.0, 90.0, 0.0, 8339.2734375
0:00:20.601723, 0.0, 0.0, 90.0, 0.0, 8339.8134765625
0:00:20.699909, 0.0, 0.0, 90.0, 0.0, 8340.4296875
0:00:20.813436, 0.0, 0.0, 90.0, 0.0, 8341.146484375
0:00:20.898677, 0.0, 0.0, 90.0, 0.0, 8341.6806640625
0:00:21.012253, 0.0, 0.0, 90.0, 0.0, 8342.3974609375
0:00:21.097521, 0.0, 0.0, 90.0, 0.0, 8342.931640625
0:00:21.212127, 0.0, 0.0, 90.0, 0.0, 8343.6552734375
0:00:21.321911, 0.0, 0.0, 90.0, 0.0, 8344.345703125
0:00:21.413564, 0.0, 0.0, 90.0, 0.0, 8344.923828125
0:00:21.523545, 0.0, 0.0, 90.0, 0.0, 8345.615234375
0:00:21.619500, 0.0, 0.0, 90.0, 0.0, 8346.21875
0:00:21.726445, 0.0, 0.0, 90.0, 0.0, 8346.8916015625
0:00:21.821517, 0.0, 0.0, 90.0, 0.0, 8347.48828125
0:00:21.906818, 0.0, 0.0, 90.0, 0.0, 8348.0224609375
0:00:22.021354, 0.0, 0.0, 90.0, 0.0, 8348.7451171875
0:00:22.112730, 0.0, 0.0, 90.0, 0.0, 8349.32421875
0:00:22.231156, 0.0, 0.0, 90.0, 0.0, 8350.0654296875
0:00:22.316648, 0.0, 0.0, 90.0, 0.0, 8350.6064453125
0:00:22.412564, 0.0, 0.0, 90.0, 0.0, 8351.208984375
0:00:22.541613, 0.0, 0.0, 90.0, 0.0, 8352.01953125
0:00:22.629025, 0.0, 0.0, 90.0, 0.0, 8352.56640625
0:00:22.741477, 0.0, 0.0, 90.0, 0.0, 8353.27734375
0:00:22.829746, 0.0, 0.0, 90.0, 0.0, 8353.8310546875
0:00:22.944137, 0.0, 0.0, 90.0, 0.0, 8354.5537109375
0:00:23.042623, 0.0, 0.0, 90.0, 0.0, 8355.169921875
0:00:23.127905, 0.0, 0.0, 90.0, 0.0, 8355.7109375
0:00:23.241483, 0.0, 0.0, 90.0, 0.0, 8356.4267578125
0:00:23.324139, 0.0, 0.0, 90.0, 0.0, 8356.9423828125
0:00:23.438606, 0.0, 0.0, 90.0, 0.0, 8357.666015625
0:00:23.522788, 0.0, 0.0, 90.0, 0.0, 8358.193359375
0:00:23.632685, 0.0, 0.0, 90.0, 0.0, 8358.884765625
0:00:23.751279, 0.0, 0.0, 90.0, 0.0, 8359.6328125
0:00:23.822984, 0.0, 0.0, 90.0, 0.0, 8360.0859375
0:00:23.942725, 0.0, 0.0, 90.0, 0.0, 8360.833984375
0:00:24.036459, 0.0, 0.0, 90.0, 0.0, 8361.42578125
0:00:24.151926, 0.0, 0.0, 90.0, 0.0, 8362.1552734375
0:00:24.240171, 0.0, 0.0, 90.0, 0.0, 8362.708984375
0:00:24.346255, 0.0, 0.0, 90.0, 0.0, 8363.375
0:00:24.452268, 0.0, 0.0, 90.0, 0.0, 8364.0458984375
0:00:24.536521, 0.0, 0.0, 90.0, 0.0, 8364.57421875
0:00:24.653053, 0.0, 0.0, 90.0, 0.0, 8365.3095703125
0:00:24.753183, 0.0, 0.0, 90.0, 0.0, 8365.9375
0:00:24.853265, 0.0, 0.0, 90.0, 0.0, 8366.5654296875
0:00:24.946723, 0.0, 0.0, 90.0, 0.0, 8367.1494140625
0:00:25.061275, 0.0, 0.0, 90.0, 0.0, 8367.8720703125
0:00:25.146604, 0.0, 0.0, 90.0, 0.0, 8368.40625
0:00:25.239509, 0.0, 0.0, 90.0, 0.0, 8368.99609375
0:00:25.354169, 0.0, 0.0, 90.0, 0.0, 8369.712890625
0:00:25.452952, 0.0, 0.0, 90.0, 0.0, 8370.3349609375
0:00:25.552261, 0.0, 0.0, 90.0, 0.0, 8370.9638671875
0:00:25.661149, 0.0, 0.0, 90.0, 0.0, 8371.6494140625
0:00:25.746614, 0.0, 0.0, 90.0, 0.0, 8372.18359375
0:00:25.860039, 0.0, 0.0, 90.0, 0.0, 8372.900390625
0:00:25.966985, 0.0, 0.0, 90.0, 0.0, 8373.5732421875
0:00:26.065487, 0.0, 0.0, 90.0, 0.0, 8374.189453125
0:00:26.152714, 0.0, 0.0, 90.0, 0.0, 8374.7431640625
0:00:26.255050, 0.0, 0.0, 90.0, 0.0, 8375.3837890625
0:00:26.353996, 0.0, 0.0, 90.0, 0.0, 8376.005859375
0:00:26.470499, 0.0, 0.0, 90.0, 0.0, 8376.7412109375
0:00:26.555840, 0.0, 0.0, 90.0, 0.0, 8377.275390625
0:00:26.654123, 0.0, 0.0, 90.0, 0.0, 8377.8916015625
0:00:26.770183, 0.0, 0.0, 90.0, 0.0, 8378.626953125
0:00:26.854550, 0.0, 0.0, 90.0, 0.0, 8379.1552734375
0:00:26.974494, 0.0, 0.0, 90.0, 0.0, 8379.91015625
0:00:27.083364, 0.0, 0.0, 90.0, 0.0, 8380.5947265625
0:00:27.175873, 0.0, 0.0, 90.0, 0.0, 8381.1796875
0:00:27.274217, 0.0, 0.0, 90.0, 0.0, 8381.7958984375
0:00:27.361484, 0.0, 0.0, 90.0, 0.0, 8382.3427734375
0:00:27.480090, 0.0, 0.0, 90.0, 0.0, 8383.08984375
0:00:27.563300, 0.0, 0.0, 90.0, 0.0, 8383.6181640625
0:00:27.678815, 0.0, 0.0, 90.0, 0.0, 8384.3408203125
0:00:27.773095, 0.0, 0.0, 90.0, 0.0, 8384.9384765625
0:00:27.890274, 0.0, 0.0, 90.0, 0.0, 8385.6728515625
0:00:27.975910, 0.0, 0.0, 90.0, 0.0, 8386.20703125
0:00:28.083668, 0.0, 0.0, 90.0, 0.0, 8386.8857421875
0:00:28.190615, 0.0, 0.0, 90.0, 0.0, 8387.55859375
0:00:28.273842, 0.0, 0.0, 90.0, 0.0, 8388.0869140625
0:00:28.384753, 0.0, 0.0, 90.0, 0.0, 8388.78515625
0:00:28.483023, 0.0, 0.0, 90.0, 0.0, 8389.4013671875
0:00:28.595639, 0.0, 0.0, 90.0, 0.0, 8390.111328125
0:00:28.703466, 0.0, 0.0, 90.0, 0.0, 8390.7900390625
0:00:28.801180, 0.0, 0.0, 90.0, 0.0, 8391.40625
0:00:28.880714, 0.0, 0.0, 90.0, 0.0, 8391.9033203125
0:00:28.995198, 0.0, 0.0, 90.0, 0.0, 8392.6259765625
0:00:29.090056, 0.0, 0.0, 90.0, 0.0, 8393.2236328125
0:00:29.203617, 0.0, 0.0, 90.0, 0.0, 8393.939453125
0:00:29.292084, 0.0, 0.0, 90.0, 0.0, 8394.4921875
0:00:29.403370, 0.0, 0.0, 90.0, 0.0, 8395.189453125
0:00:29.498886, 0.0, 0.0, 90.0, 0.0, 8395.79296875
0:00:29.594687, 0.0, 0.0, 90.0, 0.0, 8396.396484375
0:00:29.699679, 0.0, 0.0, 90.0, 0.0, 8397.056640625
0:00:29.797611, 0.0, 0.0, 90.0, 0.0, 8397.6728515625
0:00:29.892497, 0.0, 0.0, 90.0, 0.0, 8398.26953125
0:00:30.007011, 0.0, 0.0, 90.0, 0.0, 8398.9931640625
0:00:30.091227, 0.0, 0.0, 90.0, 0.0, 8399.521484375
0:00:30.206871, 0.0, 0.0, 90.0, 0.0, 8400.25
0:00:30.293084, 0.0, 0.0, 90.0, 0.0, 8400.7900390625
0:00:30.405693, 0.0, 0.0, 90.0, 0.0, 8401.5009765625
0:00:30.517295, 0.0, 0.0, 90.0, 0.0, 8402.19921875
0:00:30.603439, 0.0, 0.0, 90.0, 0.0, 8402.7470703125
0:00:30.717106, 0.0, 0.0, 90.0, 0.0, 8403.4638671875
0:00:30.802178, 0.0, 0.0, 90.0, 0.0, 8403.998046875
0:00:30.913870, 0.0, 0.0, 90.0, 0.0, 8404.7021484375
0:00:31.003097, 0.0, 0.0, 90.0, 0.0, 8405.26171875
0:00:31.102457, 0.0, 0.0, 90.0, 0.0, 8405.8837890625
0:00:31.217283, 0.0, 0.0, 90.0, 0.0, 8406.6064453125
0:00:31.302152, 0.0, 0.0, 90.0, 0.0, 8407.1416015625
0:00:31.418762, 0.0, 0.0, 90.0, 0.0, 8407.876953125
0:00:31.504062, 0.0, 0.0, 90.0, 0.0, 8408.41015625
0:00:31.629041, 0.0, 0.0, 90.0, 0.0, 8409.1962890625
0:00:31.712866, 0.0, 0.0, 90.0, 0.0, 8409.724609375
0:00:31.825516, 0.0, 0.0, 90.0, 0.0, 8410.4345703125
0:00:31.922895, 0.0, 0.0, 90.0, 0.0, 8411.044921875
0:00:32.021996, 0.0, 0.0, 90.0, 0.0, 8411.6728515625
0:00:32.108322, 0.0, 0.0, 90.0, 0.0, 8412.2138671875
0:00:32.235010, 0.0, 0.0, 90.0, 0.0, 8413.0126953125
0:00:32.311489, 0.0, 0.0, 90.0, 0.0, 8413.49609375
0:00:32.426086, 0.0, 0.0, 90.0, 0.0, 8414.212890625
0:00:32.534883, 0.0, 0.0, 90.0, 0.0, 8414.8974609375
0:00:32.634774, 0.0, 0.0, 90.0, 0.0, 8415.525390625
0:00:32.719030, 0.0, 0.0, 90.0, 0.0, 8416.0537109375
0:00:32.816159, 0.0, 0.0, 90.0, 0.0, 8416.669921875
0:00:32.916434, 0.0, 0.0, 90.0, 0.0, 8417.2978515625
0:00:33.036062, 0.0, 0.0, 90.0, 0.0, 8418.052734375
0:00:33.136272, 0.0, 0.0, 90.0, 0.0, 8418.681640625
0:00:33.234442, 0.0, 0.0, 90.0, 0.0, 8419.296875
0:00:33.319753, 0.0, 0.0, 90.0, 0.0, 8419.837890625
0:00:33.447079, 0.0, 0.0, 90.0, 0.0, 8420.6357421875
0:00:33.545852, 0.0, 0.0, 90.0, 0.0, 8421.2578125
0:00:33.640269, 0.0, 0.0, 90.0, 0.0, 8421.85546875
0:00:33.726538, 0.0, 0.0, 90.0, 0.0, 8422.3955078125
0:00:33.846293, 0.0, 0.0, 90.0, 0.0, 8423.150390625
0:00:33.945589, 0.0, 0.0, 90.0, 0.0, 8423.7724609375
0:00:34.045874, 0.0, 0.0, 90.0, 0.0, 8424.408203125
0:00:34.133093, 0.0, 0.0, 90.0, 0.0, 8424.955078125
0:00:34.237993, 0.0, 0.0, 90.0, 0.0, 8425.6142578125
0:00:34.333158, 0.0, 0.0, 90.0, 0.0, 8426.2109375
0:00:34.448624, 0.0, 0.0, 90.0, 0.0, 8426.939453125
0:00:34.546078, 0.0, 0.0, 90.0, 0.0, 8427.548828125
0:00:34.639775, 0.0, 0.0, 90.0, 0.0, 8428.1396484375
0:00:34.752393, 0.0, 0.0, 90.0, 0.0, 8428.849609375
0:00:34.839600, 0.0, 0.0, 90.0, 0.0, 8429.396484375
0:00:34.951170, 0.0, 0.0, 90.0, 0.0, 8430.099609375
0:00:35.065829, 0.0, 0.0, 90.0, 0.0, 8430.8232421875
0:00:35.144347, 0.0, 0.0, 90.0, 0.0, 8431.3134765625
0:00:35.256913, 0.0, 0.0, 90.0, 0.0, 8432.0234375
0:00:35.342180, 0.0, 0.0, 90.0, 0.0, 8432.556640625
0:00:35.456788, 0.0, 0.0, 90.0, 0.0, 8433.279296875
0:00:35.563622, 0.0, 0.0, 90.0, 0.0, 8433.9521484375
0:00:35.649947, 0.0, 0.0, 90.0, 0.0, 8434.4921875
0:00:35.765472, 0.0, 0.0, 90.0, 0.0, 8435.2216796875
0:00:35.849888, 0.0, 0.0, 90.0, 0.0, 8435.75
0:00:35.976523, 0.0, 0.0, 90.0, 0.0, 8436.5478515625
0:00:36.070089, 0.0, 0.0, 90.0, 0.0, 8437.138671875
0:00:36.156291, 0.0, 0.0, 90.0, 0.0, 8437.6796875
0:00:36.278381, 0.0, 0.0, 90.0, 0.0, 8438.4462890625
0:00:36.377130, 0.0, 0.0, 90.0, 0.0, 8439.068359375
0:00:36.478660, 0.0, 0.0, 90.0, 0.0, 8439.708984375
0:00:36.566919, 0.0, 0.0, 90.0, 0.0, 8440.2626953125
0:00:36.668211, 0.0, 0.0, 90.0, 0.0, 8440.8984375
0:00:36.784045, 0.0, 0.0, 90.0, 0.0, 8441.626953125
0:00:36.868055, 0.0, 0.0, 90.0, 0.0, 8442.154296875
0:00:36.968541, 0.0, 0.0, 90.0, 0.0, 8442.7890625
0:00:37.080030, 0.0, 0.0, 90.0, 0.0, 8443.4931640625
0:00:37.166330, 0.0, 0.0, 90.0, 0.0, 8444.0341796875
0:00:37.279030, 0.0, 0.0, 90.0, 0.0, 8444.7451171875
0:00:37.386837, 0.0, 0.0, 90.0, 0.0, 8445.423828125
0:00:37.487541, 0.0, 0.0, 90.0, 0.0, 8446.052734375
0:00:37.572744, 0.0, 0.0, 90.0, 0.0, 8446.5927734375
