Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.321646, 0.0, 0.0, 90.0, 0.0, 8237.37109375
0:00:04.438643, 0.0, 0.0, 90.0, 0.0, 8238.10546875
0:00:04.521865, 0.0, 0.0, 90.0, 0.0, 8238.626953125
0:00:04.647773, 0.0, 0.0, 90.0, 0.0, 8239.4189453125
0:00:04.733988, 0.0, 0.0, 90.0, 0.0, 8239.966796875
0:00:04.839833, 0.0, 0.0, 90.0, 0.0, 8240.6337890625
0:00:04.936940, 0.0, 0.0, 90.0, 0.0, 8241.244140625
0:00:05.048502, 0.0, 0.0, 90.0, 0.0, 8241.9482421875
0:00:05.130476, 0.0, 0.0, 90.0, 0.0, 8242.4638671875
0:00:05.253167, 0.0, 0.0, 90.0, 0.0, 8243.23046875
0:00:05.339541, 0.0, 0.0, 90.0, 0.0, 8243.77734375
0:00:05.456025, 0.0, 0.0, 90.0, 0.0, 8244.5126953125
0:00:05.541432, 0.0, 0.0, 90.0, 0.0, 8245.046875
0:00:05.654856, 0.0, 0.0, 90.0, 0.0, 8245.763671875
0:00:05.744237, 0.0, 0.0, 90.0, 0.0, 8246.3232421875
0:00:05.856661, 0.0, 0.0, 90.0, 0.0, 8247.033203125
0:00:05.940907, 0.0, 0.0, 90.0, 0.0, 8247.5615234375
0:00:06.056429, 0.0, 0.0, 90.0, 0.0, 8248.291015625
0:00:06.143756, 0.0, 0.0, 90.0, 0.0, 8248.837890625
0:00:06.257348, 0.0, 0.0, 90.0, 0.0, 8249.5546875
0:00:06.350524, 0.0, 0.0, 90.0, 0.0, 8250.1396484375
0:00:06.462953, 0.0, 0.0, 90.0, 0.0, 8250.8505859375
0:00:06.548211, 0.0, 0.0, 90.0, 0.0, 8251.3837890625
0:00:06.644001, 0.0, 0.0, 90.0, 0.0, 8251.9873046875
0:00:06.759550, 0.0, 0.0, 90.0, 0.0, 8252.7158203125
0:00:06.856929, 0.0, 0.0, 90.0, 0.0, 8253.3251953125
0:00:06.967848, 0.0, 0.0, 90.0, 0.0, 8254.0224609375
0:00:07.050386, 0.0, 0.0, 90.0, 0.0, 8254.5439453125
0:00:07.147743, 0.0, 0.0, 90.0, 0.0, 8255.1533203125
0:00:07.249943, 0.0, 0.0, 90.0, 0.0, 8255.794921875
0:00:07.365498, 0.0, 0.0, 90.0, 0.0, 8256.5244140625
0:00:07.452775, 0.0, 0.0, 90.0, 0.0, 8257.072265625
0:00:07.565246, 0.0, 0.0, 90.0, 0.0, 8257.7822265625
0:00:07.672211, 0.0, 0.0, 90.0, 0.0, 8258.455078125
0:00:07.757168, 0.0, 0.0, 90.0, 0.0, 8258.990234375
0:00:07.858369, 0.0, 0.0, 90.0, 0.0, 8259.6259765625
0:00:07.978075, 0.0, 0.0, 90.0, 0.0, 8260.380859375
0:00:08.077259, 0.0, 0.0, 90.0, 0.0, 8261.009765625
0:00:08.169919, 0.0, 0.0, 90.0, 0.0, 8261.587890625
0:00:08.278757, 0.0, 0.0, 90.0, 0.0, 8262.2724609375
0:00:08.376605, 0.0, 0.0, 90.0, 0.0, 8262.888671875
0:00:08.477072, 0.0, 0.0, 90.0, 0.0, 8263.5234375
0:00:08.586992, 0.0, 0.0, 90.0, 0.0, 8264.2158203125
0:00:08.674254, 0.0, 0.0, 90.0, 0.0, 8264.7626953125
0:00:08.787811, 0.0, 0.0, 90.0, 0.0, 8265.4794921875
0:00:08.874019, 0.0, 0.0, 90.0, 0.0, 8266.0205078125
0:00:08.987513, 0.0, 0.0, 90.0, 0.0, 8266.736328125
0:00:09.075827, 0.0, 0.0, 90.0, 0.0, 8267.2900390625
0:00:09.184724, 0.0, 0.0, 90.0, 0.0, 8267.9755859375
0:00:09.290563, 0.0, 0.0, 90.0, 0.0, 8268.642578125
0:00:09.373883, 0.0, 0.0, 90.0, 0.0, 8269.1708984375
0:00:09.488411, 0.0, 0.0, 90.0, 0.0, 8269.88671875
0:00:09.580762, 0.0, 0.0, 90.0, 0.0, 8270.4716796875
0:00:09.675077, 0.0, 0.0, 90.0, 0.0, 8271.0625
0:00:09.784048, 0.0, 0.0, 90.0, 0.0, 8271.7470703125
0:00:09.898570, 0.0, 0.0, 90.0, 0.0, 8272.4697265625
0:00:09.998668, 0.0, 0.0, 90.0, 0.0, 8273.0986328125
0:00:10.093184, 0.0, 0.0, 90.0, 0.0, 8273.6962890625
0:00:10.198983, 0.0, 0.0, 90.0, 0.0, 8274.3623046875
0:00:10.283268, 0.0, 0.0, 90.0, 0.0, 8274.890625
0:00:10.392803, 0.0, 0.0, 90.0, 0.0, 8275.58203125
0:00:10.503279, 0.0, 0.0, 90.0, 0.0, 8276.2734375
0:00:10.588443, 0.0, 0.0, 90.0, 0.0, 8276.814453125
0:00:10.689852, 0.0, 0.0, 90.0, 0.0, 8277.44921875
0:00:10.789076, 0.0, 0.0, 90.0, 0.0, 8278.0712890625
0:00:10.908529, 0.0, 0.0, 90.0, 0.0, 8278.8251953125
0:00:10.997846, 0.0, 0.0, 90.0, 0.0, 8279.3837890625
0:00:11.112265, 0.0, 0.0, 90.0, 0.0, 8280.1064453125
0:00:11.192854, 0.0, 0.0, 90.0, 0.0, 8280.615234375
0:00:11.308402, 0.0, 0.0, 90.0, 0.0, 8281.3388671875
0:00:11.398709, 0.0, 0.0, 90.0, 0.0, 8281.91015625
0:00:11.515264, 0.0, 0.0, 90.0, 0.0, 8282.6396484375
0:00:11.598556, 0.0, 0.0, 90.0, 0.0, 8283.1669921875
0:00:11.698560, 0.0, 0.0, 90.0, 0.0, 8283.794921875
0:00:11.822407, 0.0, 0.0, 90.0, 0.0, 8284.57421875
0:00:11.920863, 0.0, 0.0, 90.0, 0.0, 8285.189453125
0:00:12.019828, 0.0, 0.0, 90.0, 0.0, 8285.8115234375
0:00:12.120244, 0.0, 0.0, 90.0, 0.0, 8286.4462890625
0:00:12.209715, 0.0, 0.0, 90.0, 0.0, 8287.01171875
0:00:12.325309, 0.0, 0.0, 90.0, 0.0, 8287.7333984375
0:00:12.411570, 0.0, 0.0, 90.0, 0.0, 8288.2802734375
0:00:12.527125, 0.0, 0.0, 90.0, 0.0, 8289.00390625
0:00:12.614443, 0.0, 0.0, 90.0, 0.0, 8289.556640625
0:00:12.729979, 0.0, 0.0, 90.0, 0.0, 8290.279296875
0:00:12.829273, 0.0, 0.0, 90.0, 0.0, 8290.908203125
0:00:12.914653, 0.0, 0.0, 90.0, 0.0, 8291.4423828125
0:00:13.011856, 0.0, 0.0, 90.0, 0.0, 8292.0517578125
0:00:13.136566, 0.0, 0.0, 90.0, 0.0, 8292.837890625
0:00:13.223846, 0.0, 0.0, 90.0, 0.0, 8293.390625
0:00:13.320400, 0.0, 0.0, 90.0, 0.0, 8293.9931640625
0:00:13.430890, 0.0, 0.0, 90.0, 0.0, 8294.6904296875
0:00:13.540822, 0.0, 0.0, 90.0, 0.0, 8295.380859375
0:00:13.639607, 0.0, 0.0, 90.0, 0.0, 8296.00390625
0:00:13.738652, 0.0, 0.0, 90.0, 0.0, 8296.6259765625
0:00:13.824935, 0.0, 0.0, 90.0, 0.0, 8297.1728515625
0:00:13.932796, 0.0, 0.0, 90.0, 0.0, 8297.8515625
0:00:14.020154, 0.0, 0.0, 90.0, 0.0, 8298.3984375
0:00:14.135756, 0.0, 0.0, 90.0, 0.0, 8299.1279296875
0:00:14.222986, 0.0, 0.0, 90.0, 0.0, 8299.6748046875
0:00:14.331847, 0.0, 0.0, 90.0, 0.0, 8300.359375
0:00:14.443462, 0.0, 0.0, 90.0, 0.0, 8301.0634765625
0:00:14.540887, 0.0, 0.0, 90.0, 0.0, 8301.6728515625
0:00:14.651313, 0.0, 0.0, 90.0, 0.0, 8302.3701171875
0:00:14.739583, 0.0, 0.0, 90.0, 0.0, 8302.923828125
0:00:14.827893, 0.0, 0.0, 90.0, 0.0, 8303.4833984375
0:00:14.940418, 0.0, 0.0, 90.0, 0.0, 8304.1875
0:00:15.051305, 0.0, 0.0, 90.0, 0.0, 8304.8857421875
0:00:15.136500, 0.0, 0.0, 90.0, 0.0, 8305.419921875
0:00:15.249772, 0.0, 0.0, 90.0, 0.0, 8306.13671875
0:00:15.337999, 0.0, 0.0, 90.0, 0.0, 8306.6904296875
0:00:15.453504, 0.0, 0.0, 90.0, 0.0, 8307.4189453125
0:00:15.560440, 0.0, 0.0, 90.0, 0.0, 8308.091796875
0:00:15.649814, 0.0, 0.0, 90.0, 0.0, 8308.6513671875
0:00:15.740007, 0.0, 0.0, 90.0, 0.0, 8309.22265625
0:00:15.853592, 0.0, 0.0, 90.0, 0.0, 8309.93359375
0:00:15.940773, 0.0, 0.0, 90.0, 0.0, 8310.486328125
0:00:16.060336, 0.0, 0.0, 90.0, 0.0, 8311.234375
0:00:16.146598, 0.0, 0.0, 90.0, 0.0, 8311.78125
0:00:16.254621, 0.0, 0.0, 90.0, 0.0, 8312.4609375
0:00:16.350449, 0.0, 0.0, 90.0, 0.0, 8313.064453125
0:00:16.460312, 0.0, 0.0, 90.0, 0.0, 8313.755859375
0:00:16.547717, 0.0, 0.0, 90.0, 0.0, 8314.302734375
0:00:16.661323, 0.0, 0.0, 90.0, 0.0, 8315.01953125
0:00:16.773784, 0.0, 0.0, 90.0, 0.0, 8315.7294921875
0:00:16.856048, 0.0, 0.0, 90.0, 0.0, 8316.244140625
0:00:16.970631, 0.0, 0.0, 90.0, 0.0, 8316.966796875
0:00:17.054880, 0.0, 0.0, 90.0, 0.0, 8317.494140625
0:00:17.176481, 0.0, 0.0, 90.0, 0.0, 8318.2607421875
0:00:17.257188, 0.0, 0.0, 90.0, 0.0, 8318.763671875
0:00:17.370767, 0.0, 0.0, 90.0, 0.0, 8319.48046875
0:00:17.471138, 0.0, 0.0, 90.0, 0.0, 8320.115234375
0:00:17.574284, 0.0, 0.0, 90.0, 0.0, 8320.7626953125
0:00:17.671634, 0.0, 0.0, 90.0, 0.0, 8321.3720703125
0:00:17.780478, 0.0, 0.0, 90.0, 0.0, 8322.056640625
0:00:17.867765, 0.0, 0.0, 90.0, 0.0, 8322.609375
0:00:17.977271, 0.0, 0.0, 90.0, 0.0, 8323.2939453125
0:00:18.064553, 0.0, 0.0, 90.0, 0.0, 8323.84765625
0:00:18.179973, 0.0, 0.0, 90.0, 0.0, 8324.5703125
0:00:18.277335, 0.0, 0.0, 90.0, 0.0, 8325.1865234375
0:00:18.393922, 0.0, 0.0, 90.0, 0.0, 8325.9150390625
0:00:18.488937, 0.0, 0.0, 90.0, 0.0, 8326.51171875
0:00:18.576201, 0.0, 0.0, 90.0, 0.0, 8327.064453125
0:00:18.688753, 0.0, 0.0, 90.0, 0.0, 8327.767578125
0:00:18.772950, 0.0, 0.0, 90.0, 0.0, 8328.3017578125
0:00:18.880812, 0.0, 0.0, 90.0, 0.0, 8328.9814453125
0:00:18.995941, 0.0, 0.0, 90.0, 0.0, 8329.7041015625
0:00:19.083317, 0.0, 0.0, 90.0, 0.0, 8330.2509765625
0:00:19.182315, 0.0, 0.0, 90.0, 0.0, 8330.8798828125
0:00:19.285516, 0.0, 0.0, 90.0, 0.0, 8331.52734375
0:00:19.402010, 0.0, 0.0, 90.0, 0.0, 8332.263671875
0:00:19.488320, 0.0, 0.0, 90.0, 0.0, 8332.8046875
0:00:19.594161, 0.0, 0.0, 90.0, 0.0, 8333.470703125
0:00:19.692397, 0.0, 0.0, 90.0, 0.0, 8334.0859375
0:00:19.802864, 0.0, 0.0, 90.0, 0.0, 8334.783203125
0:00:19.891012, 0.0, 0.0, 90.0, 0.0, 8335.3359375
0:00:20.007477, 0.0, 0.0, 90.0, 0.0, 8336.0712890625
0:00:20.088076, 0.0, 0.0, 90.0, 0.0, 8336.5751953125
0:00:20.201634, 0.0, 0.0, 90.0, 0.0, 8337.2919921875
0:00:20.299277, 0.0, 0.0, 90.0, 0.0, 8337.908203125
0:00:20.407061, 0.0, 0.0, 90.0, 0.0, 8338.587890625
0:00:20.515922, 0.0, 0.0, 90.0, 0.0, 8339.2734375
0:00:20.602093, 0.0, 0.0, 90.0, 0.0, 8339.8134765625
0:00:20.700367, 0.0, 0.0, 90.0, 0.0, 8340.4296875
0:00:20.813850, 0.0, 0.0, 90.0, 0.0, 8341.146484375
0:00:20.899104, 0.0, 0.0, 90.0, 0.0, 8341.6806640625
0:00:21.012625, 0.0, 0.0, 90.0, 0.0, 8342.3974609375
0:00:21.097906, 0.0, 0.0, 90.0, 0.0, 8342.931640625
0:00:21.212414, 0.0, 0.0, 90.0, 0.0, 8343.6552734375
0:00:21.322278, 0.0, 0.0, 90.0, 0.0, 8344.345703125
0:00:21.413946, 0.0, 0.0, 90.0, 0.0, 8344.923828125
0:00:21.523920, 0.0, 0.0, 90.0, 0.0, 8345.615234375
0:00:21.619936, 0.0, 0.0, 90.0, 0.0, 8346.21875
0:00:21.726825, 0.0, 0.0, 90.0, 0.0, 8346.8916015625
0:00:21.821905, 0.0, 0.0, 90.0, 0.0, 8347.48828125
0:00:21.907209, 0.0, 0.0, 90.0, 0.0, 8348.0224609375
0:00:22.021700, 0.0, 0.0, 90.0, 0.0, 8348.7451171875
0:00:22.113087, 0.0, 0.0, 90.0, 0.0, 8349.32421875
0:00:22.231634, 0.0, 0.0, 90.0, 0.0, 8350.0654296875
0:00:22.316887, 0.0, 0.0, 90.0, 0.0, 8350.6064453125
0:00:22.412939, 0.0, 0.0, 90.0, 0.0, 8351.208984375
0:00:22.542012, 0.0, 0.0, 90.0, 0.0, 8352.01953125
0:00:22.629327, 0.0, 0.0, 90.0, 0.0, 8352.56640625
0:00:22.741870, 0.0, 0.0, 90.0, 0.0, 8353.27734375
0:00:22.830030, 0.0, 0.0, 90.0, 0.0, 8353.8310546875
0:00:22.944584, 0.0, 0.0, 90.0, 0.0, 8354.5537109375
0:00:23.042979, 0.0, 0.0, 90.0, 0.0, 8355.169921875
0:00:23.128352, 0.0, 0.0, 90.0, 0.0, 8355.7109375
0:00:23.241832, 0.0, 0.0, 90.0, 0.0, 8356.4267578125
0:00:23.324507, 0.0, 0.0, 90.0, 0.0, 8356.9423828125
0:00:23.438977, 0.0, 0.0, 90.0, 0.0, 8357.666015625
0:00:23.523167, 0.0, 0.0, 90.0, 0.0, 8358.193359375
0:00:23.633105, 0.0, 0.0, 90.0, 0.0, 8358.884765625
0:00:23.751670, 0.0, 0.0, 90.0, 0.0, 8359.6328125
0:00:23.823406, 0.0, 0.0, 90.0, 0.0, 8360.0859375
0:00:23.943101, 0.0, 0.0, 90.0, 0.0, 8360.833984375
0:00:24.036868, 0.0, 0.0, 90.0, 0.0, 8361.42578125
0:00:24.152389, 0.0, 0.0, 90.0, 0.0, 8362.1552734375
0:00:24.240557, 0.0, 0.0, 90.0, 0.0, 8362.708984375
0:00:24.346522, 0.0, 0.0, 90.0, 0.0, 8363.375
0:00:24.452684, 0.0, 0.0, 90.0, 0.0, 8364.0458984375
0:00:24.536922, 0.0, 0.0, 90.0, 0.0, 8364.57421875
0:00:24.653503, 0.0, 0.0, 90.0, 0.0, 8365.3095703125
0:00:24.753666, 0.0, 0.0, 90.0, 0.0, 8365.9375
0:00:24.853704, 0.0, 0.0, 90.0, 0.0, 8366.5654296875
0:00:24.947145, 0.0, 0.0, 90.0, 0.0, 8367.1494140625
0:00:25.061679, 0.0, 0.0, 90.0, 0.0, 8367.8720703125
0:00:25.146966, 0.0, 0.0, 90.0, 0.0, 8368.40625
0:00:25.239928, 0.0, 0.0, 90.0, 0.0, 8368.99609375
0:00:25.354547, 0.0, 0.0, 90.0, 0.0, 8369.712890625
0:00:25.453365, 0.0, 0.0, 90.0, 0.0, 8370.3349609375
0:00:25.552694, 0.0, 0.0, 90.0, 0.0, 8370.9638671875
0:00:25.661565, 0.0, 0.0, 90.0, 0.0, 8371.6494140625
0:00:25.746926, 0.0, 0.0, 90.0, 0.0, 8372.18359375
0:00:25.860520, 0.0, 0.0, 90.0, 0.0, 8372.900390625
0:00:25.967421, 0.0, 0.0, 90.0, 0.0, 8373.5732421875
0:00:26.065882, 0.0, 0.0, 90.0, 0.0, 8374.189453125
0:00:26.153158, 0.0, 0.0, 90.0, 0.0, 8374.7431640625
0:00:26.255511, 0.0, 0.0, 90.0, 0.0, 8375.3837890625
0:00:26.354422, 0.0, 0.0, 90.0, 0.0, 8376.005859375
0:00:26.470954, 0.0, 0.0, 90.0, 0.0, 8376.7412109375
0:00:26.556210, 0.0, 0.0, 90.0, 0.0, 8377.275390625
0:00:26.654539, 0.0, 0.0, 90.0, 0.0, 8377.8916015625
0:00:26.770574, 0.0, 0.0, 90.0, 0.0, 8378.626953125
0:00:26.854878, 0.0, 0.0, 90.0, 0.0, 8379.1552734375
0:00:26.974921, 0.0, 0.0, 90.0, 0.0, 8379.91015625
0:00:27.083733, 0.0, 0.0, 90.0, 0.0, 8380.5947265625
0:00:27.176324, 0.0, 0.0, 90.0, 0.0, 8381.1796875
0:00:27.274718, 0.0, 0.0, 90.0, 0.0, 8381.7958984375
0:00:27.361910, 0.0, 0.0, 90.0, 0.0, 8382.3427734375
0:00:27.480574, 0.0, 0.0, 90.0, 0.0, 8383.08984375
0:00:27.563706, 0.0, 0.0, 90.0, 0.0, 8383.6181640625
0:00:27.679179, 0.0, 0.0, 90.0, 0.0, 8384.3408203125
0:00:27.773543, 0.0, 0.0, 90.0, 0.0, 8384.9384765625
0:00:27.890699, 0.0, 0.0, 90.0, 0.0, 8385.6728515625
0:00:27.976060, 0.0, 0.0, 90.0, 0.0, 8386.20703125
0:00:28.083982, 0.0, 0.0, 90.0, 0.0, 8386.8857421875
0:00:28.190993, 0.0, 0.0, 90.0, 0.0, 8387.55859375
0:00:28.274228, 0.0, 0.0, 90.0, 0.0, 8388.0869140625
0:00:28.385163, 0.0, 0.0, 90.0, 0.0, 8388.78515625
0:00:28.483345, 0.0, 0.0, 90.0, 0.0, 8389.4013671875
0:00:28.595992, 0.0, 0.0, 90.0, 0.0, 8390.111328125
0:00:28.703882, 0.0, 0.0, 90.0, 0.0, 8390.7900390625
0:00:28.801546, 0.0, 0.0, 90.0, 0.0, 8391.40625
0:00:28.881110, 0.0, 0.0, 90.0, 0.0, 8391.9033203125
0:00:28.995723, 0.0, 0.0, 90.0, 0.0, 8392.6259765625
0:00:29.090479, 0.0, 0.0, 90.0, 0.0, 8393.2236328125
0:00:29.204007, 0.0, 0.0, 90.0, 0.0, 8393.939453125
0:00:29.292265, 0.0, 0.0, 90.0, 0.0, 8394.4921875
0:00:29.403713, 0.0, 0.0, 90.0, 0.0, 8395.189453125
0:00:29.499407, 0.0, 0.0, 90.0, 0.0, 8395.79296875
0:00:29.595050, 0.0, 0.0, 90.0, 0.0, 8396.396484375
0:00:29.700025, 0.0, 0.0, 90.0, 0.0, 8397.056640625
0:00:29.798048, 0.0, 0.0, 90.0, 0.0, 8397.6728515625
0:00:29.892879, 0.0, 0.0, 90.0, 0.0, 8398.26953125
0:00:30.007457, 0.0, 0.0, 90.0, 0.0, 8398.9931640625
0:00:30.091696, 0.0, 0.0, 90.0, 0.0, 8399.521484375
0:00:30.207308, 0.0, 0.0, 90.0, 0.0, 8400.25
0:00:30.293558, 0.0, 0.0, 90.0, 0.0, 8400.7900390625
0:00:30.406054, 0.0, 0.0, 90.0, 0.0, 8401.5009765625
0:00:30.517611, 0.0, 0.0, 90.0, 0.0, 8402.19921875
0:00:30.603754, 0.0, 0.0, 90.0, 0.0, 8402.7470703125
0:00:30.717447, 0.0, 0.0, 90.0, 0.0, 8403.4638671875
0:00:30.802587, 0.0, 0.0, 90.0, 0.0, 8403.998046875
0:00:30.914223, 0.0, 0.0, 90.0, 0.0, 8404.7021484375
0:00:31.003482, 0.0, 0.0, 90.0, 0.0, 8405.26171875
0:00:31.102861, 0.0, 0.0, 90.0, 0.0, 8405.8837890625
0:00:31.217506, 0.0, 0.0, 90.0, 0.0, 8406.6064453125
0:00:31.302588, 0.0, 0.0, 90.0, 0.0, 8407.1416015625
0:00:31.419157, 0.0, 0.0, 90.0, 0.0, 8407.876953125
0:00:31.504424, 0.0, 0.0, 90.0, 0.0, 8408.41015625
0:00:31.629290, 0.0, 0.0, 90.0, 0.0, 8409.1962890625
0:00:31.713216, 0.0, 0.0, 90.0, 0.0, 8409.724609375
0:00:31.825760, 0.0, 0.0, 90.0, 0.0, 8410.4345703125
0:00:31.923143, 0.0, 0.0, 90.0, 0.0, 8411.044921875
0:00:32.022446, 0.0, 0.0, 90.0, 0.0, 8411.6728515625
0:00:32.108737, 0.0, 0.0, 90.0, 0.0, 8412.2138671875
0:00:32.235371, 0.0, 0.0, 90.0, 0.0, 8413.0126953125
0:00:32.311892, 0.0, 0.0, 90.0, 0.0, 8413.49609375
0:00:32.426450, 0.0, 0.0, 90.0, 0.0, 8414.212890625
0:00:32.535282, 0.0, 0.0, 90.0, 0.0, 8414.8974609375
0:00:32.635182, 0.0, 0.0, 90.0, 0.0, 8415.525390625
0:00:32.719467, 0.0, 0.0, 90.0, 0.0, 8416.0537109375
0:00:32.816583, 0.0, 0.0, 90.0, 0.0, 8416.669921875
0:00:32.916763, 0.0, 0.0, 90.0, 0.0, 8417.2978515625
0:00:33.036493, 0.0, 0.0, 90.0, 0.0, 8418.052734375
0:00:33.136747, 0.0, 0.0, 90.0, 0.0, 8418.681640625
0:00:33.234856, 0.0, 0.0, 90.0, 0.0, 8419.296875
0:00:33.320145, 0.0, 0.0, 90.0, 0.0, 8419.837890625
0:00:33.447454, 0.0, 0.0, 90.0, 0.0, 8420.6357421875
0:00:33.546219, 0.0, 0.0, 90.0, 0.0, 8421.2578125
0:00:33.640720, 0.0, 0.0, 90.0, 0.0, 8421.85546875
0:00:33.726936, 0.0, 0.0, 90.0, 0.0, 8422.3955078125
0:00:33.846723, 0.0, 0.0, 90.0, 0.0, 8423.150390625
0:00:33.945895, 0.0, 0.0, 90.0, 0.0, 8423.7724609375
0:00:34.046241, 0.0, 0.0, 90.0, 0.0, 8424.408203125
0:00:34.133485, 0.0, 0.0, 90.0, 0.0, 8424.955078125
0:00:34.238402, 0.0, 0.0, 90.0, 0.0, 8425.6142578125
0:00:34.333459, 0.0, 0.0, 90.0, 0.0, 8426.2109375
0:00:34.449021, 0.0, 0.0, 90.0, 0.0, 8426.939453125
0:00:34.546472, 0.0, 0.0, 90.0, 0.0, 8427.548828125
0:00:34.640177, 0.0, 0.0, 90.0, 0.0, 8428.1396484375
0:00:34.752759, 0.0, 0.0, 90.0, 0.0, 8428.849609375
0:00:34.840020, 0.0, 0.0, 90.0, 0.0, 8429.396484375
0:00:34.951571, 0.0, 0.0, 90.0, 0.0, 8430.099609375
0:00:35.066194, 0.0, 0.0, 90.0, 0.0, 8430.8232421875
0:00:35.144765, 0.0, 0.0, 90.0, 0.0, 8431.3134765625
0:00:35.257318, 0.0, 0.0, 90.0, 0.0, 8432.0234375
0:00:35.342622, 0.0, 0.0, 90.0, 0.0, 8432.556640625
0:00:35.457197, 0.0, 0.0, 90.0, 0.0, 8433.279296875
0:00:35.564019, 0.0, 0.0, 90.0, 0.0, 8433.9521484375
0:00:35.650388, 0.0, 0.0, 90.0, 0.0, 8434.4921875
0:00:35.765890, 0.0, 0.0, 90.0, 0.0, 8435.2216796875
0:00:35.850181, 0.0, 0.0, 90.0, 0.0, 8435.75
0:00:35.976628, 0.0, 0.0, 90.0, 0.0, 8436.5478515625
0:00:36.070494, 0.0, 0.0, 90.0, 0.0, 8437.138671875
0:00:36.156746, 0.0, 0.0, 90.0, 0.0, 8437.6796875
0:00:36.278825, 0.0, 0.0, 90.0, 0.0, 8438.4462890625
0:00:36.377626, 0.0, 0.0, 90.0, 0.0, 8439.068359375
0:00:36.479108, 0.0, 0.0, 90.0, 0.0, 8439.708984375
0:00:36.567238, 0.0, 0.0, 90.0, 0.0, 8440.2626953125
0:00:36.668635, 0.0, 0.0, 90.0, 0.0, 8440.8984375
0:00:36.784258, 0.0, 0.0, 90.0, 0.0, 8441.626953125
0:00:36.868459, 0.0, 0.0, 90.0, 0.0, 8442.154296875
0:00:36.968898, 0.0, 0.0, 90.0, 0.0, 8442.7890625
0:00:37.080502, 0.0, 0.0, 90.0, 0.0, 8443.4931640625
0:00:37.166790, 0.0, 0.0, 90.0, 0.0, 8444.0341796875
0:00:37.279336, 0.0, 0.0, 90.0, 0.0, 8444.7451171875
0:00:37.387207, 0.0, 0.0, 90.0, 0.0, 8445.423828125
0:00:37.487917, 0.0, 0.0, 90.0, 0.0, 8446.052734375
0:00:37.573133, 0.0, 0.0, 90.0, 0.0, 8446.5927734375
