0:01:19.584081: {Acceleration: {Time: 79598, Status: 0, Value: (0.001953125,0.00390625,-0.001953125)},Gyroscope: {Time: 79539, Status: 3, Value: (0.0078125,-0.03515625,-0.015625)},Magnetic: {Time: 79542, Status: 1, Value: (-4.25,-26.375,-37.125)},Gravity: {Time: 79536, Status: 3, Value: (0.15625,0.2265625,9.8671875)}, Rotation: {Time: 79591, Status: 0, Value: (-0.00677490234375,-0.01190185546875,-0.99652099609375, 0.08209228515625)}}
0:01:19.684266: {Acceleration: {Time: 79697, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 79658, Status: 3, Value: (0.0078125,-0.02734375,-0.0078125)},Magnetic: {Time: 79660, Status: 1, Value: (-4.6875,-25.625,-37.875)},Gravity: {Time: 79654, Status: 3, Value: (0.15625,0.21875,9.859375)}, Rotation: {Time: 79692, Status: 0, Value: (-0.0067138671875,-0.01190185546875,-0.99652099609375, 0.08209228515625)}}
0:01:19.782710: {Acceleration: {Time: 79785, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 79793, Status: 3, Value: (0.015625,-0.02734375,-0.0078125)},Magnetic: {Time: 79730, Status: 1, Value: (-3.25,-26.0625,-36.8125)},Gravity: {Time: 79791, Status: 3, Value: (0.1484375,0.21875,9.859375)}, Rotation: {Time: 79787, Status: 0, Value: (-0.00677490234375,-0.01190185546875,-0.99652099609375, 0.08209228515625)}}
0:01:19.872688: {Acceleration: {Time: 79885, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 79876, Status: 3, Value: (-0.015625,0.01171875,-0.0078125)},Magnetic: {Time: 79879, Status: 1, Value: (-3.375,-26.5,-36.125)},Gravity: {Time: 79873, Status: 3, Value: (0.140625,0.21875,9.859375)}, Rotation: {Time: 79887, Status: 0, Value: (-0.0067138671875,-0.01190185546875,-0.99652099609375, 0.08209228515625)}}
0:01:19.967512: {Acceleration: {Time: 79971, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 79907, Status: 3, Value: (0.0234375,-0.02734375,-0.0078125)},Magnetic: {Time: 79910, Status: 1, Value: (-4.5,-26.0625,-36.8125)},Gravity: {Time: 79904, Status: 3, Value: (0.140625,0.21875,9.859375)}, Rotation: {Time: 79973, Status: 0, Value: (-0.0067138671875,-0.01190185546875,-0.99652099609375, 0.08209228515625)}}
0:01:20.068944: {Acceleration: {Time: 80065, Status: 0, Value: (-0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 80071, Status: 3, Value: (-0.015625,0.01171875,-0.0078125)},Magnetic: {Time: 80073, Status: 1, Value: (-3.75,-25.8125,-36.875)},Gravity: {Time: 80069, Status: 3, Value: (0.140625,0.21875,9.859375)}, Rotation: {Time: 80077, Status: 0, Value: (-0.00665283203125,-0.011962890625,-0.99652099609375, 0.0821533203125)}}
0:01:20.148044: {Acceleration: {Time: 80156, Status: 0, Value: (0.005859375,0.00390625,0.0)},Gyroscope: {Time: 80165, Status: 3, Value: (-0.0234375,0.01171875,0.03125)},Magnetic: {Time: 80124, Status: 1, Value: (-2.3125,-24.875,-36.875)},Gravity: {Time: 80162, Status: 3, Value: (0.1484375,0.21875,9.859375)}, Rotation: {Time: 80158, Status: 0, Value: (-0.00677490234375,-0.01190185546875,-0.99652099609375, 0.08209228515625)}}
0:01:20.249550: {Acceleration: {Time: 80262, Status: 0, Value: (0.005859375,0.001953125,0.0)},Gyroscope: {Time: 80222, Status: 3, Value: (0.015625,0.01171875,-0.0078125)},Magnetic: {Time: 80225, Status: 1, Value: (-3.25,-27.1875,-37.4375)},Gravity: {Time: 80208, Status: 3, Value: (0.1484375,0.21875,9.859375)}, Rotation: {Time: 80266, Status: 0, Value: (-0.0068359375,-0.0118408203125,-0.99652099609375, 0.0821533203125)}}
0:01:20.340849: {Acceleration: {Time: 80355, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 80348, Status: 3, Value: (0.015625,-0.03515625,-0.015625)},Magnetic: {Time: 80350, Status: 1, Value: (-3.75,-25.6875,-38.125)},Gravity: {Time: 80345, Status: 3, Value: (0.1484375,0.2265625,9.8671875)}, Rotation: {Time: 80357, Status: 0, Value: (-0.0068359375,-0.0118408203125,-0.99652099609375, 0.08209228515625)}}
0:01:20.434204: {Acceleration: {Time: 80450, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 80444, Status: 3, Value: (0.0078125,0.00390625,0.03125)},Magnetic: {Time: 80447, Status: 1, Value: (-3.75,-25.8125,-37.1875)},Gravity: {Time: 80440, Status: 3, Value: (0.15625,0.2265625,9.859375)}, Rotation: {Time: 80453, Status: 0, Value: (-0.0068359375,-0.0118408203125,-0.99652099609375, 0.08209228515625)}}
0:01:20.533412: {Acceleration: {Time: 80537, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 80511, Status: 3, Value: (0.0078125,0.04296875,-0.0078125)},Magnetic: {Time: 80525, Status: 1, Value: (-3.875,-26.25,-37.125)},Gravity: {Time: 80509, Status: 3, Value: (0.15625,0.2265625,9.859375)}, Rotation: {Time: 80540, Status: 0, Value: (-0.00677490234375,-0.0118408203125,-0.99652099609375, 0.08203125)}}
0:01:20.634143: {Acceleration: {Time: 80642, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 80651, Status: 3, Value: (-0.0234375,0.00390625,0.0234375)},Magnetic: {Time: 80590, Status: 1, Value: (-2.625,-26.1875,-37.125)},Gravity: {Time: 80649, Status: 3, Value: (0.1484375,0.2265625,9.8671875)}, Rotation: {Time: 80646, Status: 0, Value: (-0.0067138671875,-0.0118408203125,-0.99652099609375, 0.08203125)}}
0:01:20.752512: {Acceleration: {Time: 80773, Status: 0, Value: (-0.0078125,0.009765625,0.0078125)},Gyroscope: {Time: 80734, Status: 3, Value: (-0.015625,0.00390625,-0.015625)},Magnetic: {Time: 80737, Status: 1, Value: (-3.125,-25.5625,-37.5)},Gravity: {Time: 80720, Status: 3, Value: (0.140625,0.2265625,9.8671875)}, Rotation: {Time: 80775, Status: 0, Value: (-0.0067138671875,-0.01177978515625,-0.99652099609375, 0.08203125)}}
0:01:20.811356: {Acceleration: {Time: 80833, Status: 0, Value: (0.00390625,0.001953125,-0.0078125)},Gyroscope: {Time: 80796, Status: 3, Value: (0.0625,0.08203125,-0.015625)},Magnetic: {Time: 80799, Status: 1, Value: (-3.625,-26.0625,-37.8125)},Gravity: {Time: 80792, Status: 3, Value: (0.140625,0.2265625,9.8671875)}, Rotation: {Time: 80830, Status: 0, Value: (-0.0062255859375,-0.01104736328125,-0.99652099609375, 0.0821533203125)}}
0:01:20.891726: {Acceleration: {Time: 80914, Status: 0, Value: (-0.048828125,0.033203125,0.017578125)},Gyroscope: {Time: 80876, Status: 3, Value: (-0.015625,-0.02734375,-0.0078125)},Magnetic: {Time: 80879, Status: 1, Value: (-3.5,-25.6875,-36.875)},Gravity: {Time: 80873, Status: 3, Value: (0.140625,0.21875,9.859375)}, Rotation: {Time: 80910, Status: 0, Value: (-0.0064697265625,-0.01153564453125,-0.99652099609375, 0.08221435546875)}}
0:01:20.999714: {Acceleration: {Time: 81026, Status: 0, Value: (0.0234375,-0.09765625,-0.0078125)},Gyroscope: {Time: 81017, Status: 3, Value: (-0.40625,-0.1875,0.08984375)},Magnetic: {Time: 81020, Status: 1, Value: (-4.125,-25.875,-37.5)},Gravity: {Time: 81014, Status: 3, Value: (0.1484375,0.2265625,9.875)}, Rotation: {Time: 81022, Status: 0, Value: (-0.00677490234375,-0.0118408203125,-0.99652099609375, 0.0823974609375)}}
0:01:21.228931: {Acceleration: {Time: 81251, Status: 0, Value: (-0.04296875,0.0234375,0.001953125)},Gyroscope: {Time: 81194, Status: 3, Value: (-0.19140625,0.37890625,-0.015625)},Magnetic: {Time: 81196, Status: 1, Value: (-4.25,-27.5625,-36.75)},Gravity: {Time: 81191, Status: 3, Value: (0.1640625,0.234375,9.8671875)}, Rotation: {Time: 81244, Status: 0, Value: (-0.00653076171875,-0.01275634765625,-0.99652099609375, 0.08203125)}}
0:01:21.325544: {Acceleration: {Time: 81342, Status: 0, Value: (-0.052734375,-0.01171875,0.013671875)},Gyroscope: {Time: 81311, Status: 3, Value: (-0.20703125,-0.04296875,0.0234375)},Magnetic: {Time: 81314, Status: 1, Value: (-2.75,-25.375,-37.5)},Gravity: {Time: 81349, Status: 3, Value: (0.140625,0.234375,9.8671875)}, Rotation: {Time: 81344, Status: 0, Value: (-0.006103515625,-0.01275634765625,-0.99664306640625, 0.080322265625)}}
0:01:21.432570: {Acceleration: {Time: 81439, Status: 0, Value: (0.0546875,0.03515625,-0.02734375)},Gyroscope: {Time: 81448, Status: 3, Value: (-0.0078125,-0.00390625,0.05859375)},Magnetic: {Time: 81382, Status: 1, Value: (-3.375,-25.1875,-37.875)},Gravity: {Time: 81444, Status: 3, Value: (0.1328125,0.234375,9.8671875)}, Rotation: {Time: 81441, Status: 0, Value: (-0.00592041015625,-0.01239013671875,-0.99664306640625, 0.08062744140625)}}
0:01:21.516566: {Acceleration: {Time: 81537, Status: 0, Value: (-0.01171875,-0.0390625,-0.021484375)},Gyroscope: {Time: 81531, Status: 3, Value: (-0.10546875,0.09765625,-0.0234375)},Magnetic: {Time: 81533, Status: 1, Value: (-3.375,-24.4375,-36.9375)},Gravity: {Time: 81527, Status: 3, Value: (0.1171875,0.25,9.875)}, Rotation: {Time: 81540, Status: 0, Value: (-0.0054931640625,-0.01312255859375,-0.9967041015625, 0.07952880859375)}}
0:01:21.618723: {Acceleration: {Time: 81628, Status: 0, Value: (0.005859375,0.0234375,-0.02734375)},Gyroscope: {Time: 81637, Status: 3, Value: (-0.03515625,-0.109375,0.0234375)},Magnetic: {Time: 81573, Status: 1, Value: (-3.625,-26.0,-38.5)},Gravity: {Time: 81634, Status: 3, Value: (0.125,0.2265625,9.8671875)}, Rotation: {Time: 81631, Status: 0, Value: (-0.0059814453125,-0.0125732421875,-0.9967041015625, 0.07977294921875)}}
0:01:21.716866: {Acceleration: {Time: 81728, Status: 0, Value: (0.005859375,0.00390625,-0.03125)},Gyroscope: {Time: 81720, Status: 3, Value: (-0.06640625,-0.0859375,0.05859375)},Magnetic: {Time: 81723, Status: 1, Value: (-4.0,-26.625,-37.125)},Gravity: {Time: 81717, Status: 3, Value: (0.1171875,0.2421875,9.8671875)}, Rotation: {Time: 81730, Status: 0, Value: (-0.00531005859375,-0.01287841796875,-0.99676513671875, 0.07891845703125)}}
0:01:21.817488: {Acceleration: {Time: 81825, Status: 0, Value: (-0.021484375,-0.01953125,0.033203125)},Gyroscope: {Time: 81789, Status: 3, Value: (-0.02734375,0.03515625,0.0234375)},Magnetic: {Time: 81791, Status: 1, Value: (-3.375,-25.125,-38.1875)},Gravity: {Time: 81785, Status: 3, Value: (0.1171875,0.234375,9.8671875)}, Rotation: {Time: 81822, Status: 0, Value: (-0.00616455078125,-0.01202392578125,-0.9967041015625, 0.07977294921875)}}
0:01:21.898750: {Acceleration: {Time: 81915, Status: 0, Value: (0.0546875,-0.041015625,0.041015625)},Gyroscope: {Time: 81909, Status: 3, Value: (-0.06640625,0.41015625,0.05859375)},Magnetic: {Time: 81912, Status: 1, Value: (-3.75,-25.8125,-37.1875)},Gravity: {Time: 81905, Status: 3, Value: (0.1171875,0.2421875,9.8671875)}, Rotation: {Time: 81918, Status: 0, Value: (-0.00604248046875,-0.0135498046875,-0.9967041015625, 0.07958984375)}}
0:01:21.971904: {Acceleration: {Time: 81988, Status: 0, Value: (0.013671875,-0.01953125,-0.00390625)},Gyroscope: {Time: 81949, Status: 3, Value: (-0.12109375,-0.05859375,0.09765625)},Magnetic: {Time: 81952, Status: 1, Value: (-4.625,-27.625,-37.75)},Gravity: {Time: 81905, Status: 3, Value: (0.1171875,0.2421875,9.8671875)}, Rotation: {Time: 81983, Status: 0, Value: (-0.00653076171875,-0.01287841796875,-0.9967041015625, 0.079833984375)}}
0:01:22.086347: {Acceleration: {Time: 82101, Status: 0, Value: (-0.05078125,-0.013671875,0.044921875)},Gyroscope: {Time: 82109, Status: 3, Value: (-0.11328125,-0.1328125,0.0234375)},Magnetic: {Time: 82047, Status: 1, Value: (-4.0,-25.375,-37.875)},Gravity: {Time: 82107, Status: 3, Value: (0.125,0.25,9.8671875)}, Rotation: {Time: 82104, Status: 0, Value: (-0.00592041015625,-0.01318359375,-0.9967041015625, 0.079833984375)}}
0:01:22.184135: {Acceleration: {Time: 82203, Status: 0, Value: (-0.00390625,0.005859375,0.001953125)},Gyroscope: {Time: 82164, Status: 3, Value: (0.0625,0.02734375,-0.0546875)},Magnetic: {Time: 82167, Status: 1, Value: (-3.75,-25.8125,-37.1875)},Gravity: {Time: 82205, Status: 3, Value: (0.140625,0.2421875,9.8671875)}, Rotation: {Time: 82199, Status: 0, Value: (-0.00677490234375,-0.01275634765625,-0.99664306640625, 0.08062744140625)}}
0:01:22.291570: {Acceleration: {Time: 82302, Status: 0, Value: (-0.005859375,0.0078125,-0.00390625)},Gyroscope: {Time: 82263, Status: 3, Value: (0.015625,-0.01171875,-0.015625)},Magnetic: {Time: 82266, Status: 1, Value: (-3.6875,-26.5,-37.5)},Gravity: {Time: 82249, Status: 3, Value: (0.1484375,0.2421875,9.8671875)}, Rotation: {Time: 82304, Status: 0, Value: (-0.0069580078125,-0.01263427734375,-0.99664306640625, 0.08062744140625)}}
0:01:22.367671: {Acceleration: {Time: 82383, Status: 0, Value: (-0.0078125,0.0,0.0)},Gyroscope: {Time: 82391, Status: 3, Value: (0.015625,-0.05078125,-0.015625)},Magnetic: {Time: 82355, Status: 1, Value: (-3.125,-26.8125,-36.125)},Gravity: {Time: 82389, Status: 3, Value: (0.1484375,0.2421875,9.8671875)}, Rotation: {Time: 82386, Status: 0, Value: (-0.0069580078125,-0.0126953125,-0.99664306640625, 0.08062744140625)}}
0:01:22.467407: {Acceleration: {Time: 82486, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 82449, Status: 3, Value: (-0.0234375,-0.01171875,-0.015625)},Magnetic: {Time: 82452, Status: 1, Value: (-3.625,-26.1875,-36.5)},Gravity: {Time: 82446, Status: 3, Value: (0.1484375,0.2421875,9.8671875)}, Rotation: {Time: 82483, Status: 0, Value: (-0.00689697265625,-0.0126953125,-0.99664306640625, 0.08056640625)}}
0:01:22.583958: {Acceleration: {Time: 82594, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 82564, Status: 3, Value: (0.015625,-0.05078125,-0.015625)},Magnetic: {Time: 82566, Status: 1, Value: (-3.625,-25.4375,-36.1875)},Gravity: {Time: 82601, Status: 3, Value: (0.1484375,0.2421875,9.8671875)}, Rotation: {Time: 82597, Status: 0, Value: (-0.0069580078125,-0.0126953125,-0.99664306640625, 0.08062744140625)}}
0:01:22.683949: {Acceleration: {Time: 82694, Status: 0, Value: (-0.005859375,-0.0078125,0.0)},Gyroscope: {Time: 82687, Status: 3, Value: (-0.0234375,-0.01171875,0.0234375)},Magnetic: {Time: 82691, Status: 1, Value: (-3.75,-25.75,-37.8125)},Gravity: {Time: 82684, Status: 3, Value: (0.1484375,0.2421875,9.8671875)}, Rotation: {Time: 82696, Status: 0, Value: (-0.00689697265625,-0.01263427734375,-0.99664306640625, 0.08056640625)}}
0:01:22.756477: {Acceleration: {Time: 82782, Status: 0, Value: (0.005859375,-0.00390625,0.001953125)},Gyroscope: {Time: 82744, Status: 3, Value: (0.015625,-0.078125,0.0234375)},Magnetic: {Time: 82746, Status: 1, Value: (-2.875,-25.875,-37.125)},Gravity: {Time: 82741, Status: 3, Value: (0.1484375,0.234375,9.8671875)}, Rotation: {Time: 82777, Status: 0, Value: (-0.00677490234375,-0.0126953125,-0.99664306640625, 0.08062744140625)}}
0:01:22.867359: {Acceleration: {Time: 82876, Status: 0, Value: (0.005859375,-0.00390625,0.0)},Gyroscope: {Time: 82840, Status: 3, Value: (0.015625,-0.05078125,-0.0546875)},Magnetic: {Time: 82843, Status: 1, Value: (-3.75,-27.875,-36.375)},Gravity: {Time: 82836, Status: 3, Value: (0.1484375,0.2421875,9.8671875)}, Rotation: {Time: 82873, Status: 0, Value: (-0.0068359375,-0.0126953125,-0.99664306640625, 0.08062744140625)}}
0:01:22.986351: {Acceleration: {Time: 82990, Status: 0, Value: (0.0,-0.005859375,0.0)},Gyroscope: {Time: 82980, Status: 3, Value: (-0.09765625,-0.00390625,-0.015625)},Magnetic: {Time: 82983, Status: 1, Value: (-4.5,-26.0,-37.5)},Gravity: {Time: 82976, Status: 3, Value: (0.1484375,0.234375,9.8671875)}, Rotation: {Time: 82985, Status: 0, Value: (-0.0068359375,-0.0125732421875,-0.99664306640625, 0.08062744140625)}}
0:01:23.092007: {Acceleration: {Time: 83113, Status: 0, Value: (-0.005859375,-0.015625,-0.001953125)},Gyroscope: {Time: 83074, Status: 3, Value: (-0.0234375,-0.1171875,-0.015625)},Magnetic: {Time: 83077, Status: 1, Value: (-4.5,-26.125,-36.5)},Gravity: {Time: 83060, Status: 3, Value: (0.1484375,0.234375,9.8671875)}, Rotation: {Time: 83116, Status: 0, Value: (-0.0067138671875,-0.0126953125,-0.99664306640625, 0.08062744140625)}}
0:01:23.157096: {Acceleration: {Time: 83175, Status: 0, Value: (0.0078125,0.01171875,0.005859375)},Gyroscope: {Time: 83165, Status: 3, Value: (0.09375,-0.078125,-0.015625)},Magnetic: {Time: 83167, Status: 1, Value: (-2.875,-24.6875,-36.9375)},Gravity: {Time: 83161, Status: 3, Value: (0.1484375,0.234375,9.8671875)}, Rotation: {Time: 83170, Status: 0, Value: (-0.00701904296875,-0.0125732421875,-0.99664306640625, 0.08056640625)}}
0:01:23.257562: {Acceleration: {Time: 83271, Status: 0, Value: (-0.0078125,0.001953125,0.005859375)},Gyroscope: {Time: 83232, Status: 3, Value: (-0.0390625,0.171875,-0.0078125)},Magnetic: {Time: 83235, Status: 1, Value: (-3.625,-26.1875,-36.4375)},Gravity: {Time: 83229, Status: 3, Value: (0.1640625,0.2109375,9.859375)}, Rotation: {Time: 83266, Status: 0, Value: (-0.0069580078125,-0.01251220703125,-0.99664306640625, 0.0806884765625)}}
0:01:23.350776: {Acceleration: {Time: 83363, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 83331, Status: 3, Value: (0.0390625,0.00390625,-0.0078125)},Magnetic: {Time: 83334, Status: 1, Value: (-3.0,-25.125,-37.1875)},Gravity: {Time: 83327, Status: 3, Value: (0.1640625,0.2265625,9.859375)}, Rotation: {Time: 83357, Status: 0, Value: (-0.0069580078125,-0.01263427734375,-0.99664306640625, 0.0806884765625)}}
0:01:23.466070: {Acceleration: {Time: 83479, Status: 0, Value: (-0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 83454, Status: 3, Value: (0.0390625,0.04296875,-0.0078125)},Magnetic: {Time: 83468, Status: 1, Value: (-3.625,-25.1875,-38.5625)},Gravity: {Time: 83452, Status: 3, Value: (0.1640625,0.2265625,9.859375)}, Rotation: {Time: 83482, Status: 0, Value: (-0.00701904296875,-0.0125732421875,-0.99664306640625, 0.0806884765625)}}
0:01:23.566689: {Acceleration: {Time: 83577, Status: 0, Value: (-0.00390625,0.0,0.00390625)},Gyroscope: {Time: 83540, Status: 3, Value: (0.0078125,0.00390625,-0.015625)},Magnetic: {Time: 83516, Status: 1, Value: (-4.9375,-26.5625,-37.4375)},Gravity: {Time: 83537, Status: 3, Value: (0.15625,0.2265625,9.8671875)}, Rotation: {Time: 83581, Status: 0, Value: (-0.00701904296875,-0.01251220703125,-0.99664306640625, 0.08062744140625)}}
0:01:23.667744: {Acceleration: {Time: 83671, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 83680, Status: 3, Value: (0.046875,0.00390625,-0.015625)},Magnetic: {Time: 83614, Status: 1, Value: (-4.625,-27.625,-37.4375)},Gravity: {Time: 83677, Status: 3, Value: (0.15625,0.2265625,9.8671875)}, Rotation: {Time: 83673, Status: 0, Value: (-0.00701904296875,-0.0125732421875,-0.99664306640625, 0.0806884765625)}}
0:01:23.741781: {Acceleration: {Time: 83752, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 83740, Status: 3, Value: (-0.06640625,-0.03515625,0.0234375)},Magnetic: {Time: 83743, Status: 1, Value: (-3.6875,-26.375,-38.4375)},Gravity: {Time: 83736, Status: 3, Value: (0.15625,0.2265625,9.8671875)}, Rotation: {Time: 83746, Status: 0, Value: (-0.00701904296875,-0.01251220703125,-0.99664306640625, 0.0806884765625)}}
0:01:23.833530: {Acceleration: {Time: 83841, Status: 0, Value: (0.0078125,0.00390625,0.0)},Gyroscope: {Time: 83850, Status: 3, Value: (-0.05859375,-0.04296875,-0.0078125)},Magnetic: {Time: 83786, Status: 1, Value: (-3.5,-25.6875,-36.875)},Gravity: {Time: 83847, Status: 3, Value: (0.1484375,0.234375,9.859375)}, Rotation: {Time: 83844, Status: 0, Value: (-0.0069580078125,-0.01263427734375,-0.99664306640625, 0.0806884765625)}}
0:01:23.925914: {Acceleration: {Time: 83940, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 83932, Status: 3, Value: (0.015625,-0.04296875,-0.0078125)},Magnetic: {Time: 83936, Status: 1, Value: (-3.625,-25.5,-35.5625)},Gravity: {Time: 83929, Status: 3, Value: (0.1484375,0.234375,9.859375)}, Rotation: {Time: 83942, Status: 0, Value: (-0.0069580078125,-0.01263427734375,-0.99664306640625, 0.08062744140625)}}
0:01:24.017554: {Acceleration: {Time: 84033, Status: 0, Value: (-0.005859375,-0.001953125,0.0)},Gyroscope: {Time: 84028, Status: 3, Value: (-0.0234375,-0.04296875,0.03125)},Magnetic: {Time: 84030, Status: 1, Value: (-3.875,-26.25,-37.1875)},Gravity: {Time: 84024, Status: 3, Value: (0.1484375,0.234375,9.859375)}, Rotation: {Time: 84036, Status: 0, Value: (-0.00689697265625,-0.0126953125,-0.99664306640625, 0.08062744140625)}}
0:01:24.134488: {Acceleration: {Time: 84145, Status: 0, Value: (-0.005859375,-0.00390625,-0.001953125)},Gyroscope: {Time: 84155, Status: 3, Value: (0.0078125,-0.0703125,0.0234375)},Magnetic: {Time: 84139, Status: 1, Value: (-4.0,-26.625,-37.1875)},Gravity: {Time: 84153, Status: 3, Value: (0.15625,0.2265625,9.8671875)}, Rotation: {Time: 84147, Status: 0, Value: (-0.0068359375,-0.0126953125,-0.99664306640625, 0.08062744140625)}}
0:01:24.200054: {Acceleration: {Time: 84217, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 84212, Status: 3, Value: (0.0078125,0.00390625,-0.015625)},Magnetic: {Time: 84188, Status: 1, Value: (-3.625,-26.125,-37.4375)},Gravity: {Time: 84223, Status: 3, Value: (0.15625,0.2265625,9.8671875)}, Rotation: {Time: 84219, Status: 0, Value: (-0.0068359375,-0.0126953125,-0.99664306640625, 0.08056640625)}}
0:01:24.325126: {Acceleration: {Time: 84339, Status: 0, Value: (0.005859375,0.005859375,0.0)},Gyroscope: {Time: 84347, Status: 3, Value: (0.015625,0.04296875,-0.015625)},Magnetic: {Time: 84285, Status: 1, Value: (-3.8125,-27.0,-37.0625)},Gravity: {Time: 84345, Status: 3, Value: (0.1484375,0.2265625,9.8671875)}, Rotation: {Time: 84343, Status: 0, Value: (-0.0068359375,-0.01263427734375,-0.99664306640625, 0.08062744140625)}}
0:01:24.426024: {Acceleration: {Time: 84444, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 84403, Status: 3, Value: (-0.03125,0.00390625,0.0234375)},Magnetic: {Time: 84407, Status: 1, Value: (-2.75,-25.5,-36.5)},Gravity: {Time: 84388, Status: 3, Value: (0.15625,0.2265625,9.8671875)}, Rotation: {Time: 84446, Status: 0, Value: (-0.00689697265625,-0.0125732421875,-0.99664306640625, 0.08056640625)}}
0:01:24.517572: {Acceleration: {Time: 84533, Status: 0, Value: (-0.00390625,-0.00390625,-0.001953125)},Gyroscope: {Time: 84466, Status: 3, Value: (0.0078125,0.00390625,-0.015625)},Magnetic: {Time: 84469, Status: 1, Value: (-3.625,-25.3125,-37.5625)},Gravity: {Time: 84463, Status: 3, Value: (0.15625,0.2265625,9.8671875)}, Rotation: {Time: 84535, Status: 0, Value: (-0.00689697265625,-0.0125732421875,-0.99664306640625, 0.08056640625)}}
0:01:24.617286: {Acceleration: {Time: 84625, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 84632, Status: 3, Value: (-0.03125,0.00390625,0.0234375)},Magnetic: {Time: 84570, Status: 1, Value: (-3.9375,-27.375,-37.75)},Gravity: {Time: 84630, Status: 3, Value: (0.15625,0.2265625,9.8671875)}, Rotation: {Time: 84628, Status: 0, Value: (-0.00689697265625,-0.01251220703125,-0.99664306640625, 0.08050537109375)}}
0:01:24.700934: {Acceleration: {Time: 84721, Status: 0, Value: (0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 84713, Status: 3, Value: (0.015625,0.00390625,-0.0546875)},Magnetic: {Time: 84716, Status: 1, Value: (-3.5,-25.6875,-37.1875)},Gravity: {Time: 84710, Status: 3, Value: (0.1484375,0.2265625,9.8671875)}, Rotation: {Time: 84723, Status: 0, Value: (-0.0068359375,-0.01251220703125,-0.99664306640625, 0.08056640625)}}
0:01:24.833037: {Acceleration: {Time: 84836, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 84844, Status: 3, Value: (0.015625,-0.03515625,-0.015625)},Magnetic: {Time: 84784, Status: 1, Value: (-3.375,-25.3125,-36.5)},Gravity: {Time: 84842, Status: 3, Value: (0.1484375,0.2265625,9.8671875)}, Rotation: {Time: 84839, Status: 0, Value: (-0.0068359375,-0.012451171875,-0.99664306640625, 0.08062744140625)}}
0:01:24.926154: {Acceleration: {Time: 84939, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 84902, Status: 3, Value: (-0.0234375,0.04296875,-0.015625)},Magnetic: {Time: 84906, Status: 1, Value: (-2.3125,-24.875,-37.1875)},Gravity: {Time: 84899, Status: 3, Value: (0.1484375,0.2265625,9.8671875)}, Rotation: {Time: 84935, Status: 0, Value: (-0.0068359375,-0.012451171875,-0.99664306640625, 0.08056640625)}}
0:01:25.003895: {Acceleration: {Time: 85026, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 84969, Status: 3, Value: (0.015625,0.00390625,-0.015625)},Magnetic: {Time: 84983, Status: 1, Value: (-3.125,-25.625,-36.8125)},Gravity: {Time: 84967, Status: 3, Value: (0.1484375,0.2265625,9.8671875)}, Rotation: {Time: 85023, Status: 0, Value: (-0.0068359375,-0.01251220703125,-0.99664306640625, 0.08062744140625)}}
0:01:25.100232: {Acceleration: {Time: 85112, Status: 0, Value: (0.001953125,0.001953125,0.005859375)},Gyroscope: {Time: 85121, Status: 3, Value: (-0.0234375,0.00390625,-0.015625)},Magnetic: {Time: 85059, Status: 1, Value: (-3.75,-25.6875,-38.125)},Gravity: {Time: 85118, Status: 3, Value: (0.1484375,0.2265625,9.8671875)}, Rotation: {Time: 85114, Status: 0, Value: (-0.00689697265625,-0.01251220703125,-0.99664306640625, 0.0806884765625)}}
0:01:25.200821: {Acceleration: {Time: 85218, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 85189, Status: 3, Value: (0.015625,0.00390625,-0.015625)},Magnetic: {Time: 85203, Status: 1, Value: (-3.5,-24.8125,-37.5625)},Gravity: {Time: 85187, Status: 3, Value: (0.1484375,0.2265625,9.8671875)}, Rotation: {Time: 85215, Status: 0, Value: (-0.00689697265625,-0.012451171875,-0.99664306640625, 0.0806884765625)}}
