0:00:00.071830: Frequency: 0.0, Amplitude: 68.99992370605469, Offset: 101.00015258789062, Phase Shift: 5.3201680183410645, Phase: 130152.3046875
0:00:52.767977: Frequency: 0.0, Amplitude: 3.753728605613636e-22, Offset: 90.00017547607422, Phase Shift: 2.894272601093268e-23, Phase: 130484.5546875
0:00:52.867406: Frequency: 0.0, Amplitude: 3.394015858333034e-22, Offset: 90.00017547607422, Phase Shift: 2.6169201508702334e-23, Phase: 130485.1796875
0:00:52.957225: Frequency: 0.0, Amplitude: 3.0972663281925735e-22, Offset: 90.00017547607422, Phase Shift: 2.388114516298862e-23, Phase: 130485.7421875
0:00:53.067658: Frequency: 0.0, Amplitude: 2.7674606231152213e-22, Offset: 90.00017547607422, Phase Shift: 2.1338212591963426e-23, Phase: 130486.4375
0:00:53.166258: Frequency: 0.0, Amplitude: 2.5048719256144513e-22, Offset: 90.00017547607422, Phase Shift: 1.9313552169337576e-23, Phase: 130487.0546875
0:00:53.258972: Frequency: 0.0, Amplitude: 2.278792972984758e-22, Offset: 90.00017547607422, Phase Shift: 1.7570393605296222e-23, Phase: 130487.640625
0:00:53.368430: Frequency: 0.0, Amplitude: 2.0382312914416762e-22, Offset: 90.00017547607422, Phase Shift: 1.5715567046955404e-23, Phase: 130488.3359375
0:00:53.465670: Frequency: 0.0, Amplitude: 1.8467589725264322e-22, Offset: 90.00017547607422, Phase Shift: 1.4239239106383247e-23, Phase: 130488.9453125
0:00:53.566098: Frequency: 0.0, Amplitude: 1.6663519108654147e-22, Offset: 90.00017547607422, Phase Shift: 1.2848228050432553e-23, Phase: 130489.578125
0:00:53.679103: Frequency: 0.0, Amplitude: 1.4858787111061035e-22, Offset: 90.00017547607422, Phase Shift: 1.1456708968058897e-23, Phase: 130490.2890625
0:00:53.765748: Frequency: 0.0, Amplitude: 1.360318434503589e-22, Offset: 90.00017547607422, Phase Shift: 1.0488589677318179e-23, Phase: 130490.8359375
0:00:53.866346: Frequency: 0.0, Amplitude: 1.2286778704791207e-22, Offset: 90.00017547607422, Phase Shift: 9.47358917184108e-24, Phase: 130491.46875
0:00:53.959059: Frequency: 0.0, Amplitude: 1.1178006303510486e-22, Offset: 90.00017547607422, Phase Shift: 8.61868246505225e-24, Phase: 130492.0546875
0:00:54.068729: Frequency: 0.0, Amplitude: 9.998132291120386e-23, Offset: 90.00017547607422, Phase Shift: 7.708953869655085e-24, Phase: 130492.7421875
0:00:54.183851: Frequency: 0.0, Amplitude: 8.896975237474308e-23, Offset: 90.00017547607422, Phase Shift: 6.859917865722909e-24, Phase: 130493.46875
0:00:54.291968: Frequency: 0.0, Amplitude: 7.974059727641106e-23, Offset: 90.00017547607422, Phase Shift: 6.148314053254717e-24, Phase: 130494.15625
0:00:54.388644: Frequency: 0.0, Amplitude: 7.224849495871399e-23, Offset: 90.00017547607422, Phase Shift: 5.5706430452749484e-24, Phase: 130494.765625
0:00:54.487569: Frequency: 0.0, Amplitude: 6.532589972748856e-23, Offset: 90.00017547607422, Phase Shift: 5.036883585153855e-24, Phase: 130495.390625
0:00:54.578981: Frequency: 0.0, Amplitude: 5.955406323036333e-23, Offset: 90.00017547607422, Phase Shift: 4.591852438638852e-24, Phase: 130495.9609375
0:00:54.693706: Frequency: 0.0, Amplitude: 5.299494354982753e-23, Offset: 90.00017547607422, Phase Shift: 4.086118445467093e-24, Phase: 130496.6796875
0:00:54.780446: Frequency: 0.0, Amplitude: 4.851664014431664e-23, Offset: 90.00017547607422, Phase Shift: 3.740823772060088e-24, Phase: 130497.234375
0:00:54.902600: Frequency: 0.0, Amplitude: 4.2860078313549546e-23, Offset: 90.00017547607422, Phase Shift: 3.3046803269337582e-24, Phase: 130498.0
0:00:54.997569: Frequency: 0.0, Amplitude: 3.8913770080745225e-23, Offset: 90.00017547607422, Phase Shift: 3.0004042512307568e-24, Phase: 130498.6015625
0:00:55.098413: Frequency: 0.0, Amplitude: 3.5112340886350175e-23, Offset: 90.00017547607422, Phase Shift: 2.70729923480659e-24, Phase: 130499.234375
0:00:55.197636: Frequency: 0.0, Amplitude: 3.171534174540021e-23, Offset: 90.00017547607422, Phase Shift: 2.4453771011049047e-24, Phase: 130499.859375
0:00:55.279585: Frequency: 0.0, Amplitude: 2.918433832898377e-23, Offset: 90.00017547607422, Phase Shift: 2.250226915434294e-24, Phase: 130500.3828125
0:00:55.393600: Frequency: 0.0, Amplitude: 2.5996802268753524e-23, Offset: 90.00017547607422, Phase Shift: 2.0044553282604247e-24, Phase: 130501.1015625
0:00:55.504564: Frequency: 0.0, Amplitude: 2.322886132401033e-23, Offset: 90.00017547607422, Phase Shift: 1.7910359128858007e-24, Phase: 130501.8046875
0:00:55.590169: Frequency: 0.0, Amplitude: 2.1287869066714032e-23, Offset: 90.00017547607422, Phase Shift: 1.6413778565050885e-24, Phase: 130502.3515625
0:00:55.687989: Frequency: 0.0, Amplitude: 1.9268150068798486e-23, Offset: 90.00017547607422, Phase Shift: 1.4856496140663138e-24, Phase: 130502.96875
0:00:55.787476: Frequency: 0.0, Amplitude: 1.7422168218927005e-23, Offset: 90.00017547607422, Phase Shift: 1.3433172158743233e-24, Phase: 130503.5859375
0:00:55.900518: Frequency: 0.0, Amplitude: 1.553530444150335e-23, Offset: 90.00017547607422, Phase Shift: 1.197832628112683e-24, Phase: 130504.296875
0:00:55.994929: Frequency: 0.0, Amplitude: 1.4119412712601986e-23, Offset: 90.00017547607422, Phase Shift: 1.0886619702239208e-24, Phase: 130504.890625
0:00:56.111074: Frequency: 0.0, Amplitude: 1.2538380841801655e-23, Offset: 90.00017547607422, Phase Shift: 9.667582098563732e-25, Phase: 130505.6328125
0:00:56.207272: Frequency: 0.0, Amplitude: 1.1383919194612344e-23, Offset: 90.00017547607422, Phase Shift: 8.777446244254315e-25, Phase: 130506.234375
0:00:56.292571: Frequency: 0.0, Amplitude: 1.0432606585457359e-23, Offset: 90.00017547607422, Phase Shift: 8.043948090399779e-25, Phase: 130506.78125
0:00:56.413438: Frequency: 0.0, Amplitude: 9.225729864281544e-24, Offset: 90.00017547607422, Phase Shift: 7.11339889191589e-25, Phase: 130507.5390625
0:00:56.497839: Frequency: 0.0, Amplitude: 8.463548234875106e-24, Offset: 90.00017547607422, Phase Shift: 6.525727099810182e-25, Phase: 130508.078125
0:00:56.597671: Frequency: 0.0, Amplitude: 7.644629362582458e-24, Offset: 90.00017547607422, Phase Shift: 5.894308533167377e-25, Phase: 130508.703125
0:00:56.698108: Frequency: 0.0, Amplitude: 6.904843494275246e-24, Offset: 90.00017547607422, Phase Shift: 5.323905399315023e-25, Phase: 130509.3359375
0:00:56.789793: Frequency: 0.0, Amplitude: 6.28820591302118e-24, Offset: 90.00017547607422, Phase Shift: 4.848453508319596e-25, Phase: 130509.9140625
0:00:56.899078: Frequency: 0.0, Amplitude: 5.624418509892507e-24, Offset: 90.00017547607422, Phase Shift: 4.336647455545124e-25, Phase: 130510.6015625
0:00:56.995752: Frequency: 0.0, Amplitude: 5.101224263875038e-24, Offset: 90.00017547607422, Phase Shift: 3.9332444496948276e-25, Phase: 130511.203125
0:00:57.108652: Frequency: 0.0, Amplitude: 4.54868163117018e-24, Offset: 90.00017547607422, Phase Shift: 3.507212229221168e-25, Phase: 130511.921875
0:00:57.200626: Frequency: 0.0, Amplitude: 4.142461257900693e-24, Offset: 90.00017547607422, Phase Shift: 3.1940004302218886e-25, Phase: 130512.5
0:00:57.318455: Frequency: 0.0, Amplitude: 3.674856067721886e-24, Offset: 90.00017547607422, Phase Shift: 2.8334589490616116e-25, Phase: 130513.234375
0:00:57.408614: Frequency: 0.0, Amplitude: 3.350166046728802e-24, Offset: 90.00017547607422, Phase Shift: 2.5831102430042303e-25, Phase: 130513.8046875
0:00:57.497161: Frequency: 0.0, Amplitude: 3.0639071596705956e-24, Offset: 90.00017547607422, Phase Shift: 2.362393371218246e-25, Phase: 130514.359375
0:00:57.611165: Frequency: 0.0, Amplitude: 2.7292557975968327e-24, Offset: 90.00017547607422, Phase Shift: 2.1043643646914396e-25, Phase: 130515.078125
0:00:57.709037: Frequency: 0.0, Amplitude: 2.470324038371614e-24, Offset: 90.00017547607422, Phase Shift: 1.9047178444243922e-25, Phase: 130515.6875
0:00:57.808442: Frequency: 0.0, Amplitude: 2.231328569158367e-24, Offset: 90.00017547607422, Phase Shift: 1.720442771933642e-25, Phase: 130516.3125
0:00:57.922263: Frequency: 0.0, Amplitude: 1.9876084147685248e-24, Offset: 90.00017547607422, Phase Shift: 1.5325248876940008e-25, Phase: 130517.0390625
0:00:58.007830: Frequency: 0.0, Amplitude: 1.8234007064595294e-24, Offset: 90.00017547607422, Phase Shift: 1.4059143147797422e-25, Phase: 130517.5703125
0:00:58.108970: Frequency: 0.0, Amplitude: 1.6460675359790142e-24, Offset: 90.00017547607422, Phase Shift: 1.2691832727490801e-25, Phase: 130518.1953125
0:00:58.225537: Frequency: 0.0, Amplitude: 1.4617603420582796e-24, Offset: 90.00017547607422, Phase Shift: 1.1270751575732054e-25, Phase: 130518.9296875
0:00:58.336625: Frequency: 0.0, Amplitude: 1.3061301155869785e-24, Offset: 90.00017547607422, Phase Shift: 1.0070780740135769e-25, Phase: 130519.6328125
0:00:58.421865: Frequency: 0.0, Amplitude: 1.1969790806132338e-24, Offset: 90.00017547607422, Phase Shift: 9.229183250805568e-26, Phase: 130520.171875
0:00:58.531075: Frequency: 0.0, Amplitude: 1.071740213553638e-24, Offset: 90.00017547607422, Phase Shift: 8.263541698212439e-26, Phase: 130520.859375
0:00:58.619597: Frequency: 0.0, Amplitude: 9.791505244241032e-25, Offset: 90.00017547607422, Phase Shift: 7.549637986426978e-26, Phase: 130521.421875
0:00:58.731484: Frequency: 0.0, Amplitude: 8.740025641139025e-25, Offset: 90.00017547607422, Phase Shift: 6.738904680013549e-26, Phase: 130522.1328125
0:00:58.810412: Frequency: 0.0, Amplitude: 8.067515802981323e-25, Offset: 90.00017547607422, Phase Shift: 6.220372232167388e-26, Phase: 130522.6328125
0:00:58.921262: Frequency: 0.0, Amplitude: 7.208601584186356e-25, Offset: 90.00017547607422, Phase Shift: 5.558114874068197e-26, Phase: 130523.3359375
0:00:59.029525: Frequency: 0.0, Amplitude: 6.460964577719932e-25, Offset: 90.00017547607422, Phase Shift: 4.9816569246194807e-26, Phase: 130524.015625
0:00:59.129117: Frequency: 0.0, Amplitude: 5.835887959717038e-25, Offset: 90.00017547607422, Phase Shift: 4.499698348640419e-26, Phase: 130524.640625
0:00:59.240508: Frequency: 0.0, Amplitude: 5.214477079733093e-25, Offset: 90.00017547607422, Phase Shift: 4.020566113373345e-26, Phase: 130525.3359375
0:00:59.339258: Frequency: 0.0, Amplitude: 4.714849560221036e-25, Offset: 90.00017547607422, Phase Shift: 3.63533328587965e-26, Phase: 130525.953125
0:00:59.431912: Frequency: 0.0, Amplitude: 4.28928473983372e-25, Offset: 90.00017547607422, Phase Shift: 3.307206284204179e-26, Phase: 130526.546875
0:00:59.546025: Frequency: 0.0, Amplitude: 3.820814021330466e-25, Offset: 90.00017547607422, Phase Shift: 2.945997044613584e-26, Phase: 130527.265625
0:00:59.629871: Frequency: 0.0, Amplitude: 3.512363490932261e-25, Offset: 90.00017547607422, Phase Shift: 2.70816965653384e-26, Phase: 130527.7890625
0:00:59.738780: Frequency: 0.0, Amplitude: 3.1416028097829117e-25, Offset: 90.00017547607422, Phase Shift: 2.4222984822845982e-26, Phase: 130528.4765625
0:00:59.838925: Frequency: 0.0, Amplitude: 2.8376571681915847e-25, Offset: 90.00017547607422, Phase Shift: 2.187944547378155e-26, Phase: 130529.109375
0:00:59.939545: Frequency: 0.0, Amplitude: 2.5604504600207896e-25, Offset: 90.00017547607422, Phase Shift: 1.974207461414784e-26, Phase: 130529.7421875
0:01:00.030217: Frequency: 0.0, Amplitude: 2.334255688805144e-25, Offset: 90.00017547607422, Phase Shift: 1.7998023330732713e-26, Phase: 130530.3125
0:01:00.138571: Frequency: 0.0, Amplitude: 2.0921550165499142e-25, Offset: 90.00017547607422, Phase Shift: 1.6131330369202962e-26, Phase: 130530.9921875
0:01:00.241867: Frequency: 0.0, Amplitude: 1.883834477591896e-25, Offset: 90.00016784667969, Phase Shift: 1.4525095551120274e-26, Phase: 130531.6328125
0:01:00.346878: Frequency: 0.0, Amplitude: 1.6936629163536516e-25, Offset: 90.00016784667969, Phase Shift: 1.3058797262052807e-26, Phase: 130532.3046875
0:01:00.461400: Frequency: 0.0, Amplitude: 1.5086765131935217e-25, Offset: 90.00016784667969, Phase Shift: 1.1632479737886864e-26, Phase: 130533.015625
0:01:00.532153: Frequency: 0.0, Amplitude: 1.4018561184604458e-25, Offset: 90.00016021728516, Phase Shift: 1.080885348605373e-26, Phase: 130533.46875
0:01:00.659592: Frequency: 0.0, Amplitude: 1.2320455502240215e-25, Offset: 90.00016021728516, Phase Shift: 9.499548531960955e-27, Phase: 130534.265625
0:01:00.750768: Frequency: 0.0, Amplitude: 1.1219936607484176e-25, Offset: 90.00016021728516, Phase Shift: 8.651006139251294e-27, Phase: 130534.8515625
0:01:00.865794: Frequency: 0.0, Amplitude: 9.984214349144243e-26, Offset: 90.00016021728516, Phase Shift: 7.698216240139862e-27, Phase: 130535.578125
0:01:00.949329: Frequency: 0.0, Amplitude: 9.178237011172682e-26, Offset: 90.00016021728516, Phase Shift: 7.076776424984433e-27, Phase: 130536.109375
0:01:01.046397: Frequency: 0.0, Amplitude: 8.307348746653075e-26, Offset: 90.00016021728516, Phase Shift: 6.40528823873619e-27, Phase: 130536.7265625
0:01:01.152587: Frequency: 0.0, Amplitude: 7.461092047601413e-26, Offset: 90.00016021728516, Phase Shift: 5.752791262483561e-27, Phase: 130537.3984375
0:01:01.265721: Frequency: 0.0, Amplitude: 6.653016216362447e-26, Offset: 90.00016021728516, Phase Shift: 5.1297336661748466e-27, Phase: 130538.109375
0:01:01.350116: Frequency: 0.0, Amplitude: 6.103321297569727e-26, Offset: 90.00016021728516, Phase Shift: 4.7058973448014586e-27, Phase: 130538.640625
0:01:01.458602: Frequency: 0.0, Amplitude: 5.47031773680501e-26, Offset: 90.00016021728516, Phase Shift: 4.217827022736879e-27, Phase: 130539.3203125
0:01:01.556488: Frequency: 0.0, Amplitude: 4.951259895270019e-26, Offset: 90.00016021728516, Phase Shift: 3.817613387689367e-27, Phase: 130539.9375
0:01:01.656175: Frequency: 0.0, Amplitude: 4.47437468098766e-26, Offset: 90.00016021728516, Phase Shift: 3.449916383450911e-27, Phase: 130540.5625
0:01:01.769992: Frequency: 0.0, Amplitude: 3.98567997243511e-26, Offset: 90.00016021728516, Phase Shift: 3.0731139676213817e-27, Phase: 130541.28125
0:01:01.881294: Frequency: 0.0, Amplitude: 3.5612811254435654e-26, Offset: 90.00016021728516, Phase Shift: 2.7458859515253518e-27, Phase: 130541.9765625
0:01:01.950496: Frequency: 0.0, Amplitude: 3.3162257993197335e-26, Offset: 90.00016021728516, Phase Shift: 2.5569387424713532e-27, Phase: 130542.4140625
0:01:02.056839: Frequency: 0.0, Amplitude: 2.978407210015315e-26, Offset: 90.00016021728516, Phase Shift: 2.2964671175146793e-27, Phase: 130543.078125
0:01:02.168809: Frequency: 0.0, Amplitude: 2.658570643415651e-26, Offset: 90.00016021728516, Phase Shift: 2.0498608400066323e-27, Phase: 130543.78125
0:01:02.254407: Frequency: 0.0, Amplitude: 2.4364192465624499e-26, Offset: 90.00016021728516, Phase Shift: 1.8785734455776925e-27, Phase: 130544.3203125
0:01:02.366254: Frequency: 0.0, Amplitude: 2.1747748843440396e-26, Offset: 90.00016021728516, Phase Shift: 1.6768357505770295e-27, Phase: 130545.015625
0:01:02.482456: Frequency: 0.0, Amplitude: 1.9332498648454673e-26, Offset: 90.00016021728516, Phase Shift: 1.4906106509064279e-27, Phase: 130545.75
0:01:02.576621: Frequency: 0.0, Amplitude: 1.7570758083686338e-26, Offset: 90.00016021728516, Phase Shift: 1.3547735600743323e-27, Phase: 130546.34375
0:01:02.665263: Frequency: 0.0, Amplitude: 1.6052752427471963e-26, Offset: 90.00016021728516, Phase Shift: 1.2377294047500757e-27, Phase: 130546.9140625
0:01:02.772610: Frequency: 0.0, Amplitude: 1.4402620273352845e-26, Offset: 90.00016021728516, Phase Shift: 1.1104977540954911e-27, Phase: 130547.5859375
0:01:02.870092: Frequency: 0.0, Amplitude: 1.3036205333433167e-26, Offset: 90.00016021728516, Phase Shift: 1.0051418750107262e-27, Phase: 130548.1953125
0:01:02.991383: Frequency: 0.0, Amplitude: 1.1527657533989689e-26, Offset: 90.00016021728516, Phase Shift: 8.888269730599118e-28, Phase: 130548.9609375
0:01:03.088103: Frequency: 0.0, Amplitude: 1.0444744104115678e-26, Offset: 90.00016021728516, Phase Shift: 8.053302062509476e-28, Phase: 130549.5703125
0:01:03.173652: Frequency: 0.0, Amplitude: 9.571975823821559e-27, Offset: 90.00016021728516, Phase Shift: 7.38036432508859e-28, Phase: 130550.109375
0:01:03.286526: Frequency: 0.0, Amplitude: 8.535280090380976e-27, Offset: 90.00016021728516, Phase Shift: 6.581031657277459e-28, Phase: 130550.8203125
0:01:03.371013: Frequency: 0.0, Amplitude: 7.83809576162873e-27, Offset: 90.00016021728516, Phase Shift: 6.0434757208498155e-28, Phase: 130551.3515625
0:01:03.478301: Frequency: 0.0, Amplitude: 7.025140702431456e-27, Offset: 90.00016021728516, Phase Shift: 5.4166563018772265e-28, Phase: 130552.0234375
0:01:03.567804: Frequency: 0.0, Amplitude: 6.418232028706428e-27, Offset: 90.00016021728516, Phase Shift: 4.948706362534654e-28, Phase: 130552.5859375
0:01:03.680782: Frequency: 0.0, Amplitude: 5.723109215366654e-27, Offset: 90.00016021728516, Phase Shift: 4.412739799793617e-28, Phase: 130553.296875
0:01:03.770403: Frequency: 0.0, Amplitude: 5.2233107503127336e-27, Offset: 90.00016021728516, Phase Shift: 4.0273756623963137e-28, Phase: 130553.859375
0:01:03.880656: Frequency: 0.0, Amplitude: 4.671929333186312e-27, Offset: 90.00016021728516, Phase Shift: 3.60223914571747e-28, Phase: 130554.546875
0:01:03.972506: Frequency: 0.0, Amplitude: 4.2547393960510044e-27, Offset: 90.00016021728516, Phase Shift: 3.2805693634409415e-28, Phase: 130555.125
0:01:04.085418: Frequency: 0.0, Amplitude: 3.793937160511037e-27, Offset: 90.00016021728516, Phase Shift: 2.925272362852926e-28, Phase: 130555.84375
0:01:04.192633: Frequency: 0.0, Amplitude: 3.400446946899381e-27, Offset: 90.00016021728516, Phase Shift: 2.621876044629987e-28, Phase: 130556.515625
0:01:04.282192: Frequency: 0.0, Amplitude: 3.106695637689684e-27, Offset: 90.00016021728516, Phase Shift: 2.395382349827673e-28, Phase: 130557.0703125
0:01:04.398176: Frequency: 0.0, Amplitude: 2.7616857030101213e-27, Offset: 90.00016021728516, Phase Shift: 2.1293664058953457e-28, Phase: 130557.8046875
0:01:04.485740: Frequency: 0.0, Amplitude: 2.5257049735982532e-27, Offset: 90.00016021728516, Phase Shift: 1.947416100329306e-28, Phase: 130558.359375
0:01:04.601711: Frequency: 0.0, Amplitude: 2.2452138846486573e-27, Offset: 90.00016021728516, Phase Shift: 1.7311464453780148e-28, Phase: 130559.0859375
0:01:04.687409: Frequency: 0.0, Amplitude: 2.0575984561512025e-27, Offset: 90.00016021728516, Phase Shift: 1.5864875602132806e-28, Phase: 130559.6328125
0:01:04.794628: Frequency: 0.0, Amplitude: 1.846088785205713e-27, Offset: 90.00016021728516, Phase Shift: 1.423405469941781e-28, Phase: 130560.3046875
0:01:04.890702: Frequency: 0.0, Amplitude: 1.674424678879651e-27, Offset: 90.00016021728516, Phase Shift: 1.2910459345137683e-28, Phase: 130560.9140625
0:01:04.983394: Frequency: 0.0, Amplitude: 1.523298400591043e-27, Offset: 90.00016021728516, Phase Shift: 1.174521756200372e-28, Phase: 130561.5
0:01:05.098346: Frequency: 0.0, Amplitude: 1.3555208208927545e-27, Offset: 90.00016021728516, Phase Shift: 1.0451588473952042e-28, Phase: 130562.2265625
0:01:05.184855: Frequency: 0.0, Amplitude: 1.2409760411538264e-27, Offset: 90.00016021728516, Phase Shift: 9.568404547851558e-29, Phase: 130562.7734375
0:01:05.311025: Frequency: 0.0, Amplitude: 1.0917883076507413e-27, Offset: 90.00016021728516, Phase Shift: 8.418109184792254e-29, Phase: 130563.5625
0:01:05.396620: Frequency: 0.0, Amplitude: 1.0005579691500901e-27, Offset: 90.00016021728516, Phase Shift: 7.714687346729121e-29, Phase: 130564.1015625
0:01:05.510484: Frequency: 0.0, Amplitude: 8.912743485367419e-28, Offset: 90.00016021728516, Phase Shift: 6.872068320082293e-29, Phase: 130564.828125
0:01:05.609603: Frequency: 0.0, Amplitude: 8.058652295894984e-28, Offset: 90.00016021728516, Phase Shift: 6.213530881226212e-29, Phase: 130565.453125
0:01:05.698284: Frequency: 0.0, Amplitude: 7.370039896139216e-28, Offset: 90.00016021728516, Phase Shift: 5.682584495626463e-29, Phase: 130566.0078125
0:01:05.803333: Frequency: 0.0, Amplitude: 6.619223329557144e-28, Offset: 90.00016021728516, Phase Shift: 5.103675834027287e-29, Phase: 130566.6796875
0:01:05.911573: Frequency: 0.0, Amplitude: 5.932707304545842e-28, Offset: 90.00016021728516, Phase Shift: 4.5743454240215003e-29, Phase: 130567.3515625
0:01:06.010654: Frequency: 0.0, Amplitude: 5.364256081432825e-28, Offset: 90.00016021728516, Phase Shift: 4.136047703955822e-29, Phase: 130567.9765625
0:01:06.105682: Frequency: 0.0, Amplitude: 4.8699608648984935e-28, Offset: 90.00016021728516, Phase Shift: 3.7549269318938007e-29, Phase: 130568.5703125
0:01:06.221593: Frequency: 0.0, Amplitude: 4.329111106783462e-28, Offset: 90.00016021728516, Phase Shift: 3.337910737713601e-29, Phase: 130569.3046875
0:01:06.311387: Frequency: 0.0, Amplitude: 3.951058280937539e-28, Offset: 90.00016021728516, Phase Shift: 3.046417930438501e-29, Phase: 130569.8671875
0:01:06.422431: Frequency: 0.0, Amplitude: 3.5303311808663697e-28, Offset: 90.00016021728516, Phase Shift: 2.722020910990099e-29, Phase: 130570.5625
0:01:06.504351: Frequency: 0.0, Amplitude: 3.2486080745313493e-28, Offset: 90.00016021728516, Phase Shift: 2.5048015920202926e-29, Phase: 130571.078125
0:01:06.618207: Frequency: 0.0, Amplitude: 2.893774019353716e-28, Offset: 90.00016021728516, Phase Shift: 2.2312110558946564e-29, Phase: 130571.796875
0:01:06.705743: Frequency: 0.0, Amplitude: 2.646506521947512e-28, Offset: 90.00016021728516, Phase Shift: 2.040558285411626e-29, Phase: 130572.3515625
0:01:06.801826: Frequency: 0.0, Amplitude: 2.4004133603248986e-28, Offset: 90.00016021728516, Phase Shift: 1.8508108524657346e-29, Phase: 130572.9609375
0:01:06.923654: Frequency: 0.0, Amplitude: 2.1213639262351737e-28, Offset: 90.00016021728516, Phase Shift: 1.6356528803895302e-29, Phase: 130573.7265625
0:01:07.020385: Frequency: 0.0, Amplitude: 1.9220552140803718e-28, Offset: 90.00016021728516, Phase Shift: 1.4819782657652886e-29, Phase: 130574.3359375
0:01:07.105902: Frequency: 0.0, Amplitude: 1.7632650586899392e-28, Offset: 90.00016021728516, Phase Shift: 1.3595450936412692e-29, Phase: 130574.875
0:01:07.218751: Frequency: 0.0, Amplitude: 1.5722957435649556e-28, Offset: 90.00016021728516, Phase Shift: 1.2123003014606582e-29, Phase: 130575.5859375
0:01:07.325023: Frequency: 0.0, Amplitude: 1.4106860267359402e-28, Offset: 90.00016021728516, Phase Shift: 1.0876929349853578e-29, Phase: 130576.265625
0:01:07.422630: Frequency: 0.0, Amplitude: 1.278165435416328e-28, Offset: 90.00016021728516, Phase Shift: 9.855145273452159e-30, Phase: 130576.875
0:01:07.538571: Frequency: 0.0, Amplitude: 1.136220305913857e-28, Offset: 90.00016021728516, Phase Shift: 8.760694957469348e-30, Phase: 130577.6015625
0:01:07.625131: Frequency: 0.0, Amplitude: 1.0402048740957541e-28, Offset: 90.00016021728516, Phase Shift: 8.020378771592662e-30, Phase: 130578.1484375
0:01:07.738056: Frequency: 0.0, Amplitude: 9.275462177366752e-29, Offset: 90.00016021728516, Phase Shift: 7.151737723058178e-30, Phase: 130578.859375
0:01:07.823487: Frequency: 0.0, Amplitude: 8.500310282231132e-29, Offset: 90.00016021728516, Phase Shift: 6.554065989902364e-30, Phase: 130579.3984375
0:01:07.939445: Frequency: 0.0, Amplitude: 7.556303682927576e-29, Offset: 90.00016021728516, Phase Shift: 5.826200640189588e-30, Phase: 130580.1328125
0:01:08.024881: Frequency: 0.0, Amplitude: 6.932026732222821e-29, Offset: 90.00016021728516, Phase Shift: 5.344859213414878e-30, Phase: 130580.671875
0:01:08.150070: Frequency: 0.0, Amplitude: 6.104927089809108e-29, Offset: 90.00016021728516, Phase Shift: 4.707133403630501e-30, Phase: 130581.4609375
0:01:08.229800: Frequency: 0.0, Amplitude: 5.629307856686743e-29, Offset: 90.00016021728516, Phase Shift: 4.3404126442530585e-30, Phase: 130581.9609375
0:01:08.343845: Frequency: 0.0, Amplitude: 5.014470370121916e-29, Offset: 90.00016021728516, Phase Shift: 3.8663495023404476e-30, Phase: 130582.6796875
0:01:08.433576: Frequency: 0.0, Amplitude: 4.5765572341920075e-29, Offset: 90.00016021728516, Phase Shift: 3.528701257326638e-30, Phase: 130583.2421875
0:01:08.526021: Frequency: 0.0, Amplitude: 4.1635641271097006e-29, Offset: 90.00016021728516, Phase Shift: 3.210267548931822e-30, Phase: 130583.828125
0:01:08.642880: Frequency: 0.0, Amplitude: 3.697369311799573e-29, Offset: 90.00016021728516, Phase Shift: 2.8508134135125188e-30, Phase: 130584.5625
0:01:08.731445: Frequency: 0.0, Amplitude: 3.3814430739143827e-29, Offset: 90.00016021728516, Phase Shift: 2.607222395999529e-30, Phase: 130585.1171875
0:01:08.845347: Frequency: 0.0, Amplitude: 3.012119224614841e-29, Offset: 90.00016021728516, Phase Shift: 2.32245935971057e-30, Phase: 130585.8359375
0:01:08.929784: Frequency: 0.0, Amplitude: 2.763273728545766e-29, Offset: 90.00016021728516, Phase Shift: 2.1305899055546646e-30, Phase: 130586.375
0:01:09.045867: Frequency: 0.0, Amplitude: 2.456394095184504e-29, Offset: 90.00016021728516, Phase Shift: 1.893974177479906e-30, Phase: 130587.1171875
0:01:09.143601: Frequency: 0.0, Amplitude: 2.2233400209531888e-29, Offset: 90.00016021728516, Phase Shift: 1.714280587849366e-30, Phase: 130587.734375
0:01:09.242424: Frequency: 0.0, Amplitude: 2.010307493126548e-29, Offset: 90.00016021728516, Phase Shift: 1.5500243423502085e-30, Phase: 130588.359375
0:01:09.336110: Frequency: 0.0, Amplitude: 1.8270137310536767e-29, Offset: 90.00016021728516, Phase Shift: 1.408697759855931e-30, Phase: 130588.9453125
0:01:09.445440: Frequency: 0.0, Amplitude: 1.635837498830293e-29, Offset: 90.00016021728516, Phase Shift: 1.2612935894492582e-30, Phase: 130589.625
0:01:09.533901: Frequency: 0.0, Amplitude: 1.4945238937936486e-29, Offset: 90.00016021728516, Phase Shift: 1.1523354193992233e-30, Phase: 130590.1796875
0:01:09.646859: Frequency: 0.0, Amplitude: 1.3326604657871155e-29, Offset: 90.00016021728516, Phase Shift: 1.0275325258955845e-30, Phase: 130590.8828125
0:01:09.755428: Frequency: 0.0, Amplitude: 1.1944313579270288e-29, Offset: 90.00016021728516, Phase Shift: 9.209527100556813e-31, Phase: 130591.5703125
0:01:09.852941: Frequency: 0.0, Amplitude: 1.0810985809484313e-29, Offset: 90.00016021728516, Phase Shift: 8.335688110042541e-31, Phase: 130592.1875
0:01:09.954441: Frequency: 0.0, Amplitude: 9.754740376456899e-30, Offset: 90.00016021728516, Phase Shift: 7.521281643708103e-31, Phase: 130592.8203125
