0:00:00.107593 {Acceleration: {Time: 71, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 35, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 17, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 73, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3890380859375, 0.92108154296875)}}
0:00:01.217732 {Acceleration: {Time: 1184, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 1143, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 1146, Status: 1, Value: (-29.5,27.8125,-15.25)},Gravity: {Time: 1129, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 1181, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.3890380859375, 0.92108154296875)}}
0:00:01.325987 {Acceleration: {Time: 1293, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 1243, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 1257, Status: 1, Value: (-29.4375,28.125,-15.9375)},Gravity: {Time: 1240, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1290, Status: 0, Value: (-0.01519775390625,-0.003173828125,-0.3890380859375, 0.92108154296875)}}
0:00:01.421694 {Acceleration: {Time: 1385, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 1347, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 1350, Status: 1, Value: (-27.9375,29.0625,-16.0625)},Gravity: {Time: 1333, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1389, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39337158203125, 0.91925048828125)}}
0:00:01.507460 {Acceleration: {Time: 1472, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 1436, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 1439, Status: 1, Value: (-30.3125,28.1875,-15.5)},Gravity: {Time: 1433, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1474, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.393310546875, 0.91925048828125)}}
0:00:01.613726 {Acceleration: {Time: 1581, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 1527, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 1530, Status: 1, Value: (-28.9375,28.0625,-16.4375)},Gravity: {Time: 1525, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1576, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.393310546875, 0.91925048828125)}}
0:00:01.707556 {Acceleration: {Time: 1675, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1638, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 1642, Status: 1, Value: (-27.8125,27.6875,-15.8125)},Gravity: {Time: 1635, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1671, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.393310546875, 0.91925048828125)}}
0:00:01.817959 {Acceleration: {Time: 1783, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1706, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 1721, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 1703, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1777, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.393310546875, 0.91925048828125)}}
0:00:01.925205 {Acceleration: {Time: 1890, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1882, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 1885, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 1878, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1893, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.394287109375, 0.9188232421875)}}
0:00:02.032548 {Acceleration: {Time: 2000, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1965, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 1968, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 1963, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1995, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.394287109375, 0.9188232421875)}}
0:00:02.131379 {Acceleration: {Time: 2090, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2099, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 2058, Status: 1, Value: (-30.5625,28.5,-16.5625)},Gravity: {Time: 2096, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2092, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.394287109375, 0.9188232421875)}}
0:00:02.223372 {Acceleration: {Time: 2189, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2181, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 2184, Status: 1, Value: (-30.4375,28.9375,-15.0625)},Gravity: {Time: 2178, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2191, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.394287109375, 0.9188232421875)}}
0:00:02.334309 {Acceleration: {Time: 2300, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2293, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 2295, Status: 1, Value: (-28.625,28.75,-16.4375)},Gravity: {Time: 2290, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 2302, Status: 0, Value: (-0.015625,-0.0025634765625,-0.394287109375, 0.9188232421875)}}
0:00:02.422861 {Acceleration: {Time: 2387, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2360, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 2374, Status: 1, Value: (-28.9375,27.5,-16.125)},Gravity: {Time: 2357, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 2391, Status: 0, Value: (-0.015625,-0.0025634765625,-0.394287109375, 0.9188232421875)}}
0:00:02.537845 {Acceleration: {Time: 2503, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2477, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 2491, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 2475, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2506, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.394287109375, 0.9188232421875)}}
0:00:02.624419 {Acceleration: {Time: 2590, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2564, Status: 3, Value: (-0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 2578, Status: 1, Value: (-28.125,27.6875,-16.1875)},Gravity: {Time: 2562, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 2592, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.394287109375, 0.9188232421875)}}
0:00:02.736956 {Acceleration: {Time: 2698, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2703, Status: 3, Value: (-0.01171875,-0.01953125,-0.078125)},Magnetic: {Time: 2705, Status: 1, Value: (-30.4375,29.5625,-15.375)},Gravity: {Time: 2701, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 2693, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.394287109375, 0.9188232421875)}}
0:00:02.833395 {Acceleration: {Time: 2802, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2763, Status: 3, Value: (0.02734375,-0.01953125,-0.00390625)},Magnetic: {Time: 2766, Status: 1, Value: (-28.875,27.6875,-16.8125)},Gravity: {Time: 2760, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 2796, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.394287109375, 0.9188232421875)}}
0:00:02.933122 {Acceleration: {Time: 2898, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2860, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 2835, Status: 1, Value: (-29.75,28.75,-17.0625)},Gravity: {Time: 2857, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2901, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.394287109375, 0.9188232421875)}}
0:00:03.047922 {Acceleration: {Time: 3014, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2988, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 3002, Status: 1, Value: (-29.4375,29.125,-16.6875)},Gravity: {Time: 2986, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3017, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.394287109375, 0.9188232421875)}}
0:00:03.134586 {Acceleration: {Time: 3101, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3065, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 3067, Status: 1, Value: (-30.75,27.6875,-14.6875)},Gravity: {Time: 3061, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3103, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.394287109375, 0.9188232421875)}}
0:00:03.247097 {Acceleration: {Time: 3208, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3214, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 3216, Status: 1, Value: (-29.1875,28.5,-14.8125)},Gravity: {Time: 3211, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3204, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.394287109375, 0.9188232421875)}}
0:00:03.332771 {Acceleration: {Time: 3301, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3264, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 3266, Status: 1, Value: (-30.5,29.625,-15.0)},Gravity: {Time: 3261, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3297, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.394287109375, 0.9188232421875)}}
0:00:03.433492 {Acceleration: {Time: 3399, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3387, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 3390, Status: 1, Value: (-28.8125,27.6875,-17.25)},Gravity: {Time: 3373, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3402, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38232421875, 0.92388916015625)}}
0:00:03.548557 {Acceleration: {Time: 3517, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3446, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 3450, Status: 1, Value: (-28.5,28.0,-16.875)},Gravity: {Time: 3432, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3514, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38238525390625, 0.92388916015625)}}
0:00:03.633012 {Acceleration: {Time: 3599, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3593, Status: 3, Value: (-0.01953125,0.01953125,0.04296875)},Magnetic: {Time: 3595, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 3590, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3602, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38238525390625, 0.92388916015625)}}
0:00:03.744391 {Acceleration: {Time: 3711, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3676, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 3680, Status: 1, Value: (-27.5,27.6875,-15.0625)},Gravity: {Time: 3662, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3705, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38238525390625, 0.92388916015625)}}
0:00:03.857188 {Acceleration: {Time: 3824, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3785, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 3788, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 3771, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3827, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38238525390625, 0.92388916015625)}}
0:00:03.941797 {Acceleration: {Time: 3903, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3911, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 3849, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 3908, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3906, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38238525390625, 0.92388916015625)}}
0:00:04.042390 {Acceleration: {Time: 4003, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4012, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 3975, Status: 1, Value: (-28.6875,27.8125,-15.3125)},Gravity: {Time: 4009, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4005, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38238525390625, 0.92388916015625)}}
0:00:04.134100 {Acceleration: {Time: 4101, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4094, Status: 3, Value: (0.02734375,0.01953125,-0.00390625)},Magnetic: {Time: 4097, Status: 1, Value: (-28.875,27.125,-16.5)},Gravity: {Time: 4090, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 4104, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38238525390625, 0.92388916015625)}}
0:00:04.244414 {Acceleration: {Time: 4214, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4174, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 4177, Status: 1, Value: (-30.0,29.5625,-15.8125)},Gravity: {Time: 4170, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4209, Status: 0, Value: (-0.01483154296875,-0.0030517578125,-0.38238525390625, 0.92388916015625)}}
0:00:04.343446 {Acceleration: {Time: 4313, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4302, Status: 3, Value: (-0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 4306, Status: 1, Value: (-28.125,26.75,-15.8125)},Gravity: {Time: 4299, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 4308, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38238525390625, 0.92388916015625)}}
0:00:04.445089 {Acceleration: {Time: 4406, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4415, Status: 3, Value: (-0.01171875,-0.01953125,-0.04296875)},Magnetic: {Time: 4377, Status: 1, Value: (-28.25,28.75,-16.0625)},Gravity: {Time: 4413, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 4408, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38238525390625, 0.92388916015625)}}
0:00:04.540458 {Acceleration: {Time: 4510, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4473, Status: 3, Value: (-0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 4476, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 4470, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 4507, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38238525390625, 0.92388916015625)}}
0:00:04.647758 {Acceleration: {Time: 4609, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4618, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 4556, Status: 1, Value: (-28.5,28.375,-16.8125)},Gravity: {Time: 4616, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4612, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:04.744081 {Acceleration: {Time: 4714, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4676, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 4678, Status: 1, Value: (-28.625,28.75,-16.0)},Gravity: {Time: 4673, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4710, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:04.842782 {Acceleration: {Time: 4810, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4773, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 4747, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 4769, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4813, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:04.960958 {Acceleration: {Time: 4929, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4918, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 4921, Status: 1, Value: (-29.6875,27.1875,-16.375)},Gravity: {Time: 4904, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4931, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:05.046510 {Acceleration: {Time: 5009, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5017, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 4980, Status: 1, Value: (-30.0625,28.5625,-14.75)},Gravity: {Time: 5015, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5011, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:05.142736 {Acceleration: {Time: 5104, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5113, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 5050, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 5110, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5107, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:05.263896 {Acceleration: {Time: 5235, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5195, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 5198, Status: 1, Value: (-30.625,28.1875,-15.875)},Gravity: {Time: 5192, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5230, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:05.362678 {Acceleration: {Time: 5324, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5333, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 5298, Status: 1, Value: (-29.3125,27.75,-16.75)},Gravity: {Time: 5330, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5327, Status: 0, Value: (-0.01519775390625,-0.00299072265625,-0.38238525390625, 0.92388916015625)}}
0:00:05.454644 {Acceleration: {Time: 5423, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5416, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 5419, Status: 1, Value: (-31.0,29.9375,-14.1875)},Gravity: {Time: 5412, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5426, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.38238525390625, 0.92388916015625)}}
0:00:05.564890 {Acceleration: {Time: 5536, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5485, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 5499, Status: 1, Value: (-29.6875,28.9375,-14.3125)},Gravity: {Time: 5483, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5531, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.38238525390625, 0.92388916015625)}}
0:00:05.662977 {Acceleration: {Time: 5626, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5634, Status: 3, Value: (-0.01953125,-0.01953125,-0.04296875)},Magnetic: {Time: 5568, Status: 1, Value: (-28.875,28.0625,-17.125)},Gravity: {Time: 5631, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 5629, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.38238525390625, 0.92388916015625)}}
0:00:05.763445 {Acceleration: {Time: 5731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5704, Status: 3, Value: (-0.01953125,0.01953125,-0.04296875)},Magnetic: {Time: 5718, Status: 1, Value: (-29.3125,28.75,-17.0625)},Gravity: {Time: 5701, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 5735, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.38238525390625, 0.92388916015625)}}
0:00:05.851989 {Acceleration: {Time: 5820, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5791, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 5794, Status: 1, Value: (-27.8125,28.375,-16.1875)},Gravity: {Time: 5788, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5823, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.38238525390625, 0.92388916015625)}}
