Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.736022, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133923.09375
0:00:02.832379, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133923.6875
0:00:02.932097, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133924.296875
0:00:03.047095, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133925.03125
0:00:03.133697, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133925.578125
0:00:03.246280, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133926.28125
0:00:03.331764, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133926.796875
0:00:03.432484, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133927.4375
0:00:03.547520, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133928.15625
0:00:03.631993, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133928.671875
0:00:03.743237, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133929.375
0:00:03.856241, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133930.078125
0:00:03.940831, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133930.59375
0:00:04.041400, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133931.21875
0:00:04.133107, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133931.796875
0:00:04.243386, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133932.5
0:00:04.342446, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133933.109375
0:00:04.444160, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133933.75
0:00:04.539516, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133934.34375
0:00:04.646861, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133935.015625
0:00:04.743142, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133935.609375
0:00:04.841821, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133936.234375
0:00:04.959933, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133936.96875
0:00:05.045427, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133937.5
0:00:05.141755, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133938.09375
0:00:05.262838, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133938.859375
0:00:05.361675, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133939.46875
0:00:05.453674, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133940.046875
0:00:05.563944, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133940.734375
0:00:05.662030, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133941.34375
0:00:05.762471, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133941.96875
0:00:05.851045, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133942.515625
0:00:05.964968, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133943.234375
0:00:06.076842, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133943.921875
0:00:06.172193, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133944.515625
0:00:06.261719, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133945.078125
0:00:06.373052, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133945.78125
0:00:06.466323, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133946.359375
0:00:06.563839, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133946.96875
0:00:06.684597, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133947.71875
0:00:06.779878, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133948.3125
0:00:06.861378, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133948.828125
0:00:06.975345, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133949.546875
0:00:07.084808, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133950.234375
0:00:07.172380, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133950.78125
0:00:07.273010, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133951.40625
0:00:07.391156, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133952.140625
0:00:07.473043, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133952.65625
0:00:07.590366, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133953.375
0:00:07.678847, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133953.921875
0:00:07.791973, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133954.625
0:00:07.878522, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133955.15625
0:00:07.992525, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133955.859375
0:00:08.090479, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133956.46875
0:00:08.193139, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133957.109375
0:00:08.281697, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133957.65625
0:00:08.395706, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133958.375
0:00:08.480233, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133958.890625
0:00:08.593195, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133959.59375
0:00:08.682834, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133960.15625
0:00:08.794173, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133960.859375
0:00:08.892778, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133961.46875
0:00:08.984713, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133962.046875
0:00:09.095605, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133962.734375
0:00:09.207513, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133963.4375
0:00:09.304306, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133964.046875
0:00:09.399427, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133964.640625
0:00:09.486941, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133965.1875
0:00:09.598576, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133965.890625
0:00:09.695994, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133966.5
0:00:09.793531, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133967.109375
0:00:09.890865, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133967.71875
0:00:10.001264, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133968.40625
0:00:10.115038, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133969.125
0:00:10.203658, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133969.671875
0:00:10.316658, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133970.375
0:00:10.415350, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133970.984375
0:00:10.507225, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133971.5625
0:00:10.615609, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133972.25
0:00:10.704117, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133972.8125
0:00:10.821056, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133973.546875
0:00:10.904498, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133974.078125
0:00:11.001979, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133974.6875
0:00:11.114877, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133975.40625
0:00:11.214387, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133976.03125
0:00:11.301975, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133976.578125
0:00:11.415952, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133977.3125
0:00:11.504367, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133977.875
0:00:11.624601, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133978.625
0:00:11.725221, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133979.25
0:00:11.823648, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133979.84375
0:00:11.909275, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133980.390625
0:00:12.024267, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133981.109375
0:00:12.135499, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133981.8125
0:00:12.234386, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133982.421875
0:00:12.326152, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133983.0
0:00:12.438059, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133983.6875
0:00:12.525551, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133984.25
0:00:12.624936, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133984.859375
0:00:12.725278, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133985.484375
0:00:12.817036, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133986.0625
0:00:12.930922, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133986.78125
0:00:13.040893, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133987.46875
0:00:13.125323, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133988.0
0:00:13.246903, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133988.765625
0:00:13.346007, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133989.375
0:00:13.439036, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133989.953125
0:00:13.547332, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133990.640625
0:00:13.627120, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133991.140625
0:00:13.743155, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133991.875
0:00:13.832717, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133992.421875
0:00:13.941547, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133993.109375
0:00:14.054530, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133993.8125
0:00:14.152377, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133994.4375
0:00:14.229311, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133994.921875
0:00:14.355867, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133995.734375
0:00:14.437867, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133996.234375
0:00:14.554873, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133996.96875
0:00:14.642470, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133997.515625
0:00:14.746702, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133998.171875
0:00:14.836289, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133998.734375
0:00:14.952274, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 133999.453125
0:00:15.038912, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134000.0
0:00:15.154957, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134000.734375
0:00:15.250498, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134001.328125
0:00:15.371663, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134002.09375
0:00:15.442918, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134002.546875
0:00:15.560897, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134003.296875
0:00:15.657282, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134003.890625
0:00:15.756033, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134004.5
0:00:15.868985, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134005.21875
0:00:15.955460, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134005.75
0:00:16.056123, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134006.375
0:00:16.173020, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134007.109375
0:00:16.260468, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134007.671875
0:00:16.354814, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134008.25
0:00:16.470800, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134008.96875
0:00:16.556232, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134009.5
0:00:16.682142, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134010.296875
0:00:16.768774, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134010.828125
0:00:16.880778, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134011.53125
0:00:16.976138, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134012.125
0:00:17.062623, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134012.671875
0:00:17.169922, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134013.34375
0:00:17.266605, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134013.953125
0:00:17.387810, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134014.71875
0:00:17.486231, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134015.34375
0:00:17.578944, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134015.921875
0:00:17.667476, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134016.46875
0:00:17.766816, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134017.09375
0:00:17.883943, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134017.828125
0:00:17.972495, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134018.375
0:00:18.081796, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134019.0625
0:00:18.168284, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134019.59375
0:00:18.284357, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134020.3125
0:00:18.397241, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134021.015625
0:00:18.483899, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134021.5625
0:00:18.572442, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134022.125
0:00:18.688389, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134022.84375
0:00:18.787495, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134023.46875
0:00:18.886925, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134024.09375
0:00:18.979614, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134024.671875
0:00:19.088945, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134025.359375
0:00:19.188529, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134025.984375
0:00:19.280567, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134026.546875
0:00:19.397495, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134027.296875
0:00:19.485172, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134027.84375
0:00:19.594302, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134028.515625
0:00:19.699576, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134029.171875
0:00:19.795993, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134029.78125
0:00:19.911276, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134030.5
0:00:20.006800, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134031.109375
0:00:20.107412, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134031.75
0:00:20.201187, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134032.34375
0:00:20.290626, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134032.90625
0:00:20.412651, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134033.671875
0:00:20.508209, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134034.265625
0:00:20.599236, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134034.828125
0:00:20.710193, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134035.515625
0:00:20.793813, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134036.046875
0:00:20.908826, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134036.765625
0:00:20.997114, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134037.3125
0:00:21.105376, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134037.984375
0:00:21.212624, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134038.65625
0:00:21.308823, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134039.25
0:00:21.407217, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134039.875
0:00:21.514485, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134040.546875
0:00:21.621819, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134041.21875
0:00:21.719971, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134041.84375
0:00:21.818747, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134042.453125
0:00:21.932655, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134043.171875
0:00:22.029458, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134043.78125
0:00:22.125220, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134044.375
0:00:22.210732, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134044.90625
0:00:22.337861, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134045.71875
0:00:22.424436, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134046.265625
0:00:22.537348, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134046.96875
0:00:22.637985, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134047.609375
0:00:22.730095, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134048.1875
0:00:22.815498, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134048.71875
0:00:22.929575, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134049.453125
0:00:23.043558, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134050.15625
0:00:23.136197, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134050.734375
0:00:23.246194, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134051.421875
0:00:23.334588, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134051.984375
0:00:23.422168, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134052.53125
0:00:23.538156, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134053.265625
0:00:23.635584, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134053.875
0:00:23.750629, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134054.609375
0:00:23.850005, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134055.234375
0:00:23.940829, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134055.796875
0:00:24.052646, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134056.5
0:00:24.152279, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134057.125
0:00:24.233405, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134057.625
0:00:24.349364, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134058.34375
0:00:24.449044, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134058.984375
0:00:24.549428, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134059.609375
0:00:24.647855, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134060.234375
0:00:24.760841, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134060.9375
0:00:24.847398, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134061.484375
0:00:24.958391, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134062.171875
0:00:25.045856, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134062.71875
0:00:25.159863, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134063.421875
0:00:25.259995, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134064.046875
0:00:25.358670, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134064.65625
0:00:25.459303, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134065.296875
0:00:25.544894, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134065.84375
0:00:25.661858, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134066.578125
0:00:25.746320, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134067.109375
0:00:25.861218, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134067.828125
0:00:25.970488, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134068.515625
0:00:26.063590, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134069.09375
0:00:26.179635, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 134069.828125
