Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.539660, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133934.34375
0:00:04.646997, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133935.015625
0:00:04.743297, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133935.609375
0:00:04.842042, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133936.234375
0:00:04.960074, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133936.96875
0:00:05.045670, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133937.5
0:00:05.141886, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133938.09375
0:00:05.263034, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133938.859375
0:00:05.361810, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133939.46875
0:00:05.453809, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133940.046875
0:00:05.564084, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133940.734375
0:00:05.662197, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133941.34375
0:00:05.762693, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133941.96875
0:00:05.851190, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133942.515625
0:00:05.965091, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133943.234375
0:00:06.076978, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133943.921875
0:00:06.172314, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133944.515625
0:00:06.261848, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133945.078125
0:00:06.373188, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133945.78125
0:00:06.466408, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133946.359375
0:00:06.563976, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133946.96875
0:00:06.684722, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133947.71875
0:00:06.780023, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133948.3125
0:00:06.861525, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133948.828125
0:00:06.975475, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133949.546875
0:00:07.084951, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133950.234375
0:00:07.172520, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133950.78125
0:00:07.273147, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133951.40625
0:00:07.391303, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133952.140625
0:00:07.473189, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133952.65625
0:00:07.590411, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133953.375
0:00:07.678986, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133953.921875
0:00:07.792186, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133954.625
0:00:07.878700, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133955.15625
0:00:07.992690, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133955.859375
0:00:08.090574, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133956.46875
0:00:08.193221, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133957.109375
0:00:08.281832, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133957.65625
0:00:08.395847, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133958.375
0:00:08.480367, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133958.890625
0:00:08.593338, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133959.59375
0:00:08.682971, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133960.15625
0:00:08.794373, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133960.859375
0:00:08.892855, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133961.46875
0:00:08.984853, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133962.046875
0:00:09.095738, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133962.734375
0:00:09.207714, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133963.4375
0:00:09.304445, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133964.046875
0:00:09.399544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133964.640625
0:00:09.487084, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133965.1875
0:00:09.598717, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133965.890625
0:00:09.696138, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133966.5
0:00:09.793723, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133967.109375
0:00:09.891013, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133967.71875
0:00:10.001329, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133968.40625
0:00:10.115181, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133969.125
0:00:10.203834, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133969.671875
0:00:10.316699, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133970.375
0:00:10.415498, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133970.984375
0:00:10.507376, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133971.5625
0:00:10.615755, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133972.25
0:00:10.704263, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133972.8125
0:00:10.821133, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133973.546875
0:00:10.904704, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133974.078125
0:00:11.002132, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133974.6875
0:00:11.115017, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133975.40625
0:00:11.214529, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133976.03125
0:00:11.302100, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133976.578125
0:00:11.416017, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133977.3125
0:00:11.504514, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133977.875
0:00:11.624756, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133978.625
0:00:11.725359, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133979.25
0:00:11.823856, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133979.84375
0:00:11.909405, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133980.390625
0:00:12.024365, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133981.109375
0:00:12.135704, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133981.8125
0:00:12.234436, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133982.421875
0:00:12.326300, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133983.0
0:00:12.438303, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133983.6875
0:00:12.525728, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133984.25
0:00:12.625072, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133984.859375
0:00:12.725421, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133985.484375
0:00:12.817179, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133986.0625
0:00:12.931071, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133986.78125
0:00:13.041033, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133987.46875
0:00:13.125475, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133988.0
0:00:13.247022, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133988.765625
0:00:13.346141, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133989.375
0:00:13.439173, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133989.953125
0:00:13.547389, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133990.640625
0:00:13.627272, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133991.140625
0:00:13.743234, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133991.875
0:00:13.832854, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133992.421875
0:00:13.941757, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133993.109375
0:00:14.054736, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133993.8125
0:00:14.152549, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133994.4375
0:00:14.229453, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133994.921875
0:00:14.356009, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133995.734375
0:00:14.438010, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133996.234375
0:00:14.555024, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133996.96875
0:00:14.642665, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133997.515625
0:00:14.746863, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133998.171875
0:00:14.836422, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133998.734375
0:00:14.952406, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 133999.453125
0:00:15.039048, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134000.0
0:00:15.155076, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134000.734375
0:00:15.250714, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134001.328125
0:00:15.371844, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134002.09375
0:00:15.443058, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134002.546875
0:00:15.561038, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134003.296875
0:00:15.657411, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134003.890625
0:00:15.756177, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134004.5
0:00:15.869103, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134005.21875
0:00:15.955599, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134005.75
0:00:16.056270, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134006.375
0:00:16.173099, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134007.109375
0:00:16.260692, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134007.671875
0:00:16.354924, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134008.25
0:00:16.470943, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134008.96875
0:00:16.556398, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134009.5
0:00:16.682284, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134010.296875
0:00:16.768929, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134010.828125
0:00:16.880894, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134011.53125
0:00:16.976273, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134012.125
0:00:17.062768, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134012.671875
0:00:17.170064, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134013.34375
0:00:17.266802, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134013.953125
0:00:17.387927, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134014.71875
0:00:17.486387, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134015.34375
0:00:17.579178, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134015.921875
0:00:17.667612, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134016.46875
0:00:17.766960, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134017.09375
0:00:17.884075, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134017.828125
0:00:17.972690, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134018.375
0:00:18.081932, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134019.0625
0:00:18.168412, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134019.59375
0:00:18.284494, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134020.3125
0:00:18.397421, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134021.015625
0:00:18.484049, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134021.5625
0:00:18.572587, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134022.125
0:00:18.688533, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134022.84375
0:00:18.787635, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134023.46875
0:00:18.887058, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134024.09375
0:00:18.979790, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134024.671875
0:00:19.089083, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134025.359375
0:00:19.188702, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134025.984375
0:00:19.280783, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134026.546875
0:00:19.397705, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134027.296875
0:00:19.485227, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134027.84375
0:00:19.594427, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134028.515625
0:00:19.699854, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134029.171875
0:00:19.796121, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134029.78125
0:00:19.911303, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134030.5
0:00:20.006928, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134031.109375
0:00:20.107554, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134031.75
0:00:20.201335, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134032.34375
0:00:20.290806, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134032.90625
0:00:20.412807, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134033.671875
0:00:20.508352, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134034.265625
0:00:20.599370, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134034.828125
0:00:20.710345, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134035.515625
0:00:20.793947, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134036.046875
0:00:20.908938, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134036.765625
0:00:20.997263, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134037.3125
0:00:21.105555, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134037.984375
0:00:21.212816, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134038.65625
0:00:21.308954, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134039.25
0:00:21.407365, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134039.875
0:00:21.514620, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134040.546875
0:00:21.621980, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134041.21875
0:00:21.720107, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134041.84375
0:00:21.818838, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134042.453125
0:00:21.932846, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134043.171875
0:00:22.029595, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134043.78125
0:00:22.125332, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134044.375
0:00:22.210819, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134044.90625
0:00:22.337998, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134045.71875
0:00:22.424591, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134046.265625
0:00:22.537490, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134046.96875
0:00:22.638149, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134047.609375
0:00:22.730213, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134048.1875
0:00:22.815650, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134048.71875
0:00:22.929783, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134049.453125
0:00:23.043736, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134050.15625
0:00:23.136329, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134050.734375
0:00:23.246272, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134051.421875
0:00:23.334845, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134051.984375
0:00:23.422318, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134052.53125
0:00:23.538307, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134053.265625
0:00:23.635820, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134053.875
0:00:23.750856, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134054.609375
0:00:23.850151, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134055.234375
0:00:23.940947, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134055.796875
0:00:24.052829, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134056.5
0:00:24.152426, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134057.125
0:00:24.233543, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134057.625
0:00:24.349506, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134058.34375
0:00:24.449196, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134058.984375
0:00:24.549547, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134059.609375
0:00:24.647992, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134060.234375
0:00:24.760961, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134060.9375
0:00:24.847543, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134061.484375
0:00:24.958507, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134062.171875
0:00:25.045999, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134062.71875
0:00:25.159989, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134063.421875
0:00:25.260138, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134064.046875
0:00:25.358847, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134064.65625
0:00:25.459450, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134065.296875
0:00:25.545021, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134065.84375
0:00:25.661993, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134066.578125
0:00:25.746467, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134067.109375
0:00:25.861370, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134067.828125
0:00:25.970631, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134068.515625
0:00:26.063797, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134069.09375
0:00:26.179835, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134069.828125
0:00:26.265359, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134070.375
0:00:26.361846, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134070.984375
0:00:26.459488, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134071.59375
0:00:26.580850, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134072.359375
0:00:26.679493, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134072.96875
0:00:26.780991, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134073.609375
0:00:26.871532, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134074.171875
0:00:26.957148, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134074.71875
0:00:27.070116, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134075.4375
0:00:27.176401, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134076.109375
0:00:27.262003, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134076.640625
0:00:27.377018, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134077.375
0:00:27.492057, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134078.09375
0:00:27.590766, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134078.71875
0:00:27.676302, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134079.25
0:00:27.788205, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134079.9375
0:00:27.868139, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134080.4375
0:00:27.982156, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134081.15625
0:00:28.081013, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134081.765625
0:00:28.172833, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 134082.34375
