Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.106912, 0.0, 0.0, 90.0, 0.0, 133906.625
0:00:00.195406, 0.0, 0.0, 90.0, 0.0, 133907.1875
0:00:00.308383, 0.0, 0.0, 90.0, 0.0, 133907.90625
0:00:00.423172, 0.0, 0.0, 90.0, 0.0, 133908.625
0:00:00.521345, 0.0, 0.0, 90.0, 0.0, 133909.234375
0:00:00.619921, 0.0, 0.0, 90.0, 0.0, 133909.859375
0:00:00.713040, 0.0, 0.0, 90.0, 0.0, 133910.4375
0:00:00.822344, 0.0, 0.0, 90.0, 0.0, 133911.125
0:00:00.921073, 0.0, 0.0, 90.0, 0.0, 133911.75
0:00:01.005634, 0.0, 0.0, 90.0, 0.0, 133912.28125
0:00:01.100957, 0.0, 0.0, 90.0, 0.0, 133912.875
0:00:01.217052, 0.0, 0.0, 90.0, 0.0, 133913.59375
0:00:01.325335, 0.0, 0.0, 90.0, 0.0, 133914.265625
0:00:01.421079, 0.0, 0.0, 90.0, 0.0, 133914.875
0:00:01.506750, 0.0, 0.0, 90.0, 0.0, 133915.40625
0:00:01.613082, 0.0, 0.0, 90.0, 0.0, 133916.078125
0:00:01.706908, 0.0, 0.0, 90.0, 0.0, 133916.65625
0:00:01.817221, 0.0, 0.0, 90.0, 0.0, 133917.34375
0:00:01.924485, 0.0, 0.0, 90.0, 0.0, 133918.015625
0:00:02.031902, 0.0, 0.0, 90.0, 0.0, 133918.6875
0:00:02.130632, 0.0, 0.0, 90.0, 0.0, 133919.3125
0:00:02.222669, 0.0, 0.0, 90.0, 0.0, 133919.890625
0:00:02.333585, 0.0, 0.0, 90.0, 0.0, 133920.578125
0:00:02.422134, 0.0, 0.0, 90.0, 0.0, 133921.125
0:00:02.537094, 0.0, 0.0, 90.0, 0.0, 133921.859375
0:00:02.623741, 0.0, 0.0, 90.0, 0.0, 133922.390625
0:00:02.736313, 0.0, 0.0, 90.0, 0.0, 133923.09375
0:00:02.832687, 0.0, 0.0, 90.0, 0.0, 133923.6875
0:00:02.932401, 0.0, 0.0, 90.0, 0.0, 133924.296875
0:00:03.047291, 0.0, 0.0, 90.0, 0.0, 133925.03125
0:00:03.133917, 0.0, 0.0, 90.0, 0.0, 133925.578125
0:00:03.246431, 0.0, 0.0, 90.0, 0.0, 133926.28125
0:00:03.332059, 0.0, 0.0, 90.0, 0.0, 133926.796875
0:00:03.432805, 0.0, 0.0, 90.0, 0.0, 133927.4375
0:00:03.547830, 0.0, 0.0, 90.0, 0.0, 133928.15625
0:00:03.632309, 0.0, 0.0, 90.0, 0.0, 133928.671875
0:00:03.743727, 0.0, 0.0, 90.0, 0.0, 133929.375
0:00:03.856575, 0.0, 0.0, 90.0, 0.0, 133930.078125
0:00:03.941103, 0.0, 0.0, 90.0, 0.0, 133930.59375
0:00:04.041663, 0.0, 0.0, 90.0, 0.0, 133931.21875
0:00:04.133404, 0.0, 0.0, 90.0, 0.0, 133931.796875
0:00:04.243658, 0.0, 0.0, 90.0, 0.0, 133932.5
0:00:04.342793, 0.0, 0.0, 90.0, 0.0, 133933.109375
0:00:04.444414, 0.0, 0.0, 90.0, 0.0, 133933.75
0:00:04.539804, 0.0, 0.0, 90.0, 0.0, 133934.34375
0:00:04.647108, 0.0, 0.0, 90.0, 0.0, 133935.015625
0:00:04.743439, 0.0, 0.0, 90.0, 0.0, 133935.609375
0:00:04.842144, 0.0, 0.0, 90.0, 0.0, 133936.234375
0:00:04.960225, 0.0, 0.0, 90.0, 0.0, 133936.96875
0:00:05.045800, 0.0, 0.0, 90.0, 0.0, 133937.5
0:00:05.142013, 0.0, 0.0, 90.0, 0.0, 133938.09375
0:00:05.263129, 0.0, 0.0, 90.0, 0.0, 133938.859375
0:00:05.361943, 0.0, 0.0, 90.0, 0.0, 133939.46875
0:00:05.453943, 0.0, 0.0, 90.0, 0.0, 133940.046875
0:00:05.564224, 0.0, 0.0, 90.0, 0.0, 133940.734375
0:00:05.662347, 0.0, 0.0, 90.0, 0.0, 133941.34375
0:00:05.762805, 0.0, 0.0, 90.0, 0.0, 133941.96875
0:00:05.851326, 0.0, 0.0, 90.0, 0.0, 133942.515625
0:00:05.965259, 0.0, 0.0, 90.0, 0.0, 133943.234375
0:00:06.077122, 0.0, 0.0, 90.0, 0.0, 133943.921875
0:00:06.172439, 0.0, 0.0, 90.0, 0.0, 133944.515625
0:00:06.262019, 0.0, 0.0, 90.0, 0.0, 133945.078125
0:00:06.373340, 0.0, 0.0, 90.0, 0.0, 133945.78125
0:00:06.466470, 0.0, 0.0, 90.0, 0.0, 133946.359375
0:00:06.564122, 0.0, 0.0, 90.0, 0.0, 133946.96875
0:00:06.684859, 0.0, 0.0, 90.0, 0.0, 133947.71875
0:00:06.780170, 0.0, 0.0, 90.0, 0.0, 133948.3125
0:00:06.861696, 0.0, 0.0, 90.0, 0.0, 133948.828125
0:00:06.975802, 0.0, 0.0, 90.0, 0.0, 133949.546875
0:00:07.085091, 0.0, 0.0, 90.0, 0.0, 133950.234375
0:00:07.172693, 0.0, 0.0, 90.0, 0.0, 133950.78125
0:00:07.273314, 0.0, 0.0, 90.0, 0.0, 133951.40625
0:00:07.391441, 0.0, 0.0, 90.0, 0.0, 133952.140625
0:00:07.473342, 0.0, 0.0, 90.0, 0.0, 133952.65625
0:00:07.590603, 0.0, 0.0, 90.0, 0.0, 133953.375
0:00:07.679160, 0.0, 0.0, 90.0, 0.0, 133953.921875
0:00:07.792279, 0.0, 0.0, 90.0, 0.0, 133954.625
0:00:07.878840, 0.0, 0.0, 90.0, 0.0, 133955.15625
0:00:07.992844, 0.0, 0.0, 90.0, 0.0, 133955.859375
0:00:08.090688, 0.0, 0.0, 90.0, 0.0, 133956.46875
0:00:08.193382, 0.0, 0.0, 90.0, 0.0, 133957.109375
0:00:08.281971, 0.0, 0.0, 90.0, 0.0, 133957.65625
0:00:08.395987, 0.0, 0.0, 90.0, 0.0, 133958.375
0:00:08.480530, 0.0, 0.0, 90.0, 0.0, 133958.890625
0:00:08.593486, 0.0, 0.0, 90.0, 0.0, 133959.59375
0:00:08.683123, 0.0, 0.0, 90.0, 0.0, 133960.15625
0:00:08.794448, 0.0, 0.0, 90.0, 0.0, 133960.859375
0:00:08.892997, 0.0, 0.0, 90.0, 0.0, 133961.46875
0:00:08.984996, 0.0, 0.0, 90.0, 0.0, 133962.046875
