Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.106522, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133906.625
0:00:00.195025, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133907.1875
0:00:00.308109, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133907.90625
0:00:00.422896, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133908.625
0:00:00.521089, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133909.234375
0:00:00.619677, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133909.859375
0:00:00.712717, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133910.4375
0:00:00.821933, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133911.125
0:00:00.920697, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133911.75
0:00:01.005355, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133912.28125
0:00:01.100584, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133912.875
0:00:01.216669, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133913.59375
0:00:01.324940, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133914.265625
0:00:01.420715, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133914.875
0:00:01.506271, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133915.40625
0:00:01.612705, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133916.078125
0:00:01.706463, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133916.65625
0:00:01.816891, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133917.34375
0:00:01.924057, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133918.015625
0:00:02.031401, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133918.6875
0:00:02.130236, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133919.3125
0:00:02.222219, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133919.890625
0:00:02.333273, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133920.578125
0:00:02.421922, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133921.125
0:00:02.536702, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133921.859375
0:00:02.623221, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133922.390625
0:00:02.735912, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133923.09375
0:00:02.832277, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133923.6875
0:00:02.932000, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133924.296875
0:00:03.046974, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133925.03125
0:00:03.133599, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133925.578125
0:00:03.246181, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133926.28125
0:00:03.331691, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133926.796875
0:00:03.432395, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133927.4375
0:00:03.547425, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133928.15625
0:00:03.631886, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133928.671875
0:00:03.743127, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133929.375
0:00:03.856121, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133930.078125
0:00:03.940743, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 133930.59375
