0:00:44.228078: {Acceleration: {Time: 44245, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44219, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 44233, Status: 1, Value: (-28.375,29.0625,-15.875)},Gravity: {Time: 44216, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 44249, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.379638671875, 0.92498779296875)}}
0:00:44.317267: {Acceleration: {Time: 44335, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44305, Status: 3, Value: (0.02734375,0.02734375,-0.03515625)},Magnetic: {Time: 44309, Status: 1, Value: (-28.75,30.0625,-16.125)},Gravity: {Time: 44303, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 44338, Status: 0, Value: (-0.01556396484375,-0.0028076171875,-0.379638671875, 0.92498779296875)}}
0:00:44.428893: {Acceleration: {Time: 44446, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44420, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 44434, Status: 1, Value: (-28.5625,28.375,-16.25)},Gravity: {Time: 44418, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 44450, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.379638671875, 0.92498779296875)}}
0:00:44.516002: {Acceleration: {Time: 44535, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44469, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 44473, Status: 1, Value: (-29.1875,29.1875,-15.375)},Gravity: {Time: 44466, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 44537, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.379638671875, 0.92498779296875)}}
0:00:44.622691: {Acceleration: {Time: 44642, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44621, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 44635, Status: 1, Value: (-30.375,29.25,-15.6875)},Gravity: {Time: 44619, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44616, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.379638671875, 0.92498779296875)}}
0:00:44.708826: {Acceleration: {Time: 44730, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44717, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 44720, Status: 1, Value: (-28.875,29.8125,-15.0)},Gravity: {Time: 44703, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44727, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.379638671875, 0.92498779296875)}}
0:00:44.825574: {Acceleration: {Time: 44847, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44838, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 44841, Status: 1, Value: (-27.875,28.375,-16.0)},Gravity: {Time: 44835, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44844, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.379638671875, 0.92498779296875)}}
0:00:44.930395: {Acceleration: {Time: 44944, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44952, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 44894, Status: 1, Value: (-27.0,28.3125,-16.4375)},Gravity: {Time: 44950, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 44946, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.379638671875, 0.92498779296875)}}
0:00:45.029586: {Acceleration: {Time: 45048, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45010, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 44985, Status: 1, Value: (-28.3125,30.0,-16.5625)},Gravity: {Time: 45006, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 45051, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.379638671875, 0.92498779296875)}}
0:00:45.118104: {Acceleration: {Time: 45130, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45139, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 45102, Status: 1, Value: (-28.75,28.8125,-15.4375)},Gravity: {Time: 45136, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 45133, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.379638671875, 0.92498779296875)}}
0:00:45.218054: {Acceleration: {Time: 45237, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45196, Status: 3, Value: (0.01953125,-0.01953125,-0.0703125)},Magnetic: {Time: 45200, Status: 1, Value: (-28.5625,28.375,-16.25)},Gravity: {Time: 45182, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 45240, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.379638671875, 0.92498779296875)}}
0:00:45.336910: {Acceleration: {Time: 45356, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45345, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 45349, Status: 1, Value: (-28.5,29.4375,-14.75)},Gravity: {Time: 45331, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 45359, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.379638671875, 0.92498779296875)}}
0:00:45.424996: {Acceleration: {Time: 45445, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45417, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 45432, Status: 1, Value: (-28.75,29.125,-15.4375)},Gravity: {Time: 45414, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 45447, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.379638671875, 0.92498779296875)}}
0:00:45.539590: {Acceleration: {Time: 45558, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45517, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 45520, Status: 1, Value: (-28.8125,30.125,-15.375)},Gravity: {Time: 45503, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 45562, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.379638671875, 0.92498779296875)}}
0:00:45.642224: {Acceleration: {Time: 45662, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45656, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 45658, Status: 1, Value: (-28.875,27.6875,-17.0625)},Gravity: {Time: 45652, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 45665, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.379638671875, 0.92498779296875)}}
0:00:45.749252: {Acceleration: {Time: 45772, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45733, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 45737, Status: 1, Value: (-27.6875,30.375,-15.5)},Gravity: {Time: 45730, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 45767, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.379638671875, 0.92498779296875)}}
0:00:45.848555: {Acceleration: {Time: 45862, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45871, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 45831, Status: 1, Value: (-28.5,28.375,-17.0)},Gravity: {Time: 45868, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 45864, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38543701171875, 0.922607421875)}}
0:00:45.947885: {Acceleration: {Time: 45968, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45942, Status: 3, Value: (-0.01953125,-0.01171875,-0.04296875)},Magnetic: {Time: 45956, Status: 1, Value: (-27.8125,28.0,-16.375)},Gravity: {Time: 45939, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 45970, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:46.035162: {Acceleration: {Time: 46055, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 45999, Status: 3, Value: (0.01953125,-0.01171875,-0.00390625)},Magnetic: {Time: 46013, Status: 1, Value: (-29.6875,29.8125,-14.9375)},Gravity: {Time: 45997, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 46058, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:46.138049: {Acceleration: {Time: 46158, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46152, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 46155, Status: 1, Value: (-29.6875,30.5,-15.3125)},Gravity: {Time: 46148, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 46161, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38543701171875, 0.922607421875)}}
0:00:46.225288: {Acceleration: {Time: 46246, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 46219, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 46233, Status: 1, Value: (-29.25,29.5,-15.0)},Gravity: {Time: 46217, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 46248, Status: 0, Value: (-0.015625,-0.002685546875,-0.38543701171875, 0.922607421875)}}
0:00:46.337994: {Acceleration: {Time: 46352, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 46361, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 46320, Status: 1, Value: (-28.625,29.6875,-16.625)},Gravity: {Time: 46357, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 46354, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38543701171875, 0.922607421875)}}
0:00:46.438303: {Acceleration: {Time: 46452, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 46461, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 46421, Status: 1, Value: (-28.6875,28.75,-15.875)},Gravity: {Time: 46458, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 46455, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:46.559863: {Acceleration: {Time: 46575, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 46544, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 46547, Status: 1, Value: (-28.9375,30.4375,-15.0)},Gravity: {Time: 46583, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46578, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:46.658065: {Acceleration: {Time: 46679, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 46638, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 46641, Status: 1, Value: (-28.375,30.0,-16.1875)},Gravity: {Time: 46681, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 46675, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:46.749839: {Acceleration: {Time: 46771, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 46763, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 46766, Status: 1, Value: (-27.125,28.6875,-15.6875)},Gravity: {Time: 46760, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 46773, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.385498046875, 0.922607421875)}}
0:00:46.856736: {Acceleration: {Time: 46878, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 46857, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 46871, Status: 1, Value: (-28.375,29.6875,-15.875)},Gravity: {Time: 46855, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 46852, Status: 0, Value: (-0.015625,-0.0030517578125,-0.385498046875, 0.922607421875)}}
0:00:46.939844: {Acceleration: {Time: 46961, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 46955, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 46958, Status: 1, Value: (-29.0,27.75,-15.875)},Gravity: {Time: 46951, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 46964, Status: 0, Value: (-0.01568603515625,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:00:47.049617: {Acceleration: {Time: 47062, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 47067, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 47070, Status: 1, Value: (-29.1875,29.4375,-15.4375)},Gravity: {Time: 47065, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 47073, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.3853759765625, 0.922607421875)}}
0:00:47.158360: {Acceleration: {Time: 47182, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47132, Status: 3, Value: (-0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 47146, Status: 1, Value: (-29.25,29.5,-15.0)},Gravity: {Time: 47129, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 47178, Status: 0, Value: (-0.01568603515625,-0.00299072265625,-0.3853759765625, 0.922607421875)}}
0:00:47.254068: {Acceleration: {Time: 47278, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 47268, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 47270, Status: 1, Value: (-28.25,29.0,-16.6875)},Gravity: {Time: 47265, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 47274, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:00:47.351744: {Acceleration: {Time: 47376, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47363, Status: 3, Value: (0.01953125,0.02734375,0.04296875)},Magnetic: {Time: 47366, Status: 1, Value: (-28.5625,28.375,-16.625)},Gravity: {Time: 47349, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 47373, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.385498046875, 0.922607421875)}}
0:00:47.450288: {Acceleration: {Time: 47471, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47433, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 47409, Status: 1, Value: (-28.6875,29.6875,-16.5625)},Gravity: {Time: 47430, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 47474, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.385498046875, 0.922607421875)}}
0:00:47.562862: {Acceleration: {Time: 47585, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47557, Status: 3, Value: (0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 47571, Status: 1, Value: (-28.375,30.0,-16.1875)},Gravity: {Time: 47554, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 47587, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.385498046875, 0.922607421875)}}
0:00:47.647042: {Acceleration: {Time: 47664, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47671, Status: 3, Value: (-0.01953125,-0.01171875,0.03515625)},Magnetic: {Time: 47610, Status: 1, Value: (-28.6875,29.6875,-16.1875)},Gravity: {Time: 47669, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 47667, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.385498046875, 0.922607421875)}}
0:00:47.757418: {Acceleration: {Time: 47775, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 47782, Status: 3, Value: (-0.01953125,-0.01953125,-0.1484375)},Magnetic: {Time: 47725, Status: 1, Value: (-28.25,29.0625,-16.625)},Gravity: {Time: 47780, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 47777, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.385498046875, 0.92254638671875)}}
0:00:47.844679: {Acceleration: {Time: 47861, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 47869, Status: 3, Value: (0.05859375,0.01953125,0.05078125)},Magnetic: {Time: 47798, Status: 1, Value: (-29.125,29.4375,-15.8125)},Gravity: {Time: 47867, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 47865, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.385498046875, 0.92254638671875)}}
0:00:47.952589: {Acceleration: {Time: 47975, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 47949, Status: 3, Value: (-0.01953125,0.01953125,0.01953125)},Magnetic: {Time: 47963, Status: 1, Value: (-28.375,29.6875,-16.1875)},Gravity: {Time: 47947, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 47977, Status: 0, Value: (-0.01568603515625,-0.00299072265625,-0.385498046875, 0.92254638671875)}}
0:00:48.064276: {Acceleration: {Time: 48087, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 48024, Status: 3, Value: (-0.01171875,0.01953125,0.05859375)},Magnetic: {Time: 48028, Status: 1, Value: (-29.5,30.25,-13.75)},Gravity: {Time: 48021, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 48089, Status: 0, Value: (-0.01568603515625,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:00:48.175801: {Acceleration: {Time: 48193, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 48201, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 48138, Status: 1, Value: (-30.375,28.875,-15.6875)},Gravity: {Time: 48198, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 48196, Status: 0, Value: (-0.01568603515625,-0.00299072265625,-0.385498046875, 0.922607421875)}}
0:00:48.259984: {Acceleration: {Time: 48273, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 48279, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 48281, Status: 1, Value: (-29.75,29.875,-14.5)},Gravity: {Time: 48277, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 48285, Status: 0, Value: (-0.01568603515625,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:00:48.370788: {Acceleration: {Time: 48396, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 48345, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 48359, Status: 1, Value: (-28.5625,29.0625,-17.0)},Gravity: {Time: 48342, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 48391, Status: 0, Value: (-0.015625,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:48.468549: {Acceleration: {Time: 48485, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 48494, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 48454, Status: 1, Value: (-29.0625,29.375,-16.5)},Gravity: {Time: 48490, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 48487, Status: 0, Value: (-0.015625,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:00:48.569145: {Acceleration: {Time: 48585, Status: 0, Value: (-0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 48594, Status: 3, Value: (-0.01953125,-0.0546875,-0.03515625)},Magnetic: {Time: 48554, Status: 1, Value: (-29.25,29.5,-15.0)},Gravity: {Time: 48591, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 48588, Status: 0, Value: (-0.015625,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:00:48.660949: {Acceleration: {Time: 48684, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 48676, Status: 3, Value: (-0.01953125,0.01953125,-0.0703125)},Magnetic: {Time: 48679, Status: 1, Value: (-28.6875,29.125,-15.875)},Gravity: {Time: 48673, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 48686, Status: 0, Value: (-0.015625,-0.0029296875,-0.38543701171875, 0.922607421875)}}
0:00:48.777263: {Acceleration: {Time: 48800, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 48774, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 48788, Status: 1, Value: (-28.0625,29.375,-15.125)},Gravity: {Time: 48771, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 48803, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38543701171875, 0.922607421875)}}
0:00:48.854840: {Acceleration: {Time: 48878, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 48826, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 48828, Status: 1, Value: (-28.8125,29.4375,-15.0)},Gravity: {Time: 48822, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 48872, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.385498046875, 0.922607421875)}}
0:00:48.964636: {Acceleration: {Time: 48982, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 48990, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 48977, Status: 1, Value: (-29.1875,29.75,-15.6875)},Gravity: {Time: 48988, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 48984, Status: 0, Value: (-0.01568603515625,-0.00299072265625,-0.385498046875, 0.92254638671875)}}
0:00:49.088877: {Acceleration: {Time: 49111, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 49105, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 49108, Status: 1, Value: (-28.8125,29.75,-15.375)},Gravity: {Time: 49101, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 49115, Status: 0, Value: (-0.01568603515625,-0.00299072265625,-0.385498046875, 0.92254638671875)}}
0:00:49.177243: {Acceleration: {Time: 49201, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 49165, Status: 3, Value: (0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 49168, Status: 1, Value: (-28.625,29.6875,-16.9375)},Gravity: {Time: 49203, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 49196, Status: 0, Value: (-0.01568603515625,-0.00299072265625,-0.385498046875, 0.92254638671875)}}
0:00:49.282155: {Acceleration: {Time: 49297, Status: 0, Value: (0.00390625,0.001953125,-0.00390625)},Gyroscope: {Time: 49302, Status: 3, Value: (0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 49306, Status: 1, Value: (-29.0625,28.125,-15.4375)},Gravity: {Time: 49300, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 49308, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.385498046875, 0.922607421875)}}
0:00:49.362632: {Acceleration: {Time: 49386, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 49377, Status: 3, Value: (0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 49380, Status: 1, Value: (-29.25,30.4375,-15.6875)},Gravity: {Time: 49373, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 49389, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:49.481257: {Acceleration: {Time: 49505, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 49497, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 49501, Status: 1, Value: (-29.25,30.8125,-15.625)},Gravity: {Time: 49494, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 49507, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:49.570943: {Acceleration: {Time: 49593, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 49583, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 49587, Status: 1, Value: (-29.25,29.1875,-14.9375)},Gravity: {Time: 49570, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 49597, Status: 0, Value: (-0.01568603515625,-0.0030517578125,-0.385498046875, 0.922607421875)}}
0:00:49.681740: {Acceleration: {Time: 49708, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 49669, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 49672, Status: 1, Value: (-28.75,29.125,-15.4375)},Gravity: {Time: 49665, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 49703, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.385498046875, 0.92254638671875)}}
0:00:49.779991: {Acceleration: {Time: 49797, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 49806, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 49741, Status: 1, Value: (-29.125,29.375,-16.0625)},Gravity: {Time: 49803, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 49800, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.385498046875, 0.922607421875)}}
0:00:49.871695: {Acceleration: {Time: 49896, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 49888, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 49892, Status: 1, Value: (-29.0,28.4375,-16.1875)},Gravity: {Time: 49885, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 49898, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
0:00:49.986482: {Acceleration: {Time: 50013, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 49956, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 49970, Status: 1, Value: (-29.0,29.0625,-16.5625)},Gravity: {Time: 49953, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 50010, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38543701171875, 0.922607421875)}}
