0:00:06.027864 {Acceleration: {Time: 6004, Status: 0, Value: (-0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 5978, Status: 3, Value: (-0.05078125,0.01953125,-0.01953125)},Magnetic: {Time: 5992, Status: 1, Value: (-29.0625,28.8125,-15.8125)},Gravity: {Time: 5975, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 6007, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.3883056640625, 0.92138671875)}}
0:00:06.113163 {Acceleration: {Time: 6090, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 6064, Status: 3, Value: (0.07421875,0.01953125,0.13671875)},Magnetic: {Time: 6078, Status: 1, Value: (-28.5625,29.4375,-14.375)},Gravity: {Time: 6061, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 6092, Status: 0, Value: (-0.01507568359375,-0.00244140625,-0.38824462890625, 0.92144775390625)}}
0:00:06.226859 {Acceleration: {Time: 6203, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 6174, Status: 3, Value: (0.07421875,-0.01953125,0.01953125)},Magnetic: {Time: 6176, Status: 1, Value: (-28.5625,28.0625,-16.3125)},Gravity: {Time: 6172, Status: 3, Value: (0.15625,-0.25,9.6328125)}, Rotation: {Time: 6206, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.38824462890625, 0.92144775390625)}}
0:00:06.311078 {Acceleration: {Time: 6290, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 6279, Status: 3, Value: (0.02734375,0.01953125,0.01953125)},Magnetic: {Time: 6282, Status: 1, Value: (-28.9375,28.375,-16.625)},Gravity: {Time: 6276, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 6285, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38818359375, 0.92144775390625)}}
0:00:06.410893 {Acceleration: {Time: 6387, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 6350, Status: 3, Value: (-0.01171875,-0.01953125,0.05859375)},Magnetic: {Time: 6352, Status: 1, Value: (-29.5,29.75,-16.5)},Gravity: {Time: 6390, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 6382, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.38824462890625, 0.92144775390625)}}
0:00:06.511166 {Acceleration: {Time: 6481, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 6490, Status: 3, Value: (0.01953125,0.02734375,-0.01953125)},Magnetic: {Time: 6453, Status: 1, Value: (-30.25,28.1875,-16.125)},Gravity: {Time: 6487, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 6484, Status: 0, Value: (-0.01617431640625,-0.00286865234375,-0.38824462890625, 0.92138671875)}}
0:00:06.631035 {Acceleration: {Time: 6607, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 6601, Status: 3, Value: (-0.01953125,0.02734375,-0.01953125)},Magnetic: {Time: 6604, Status: 1, Value: (-28.25,28.375,-16.375)},Gravity: {Time: 6598, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 6610, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38824462890625, 0.92144775390625)}}
0:00:06.718212 {Acceleration: {Time: 6695, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 6669, Status: 3, Value: (0.01953125,0.02734375,-0.01953125)},Magnetic: {Time: 6683, Status: 1, Value: (-28.25,28.6875,-16.3125)},Gravity: {Time: 6666, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 6698, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38824462890625, 0.92144775390625)}}
0:00:06.831876 {Acceleration: {Time: 6809, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6784, Status: 3, Value: (0.01953125,-0.01171875,-0.01953125)},Magnetic: {Time: 6798, Status: 1, Value: (-28.75,29.75,-15.8125)},Gravity: {Time: 6782, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 6811, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.38824462890625, 0.92144775390625)}}
0:00:06.915177 {Acceleration: {Time: 6892, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 6831, Status: 3, Value: (-0.01953125,-0.01171875,0.01953125)},Magnetic: {Time: 6834, Status: 1, Value: (-28.625,28.75,-16.25)},Gravity: {Time: 6828, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 6895, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38824462890625, 0.92138671875)}}
0:00:07.028303 {Acceleration: {Time: 7008, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 6994, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 6997, Status: 1, Value: (-28.1875,28.6875,-16.6875)},Gravity: {Time: 6980, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 7005, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.37933349609375, 0.92510986328125)}}
0:00:07.134331 {Acceleration: {Time: 7106, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 7114, Status: 3, Value: (0.01953125,-0.0546875,0.01171875)},Magnetic: {Time: 7056, Status: 1, Value: (-28.375,28.75,-15.5625)},Gravity: {Time: 7112, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7108, Status: 0, Value: (-0.01568603515625,-0.003173828125,-0.3792724609375, 0.9251708984375)}}
0:00:07.231267 {Acceleration: {Time: 7208, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 7171, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 7147, Status: 1, Value: (-28.3125,29.0625,-16.25)},Gravity: {Time: 7168, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 7211, Status: 0, Value: (-0.01495361328125,-0.00347900390625,-0.37921142578125, 0.9251708984375)}}
0:00:07.315792 {Acceleration: {Time: 7293, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 7258, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 7262, Status: 1, Value: (-27.875,27.6875,-15.6875)},Gravity: {Time: 7255, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 7296, Status: 0, Value: (-0.0150146484375,-0.0035400390625,-0.379150390625, 0.9251708984375)}}
0:00:07.423431 {Acceleration: {Time: 7401, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 7381, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 7395, Status: 1, Value: (-28.375,29.125,-15.5625)},Gravity: {Time: 7378, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 7375, Status: 0, Value: (-0.0150146484375,-0.00347900390625,-0.37921142578125, 0.9251708984375)}}
0:00:07.530474 {Acceleration: {Time: 7498, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 7505, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 7507, Status: 1, Value: (-27.75,27.375,-16.0625)},Gravity: {Time: 7502, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7511, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37921142578125, 0.9251708984375)}}
0:00:07.643842 {Acceleration: {Time: 7622, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 7596, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 7610, Status: 1, Value: (-28.625,28.0625,-15.9375)},Gravity: {Time: 7594, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7624, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38934326171875, 0.92095947265625)}}
0:00:07.728166 {Acceleration: {Time: 7702, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 7709, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 7647, Status: 1, Value: (-28.625,28.125,-15.5625)},Gravity: {Time: 7706, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7704, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.38916015625, 0.92108154296875)}}
0:00:07.836062 {Acceleration: {Time: 7809, Status: 0, Value: (-0.0078125,-0.001953125,0.0)},Gyroscope: {Time: 7817, Status: 3, Value: (-0.01953125,0.05859375,-0.0625)},Magnetic: {Time: 7803, Status: 1, Value: (-29.9375,29.1875,-15.6875)},Gravity: {Time: 7814, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7811, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38909912109375, 0.92108154296875)}}
0:00:07.931848 {Acceleration: {Time: 7903, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 7912, Status: 3, Value: (0.02734375,0.01953125,0.09765625)},Magnetic: {Time: 7848, Status: 1, Value: (-29.375,28.4375,-16.5625)},Gravity: {Time: 7909, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 7906, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38916015625, 0.9210205078125)}}
0:00:08.032954 {Acceleration: {Time: 8004, Status: 0, Value: (0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 8014, Status: 3, Value: (-0.05078125,-0.01953125,0.01171875)},Magnetic: {Time: 7996, Status: 1, Value: (-28.4375,28.8125,-15.125)},Gravity: {Time: 8011, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8006, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38916015625, 0.9210205078125)}}
0:00:08.130871 {Acceleration: {Time: 8103, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 8112, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 8046, Status: 1, Value: (-29.5,28.8125,-15.8125)},Gravity: {Time: 8108, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8105, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38916015625, 0.9210205078125)}}
0:00:08.231297 {Acceleration: {Time: 8203, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 8212, Status: 3, Value: (-0.125,0.05859375,-0.1015625)},Magnetic: {Time: 8175, Status: 1, Value: (-29.0,28.75,-16.625)},Gravity: {Time: 8209, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8206, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.38922119140625, 0.9210205078125)}}
0:00:08.323773 {Acceleration: {Time: 8302, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8295, Status: 3, Value: (0.06640625,-0.01953125,0.01171875)},Magnetic: {Time: 8298, Status: 1, Value: (-27.6875,28.3125,-17.125)},Gravity: {Time: 8291, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8305, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38916015625, 0.9210205078125)}}
0:00:08.438313 {Acceleration: {Time: 8420, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 8363, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 8377, Status: 1, Value: (-28.25,28.375,-16.3125)},Gravity: {Time: 8360, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8416, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37725830078125, 0.92596435546875)}}
0:00:08.553351 {Acceleration: {Time: 8534, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 8496, Status: 3, Value: (0.05859375,-0.0546875,0.01171875)},Magnetic: {Time: 8498, Status: 1, Value: (-29.0,28.4375,-16.1875)},Gravity: {Time: 8492, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8529, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37725830078125, 0.92596435546875)}}
0:00:08.640144 {Acceleration: {Time: 8619, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 8609, Status: 3, Value: (0.06640625,-0.01953125,0.12890625)},Magnetic: {Time: 8612, Status: 1, Value: (-29.5,28.8125,-15.8125)},Gravity: {Time: 8595, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8621, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.377197265625, 0.92596435546875)}}
0:00:08.730429 {Acceleration: {Time: 8710, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8671, Status: 3, Value: (-0.05859375,0.09765625,-0.01953125)},Magnetic: {Time: 8674, Status: 1, Value: (-28.375,29.125,-15.5625)},Gravity: {Time: 8712, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 8705, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.37725830078125, 0.92596435546875)}}
0:00:08.850444 {Acceleration: {Time: 8829, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 8795, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 8798, Status: 1, Value: (-27.8125,28.6875,-16.375)},Gravity: {Time: 8781, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8832, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.37725830078125, 0.92596435546875)}}
0:00:08.935772 {Acceleration: {Time: 8915, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8878, Status: 3, Value: (0.01953125,-0.0546875,0.08984375)},Magnetic: {Time: 8880, Status: 1, Value: (-29.8125,27.8125,-15.8125)},Gravity: {Time: 8875, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8917, Status: 0, Value: (-0.01531982421875,-0.00335693359375,-0.37725830078125, 0.92596435546875)}}
0:00:09.050318 {Acceleration: {Time: 9029, Status: 0, Value: (0.001953125,-0.0078125,0.00390625)},Gyroscope: {Time: 9022, Status: 3, Value: (0.05859375,-0.09375,0.12890625)},Magnetic: {Time: 9025, Status: 1, Value: (-29.6875,28.875,-14.625)},Gravity: {Time: 9019, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9032, Status: 0, Value: (-0.015380859375,-0.00341796875,-0.37725830078125, 0.92596435546875)}}
0:00:09.138882 {Acceleration: {Time: 9118, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 9082, Status: 3, Value: (0.05859375,-0.046875,0.17578125)},Magnetic: {Time: 9085, Status: 1, Value: (-29.9375,28.5625,-15.375)},Gravity: {Time: 9079, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 9120, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37725830078125, 0.92596435546875)}}
0:00:09.251328 {Acceleration: {Time: 9230, Status: 0, Value: (0.0,-0.005859375,-0.001953125)},Gyroscope: {Time: 9204, Status: 3, Value: (-0.05078125,0.06640625,-0.1796875)},Magnetic: {Time: 9218, Status: 1, Value: (-29.5625,29.1875,-15.75)},Gravity: {Time: 9201, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 9233, Status: 0, Value: (-0.01556396484375,-0.00286865234375,-0.37725830078125, 0.92596435546875)}}
0:00:09.360949 {Acceleration: {Time: 9333, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 9338, Status: 3, Value: (0.06640625,-0.0546875,0.05859375)},Magnetic: {Time: 9340, Status: 1, Value: (-29.3125,29.5,-14.625)},Gravity: {Time: 9336, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 9343, Status: 0, Value: (-0.01519775390625,-0.00299072265625,-0.37725830078125, 0.92596435546875)}}
0:00:09.446266 {Acceleration: {Time: 9426, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 9392, Status: 3, Value: (-0.01953125,-0.01171875,0.05859375)},Magnetic: {Time: 9395, Status: 1, Value: (-27.9375,29.625,-16.3125)},Gravity: {Time: 9389, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 9428, Status: 0, Value: (-0.01580810546875,-0.00323486328125,-0.37725830078125, 0.92596435546875)}}
0:00:09.557607 {Acceleration: {Time: 9537, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 9512, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 9525, Status: 1, Value: (-29.625,28.875,-15.0)},Gravity: {Time: 9509, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 9540, Status: 0, Value: (-0.0157470703125,-0.00323486328125,-0.3773193359375, 0.92596435546875)}}
0:00:09.644922 {Acceleration: {Time: 9625, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 9599, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 9613, Status: 1, Value: (-29.0625,29.125,-16.25)},Gravity: {Time: 9597, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 9627, Status: 0, Value: (-0.0157470703125,-0.00323486328125,-0.3773193359375, 0.92596435546875)}}
0:00:09.759441 {Acceleration: {Time: 9742, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 9674, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 9650, Status: 1, Value: (-28.625,27.5,-15.625)},Gravity: {Time: 9671, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9739, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37725830078125, 0.92596435546875)}}
0:00:09.873116 {Acceleration: {Time: 9856, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 9846, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 9849, Status: 1, Value: (-28.9375,27.75,-16.3125)},Gravity: {Time: 9842, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 9851, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39306640625, 0.91937255859375)}}
0:00:09.958441 {Acceleration: {Time: 9941, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9904, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 9907, Status: 1, Value: (-29.75,27.8125,-16.5625)},Gravity: {Time: 9900, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9938, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39306640625, 0.91937255859375)}}
0:00:10.073926 {Acceleration: {Time: 10057, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10019, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 10022, Status: 1, Value: (-28.5,29.4375,-14.75)},Gravity: {Time: 10016, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 10052, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39306640625, 0.91937255859375)}}
0:00:10.172301 {Acceleration: {Time: 10152, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10115, Status: 3, Value: (0.01953125,-0.01171875,0.04296875)},Magnetic: {Time: 10090, Status: 1, Value: (-30.0,29.25,-15.375)},Gravity: {Time: 10111, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 10155, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.39306640625, 0.91937255859375)}}
0:00:10.257768 {Acceleration: {Time: 10238, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10202, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 10206, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 10199, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 10241, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.39306640625, 0.91937255859375)}}
0:00:10.374192 {Acceleration: {Time: 10355, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10327, Status: 3, Value: (0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 10341, Status: 1, Value: (-28.6875,28.4375,-15.5625)},Gravity: {Time: 10325, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 10357, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.39306640625, 0.91937255859375)}}
0:00:10.453766 {Acceleration: {Time: 10435, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10427, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 10430, Status: 1, Value: (-28.875,30.75,-15.75)},Gravity: {Time: 10424, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 10437, Status: 0, Value: (-0.01593017578125,-0.0032958984375,-0.39306640625, 0.91937255859375)}}
0:00:10.565583 {Acceleration: {Time: 10546, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10520, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 10534, Status: 1, Value: (-28.0,28.75,-15.1875)},Gravity: {Time: 10518, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10549, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38818359375, 0.92144775390625)}}
0:00:10.666813 {Acceleration: {Time: 10650, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10618, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 10620, Status: 1, Value: (-28.875,28.375,-17.375)},Gravity: {Time: 10616, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10647, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38812255859375, 0.9215087890625)}}
0:00:10.762829 {Acceleration: {Time: 10737, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10746, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 10682, Status: 1, Value: (-29.375,29.125,-16.875)},Gravity: {Time: 10743, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10739, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38812255859375, 0.9215087890625)}}
0:00:10.879348 {Acceleration: {Time: 10860, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10820, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 10823, Status: 1, Value: (-28.0625,29.75,-15.125)},Gravity: {Time: 10806, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10863, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38812255859375, 0.9215087890625)}}
0:00:10.964650 {Acceleration: {Time: 10946, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10891, Status: 3, Value: (-0.02734375,0.02734375,0.05078125)},Magnetic: {Time: 10905, Status: 1, Value: (-28.25,28.6875,-16.3125)},Gravity: {Time: 10889, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 10948, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38812255859375, 0.9215087890625)}}
0:00:11.073629 {Acceleration: {Time: 11050, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11055, Status: 3, Value: (0.05078125,-0.01171875,0.08984375)},Magnetic: {Time: 11057, Status: 1, Value: (-29.5625,29.1875,-15.375)},Gravity: {Time: 11053, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 11045, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38812255859375, 0.92144775390625)}}
0:00:11.176891 {Acceleration: {Time: 11158, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11151, Status: 3, Value: (0.05078125,-0.046875,0.01171875)},Magnetic: {Time: 11153, Status: 1, Value: (-28.6875,28.75,-15.875)},Gravity: {Time: 11147, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 11161, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38812255859375, 0.92144775390625)}}
0:00:11.259112 {Acceleration: {Time: 11234, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11243, Status: 3, Value: (-0.06640625,0.07421875,-0.21875)},Magnetic: {Time: 11185, Status: 1, Value: (-28.5625,28.375,-16.25)},Gravity: {Time: 11241, Status: 3, Value: (0.1796875,-0.265625,9.640625)}, Rotation: {Time: 11237, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38812255859375, 0.92144775390625)}}
0:00:11.367942 {Acceleration: {Time: 11350, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11323, Status: 3, Value: (0.05078125,-0.01171875,-0.0703125)},Magnetic: {Time: 11338, Status: 1, Value: (-28.5625,28.375,-16.6875)},Gravity: {Time: 11320, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 11352, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38812255859375, 0.92144775390625)}}
0:00:11.482485 {Acceleration: {Time: 11463, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11437, Status: 3, Value: (0.05078125,-0.00390625,0.00390625)},Magnetic: {Time: 11451, Status: 1, Value: (-28.625,29.3125,-16.625)},Gravity: {Time: 11435, Status: 3, Value: (0.1796875,-0.265625,9.6484375)}, Rotation: {Time: 11467, Status: 0, Value: (-0.01629638671875,-0.00323486328125,-0.38812255859375, 0.92144775390625)}}
0:00:11.568747 {Acceleration: {Time: 11544, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11553, Status: 3, Value: (0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 11490, Status: 1, Value: (-30.0,29.25,-15.3125)},Gravity: {Time: 11551, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 11547, Status: 0, Value: (-0.01629638671875,-0.00323486328125,-0.38812255859375, 0.92144775390625)}}
0:00:11.677690 {Acceleration: {Time: 11660, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11602, Status: 3, Value: (-0.06640625,0.06640625,-0.109375)},Magnetic: {Time: 11604, Status: 1, Value: (-28.4375,30.0625,-15.8125)},Gravity: {Time: 11599, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 11653, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38812255859375, 0.92144775390625)}}
0:00:11.774568 {Acceleration: {Time: 11758, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11729, Status: 3, Value: (-0.06640625,0.06640625,-0.02734375)},Magnetic: {Time: 11743, Status: 1, Value: (-29.375,28.75,-16.9375)},Gravity: {Time: 11727, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 11754, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38812255859375, 0.92144775390625)}}
