Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.874153, 0.0, 0.0, 90.0, 0.0, 47533.7890625
0:00:03.985624, 0.0, 0.0, 90.0, 0.0, 47534.484375
0:00:04.099176, 0.0, 0.0, 90.0, 0.0, 47535.203125
0:00:04.192212, 0.0, 0.0, 90.0, 0.0, 47535.78515625
0:00:04.287924, 0.0, 0.0, 90.0, 0.0, 47536.38671875
0:00:04.393676, 0.0, 0.0, 90.0, 0.0, 47537.05078125
0:00:04.508343, 0.0, 0.0, 90.0, 0.0, 47537.765625
0:00:04.596331, 0.0, 0.0, 90.0, 0.0, 47538.32421875
0:00:04.682646, 0.0, 0.0, 90.0, 0.0, 47538.859375
0:00:04.808528, 0.0, 0.0, 90.0, 0.0, 47539.65234375
0:00:04.893399, 0.0, 0.0, 90.0, 0.0, 47540.1875
0:00:05.014913, 0.0, 0.0, 90.0, 0.0, 47540.953125
0:00:05.103051, 0.0, 0.0, 90.0, 0.0, 47541.50390625
0:00:05.200380, 0.0, 0.0, 90.0, 0.0, 47542.11328125
0:00:05.313029, 0.0, 0.0, 90.0, 0.0, 47542.8203125
0:00:05.400205, 0.0, 0.0, 90.0, 0.0, 47543.375
0:00:05.520491, 0.0, 0.0, 90.0, 0.0, 47544.125
0:00:05.613277, 0.0, 0.0, 90.0, 0.0, 47544.7109375
0:00:05.699605, 0.0, 0.0, 90.0, 0.0, 47545.25390625
0:00:05.826941, 0.0, 0.0, 90.0, 0.0, 47546.05859375
0:00:05.912206, 0.0, 0.0, 90.0, 0.0, 47546.59375
0:00:06.026722, 0.0, 0.0, 90.0, 0.0, 47547.31640625
0:00:06.112197, 0.0, 0.0, 90.0, 0.0, 47547.8515625
0:00:06.226109, 0.0, 0.0, 90.0, 0.0, 47548.5703125
0:00:06.309963, 0.0, 0.0, 90.0, 0.0, 47549.09765625
0:00:06.409791, 0.0, 0.0, 90.0, 0.0, 47549.7265625
0:00:06.510149, 0.0, 0.0, 90.0, 0.0, 47550.35546875
0:00:06.629820, 0.0, 0.0, 90.0, 0.0, 47551.109375
0:00:06.717220, 0.0, 0.0, 90.0, 0.0, 47551.66015625
0:00:06.830782, 0.0, 0.0, 90.0, 0.0, 47552.37109375
0:00:06.914138, 0.0, 0.0, 90.0, 0.0, 47552.8984375
0:00:07.027145, 0.0, 0.0, 90.0, 0.0, 47553.60546875
0:00:07.133258, 0.0, 0.0, 90.0, 0.0, 47554.26953125
0:00:07.230189, 0.0, 0.0, 90.0, 0.0, 47554.87890625
0:00:07.314482, 0.0, 0.0, 90.0, 0.0, 47555.41015625
0:00:07.422505, 0.0, 0.0, 90.0, 0.0, 47556.08984375
0:00:07.529432, 0.0, 0.0, 90.0, 0.0, 47556.76171875
0:00:07.642783, 0.0, 0.0, 90.0, 0.0, 47557.47265625
0:00:07.727054, 0.0, 0.0, 90.0, 0.0, 47558.0078125
0:00:07.834965, 0.0, 0.0, 90.0, 0.0, 47558.68359375
0:00:07.930683, 0.0, 0.0, 90.0, 0.0, 47559.28125
0:00:08.031886, 0.0, 0.0, 90.0, 0.0, 47559.921875
0:00:08.129828, 0.0, 0.0, 90.0, 0.0, 47560.5390625
0:00:08.230180, 0.0, 0.0, 90.0, 0.0, 47561.16796875
0:00:08.322695, 0.0, 0.0, 90.0, 0.0, 47561.75
0:00:08.437245, 0.0, 0.0, 90.0, 0.0, 47562.47265625
0:00:08.551952, 0.0, 0.0, 90.0, 0.0, 47563.19140625
0:00:08.639089, 0.0, 0.0, 90.0, 0.0, 47563.73828125
0:00:08.729373, 0.0, 0.0, 90.0, 0.0, 47564.30859375
0:00:08.849474, 0.0, 0.0, 90.0, 0.0, 47565.0625
0:00:08.934707, 0.0, 0.0, 90.0, 0.0, 47565.59765625
0:00:09.049206, 0.0, 0.0, 90.0, 0.0, 47566.31640625
0:00:09.137944, 0.0, 0.0, 90.0, 0.0, 47566.87109375
0:00:09.250255, 0.0, 0.0, 90.0, 0.0, 47567.58203125
0:00:09.359907, 0.0, 0.0, 90.0, 0.0, 47568.2734375
0:00:09.445489, 0.0, 0.0, 90.0, 0.0, 47568.8046875
0:00:09.556624, 0.0, 0.0, 90.0, 0.0, 47569.5078125
0:00:09.643899, 0.0, 0.0, 90.0, 0.0, 47570.0546875
0:00:09.758461, 0.0, 0.0, 90.0, 0.0, 47570.7734375
0:00:09.872026, 0.0, 0.0, 90.0, 0.0, 47571.48828125
0:00:09.957205, 0.0, 0.0, 90.0, 0.0, 47572.01953125
0:00:10.072801, 0.0, 0.0, 90.0, 0.0, 47572.75
0:00:10.171118, 0.0, 0.0, 90.0, 0.0, 47573.3671875
0:00:10.256480, 0.0, 0.0, 90.0, 0.0, 47573.90625
0:00:10.373068, 0.0, 0.0, 90.0, 0.0, 47574.6328125
0:00:10.452693, 0.0, 0.0, 90.0, 0.0, 47575.1328125
0:00:10.564298, 0.0, 0.0, 90.0, 0.0, 47575.8359375
0:00:10.665684, 0.0, 0.0, 90.0, 0.0, 47576.46875
0:00:10.761964, 0.0, 0.0, 90.0, 0.0, 47577.0703125
0:00:10.878252, 0.0, 0.0, 90.0, 0.0, 47577.80078125
0:00:10.963506, 0.0, 0.0, 90.0, 0.0, 47578.33203125
0:00:11.072505, 0.0, 0.0, 90.0, 0.0, 47579.015625
0:00:11.175880, 0.0, 0.0, 90.0, 0.0, 47579.66796875
0:00:11.258062, 0.0, 0.0, 90.0, 0.0, 47580.18359375
0:00:11.366918, 0.0, 0.0, 90.0, 0.0, 47580.8671875
0:00:11.481383, 0.0, 0.0, 90.0, 0.0, 47581.5859375
0:00:11.567684, 0.0, 0.0, 90.0, 0.0, 47582.12890625
0:00:11.676608, 0.0, 0.0, 90.0, 0.0, 47582.8125
0:00:11.773890, 0.0, 0.0, 90.0, 0.0, 47583.41796875
0:00:11.870775, 0.0, 0.0, 90.0, 0.0, 47584.03515625
0:00:11.986284, 0.0, 0.0, 90.0, 0.0, 47584.765625
0:00:12.067433, 0.0, 0.0, 90.0, 0.0, 47585.2734375
0:00:12.182040, 0.0, 0.0, 90.0, 0.0, 47585.9921875
0:00:12.276028, 0.0, 0.0, 90.0, 0.0, 47586.58203125
0:00:12.397687, 0.0, 0.0, 90.0, 0.0, 47587.34765625
0:00:12.482960, 0.0, 0.0, 90.0, 0.0, 47587.87890625
0:00:12.569168, 0.0, 0.0, 90.0, 0.0, 47588.42578125
0:00:12.682743, 0.0, 0.0, 90.0, 0.0, 47589.13671875
0:00:12.790787, 0.0, 0.0, 90.0, 0.0, 47589.8125
0:00:12.880960, 0.0, 0.0, 90.0, 0.0, 47590.3828125
0:00:12.979231, 0.0, 0.0, 90.0, 0.0, 47590.99609375
0:00:13.084201, 0.0, 0.0, 90.0, 0.0, 47591.65625
0:00:13.208532, 0.0, 0.0, 90.0, 0.0, 47592.4453125
0:00:13.293839, 0.0, 0.0, 90.0, 0.0, 47592.9765625
0:00:13.402844, 0.0, 0.0, 90.0, 0.0, 47593.66015625
0:00:13.502542, 0.0, 0.0, 90.0, 0.0, 47594.2890625
0:00:13.594288, 0.0, 0.0, 90.0, 0.0, 47594.8671875
0:00:13.706948, 0.0, 0.0, 90.0, 0.0, 47595.5703125
0:00:13.793077, 0.0, 0.0, 90.0, 0.0, 47596.11328125
0:00:13.892857, 0.0, 0.0, 90.0, 0.0, 47596.75
0:00:14.012957, 0.0, 0.0, 90.0, 0.0, 47597.5
0:00:14.116021, 0.0, 0.0, 90.0, 0.0, 47598.140625
0:00:14.210379, 0.0, 0.0, 90.0, 0.0, 47598.734375
0:00:14.317288, 0.0, 0.0, 90.0, 0.0, 47599.40234375
0:00:14.413540, 0.0, 0.0, 90.0, 0.0, 47600.01171875
0:00:14.511840, 0.0, 0.0, 90.0, 0.0, 47600.62890625
0:00:14.623331, 0.0, 0.0, 90.0, 0.0, 47601.33203125
0:00:14.711775, 0.0, 0.0, 90.0, 0.0, 47601.88671875
0:00:14.825494, 0.0, 0.0, 90.0, 0.0, 47602.6015625
0:00:14.909469, 0.0, 0.0, 90.0, 0.0, 47603.125
0:00:15.024162, 0.0, 0.0, 90.0, 0.0, 47603.84375
0:00:15.112621, 0.0, 0.0, 90.0, 0.0, 47604.39453125
