Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.130199, 0.0, 0.0, 90.0, 0.0, 47560.5390625
0:00:08.230622, 0.0, 0.0, 90.0, 0.0, 47561.16796875
0:00:08.323081, 0.0, 0.0, 90.0, 0.0, 47561.75
0:00:08.437665, 0.0, 0.0, 90.0, 0.0, 47562.47265625
0:00:08.552215, 0.0, 0.0, 90.0, 0.0, 47563.19140625
0:00:08.639430, 0.0, 0.0, 90.0, 0.0, 47563.73828125
0:00:08.729782, 0.0, 0.0, 90.0, 0.0, 47564.30859375
0:00:08.849793, 0.0, 0.0, 90.0, 0.0, 47565.0625
0:00:08.935130, 0.0, 0.0, 90.0, 0.0, 47565.59765625
0:00:09.049676, 0.0, 0.0, 90.0, 0.0, 47566.31640625
0:00:09.138165, 0.0, 0.0, 90.0, 0.0, 47566.87109375
0:00:09.250614, 0.0, 0.0, 90.0, 0.0, 47567.58203125
0:00:09.360148, 0.0, 0.0, 90.0, 0.0, 47568.2734375
0:00:09.445633, 0.0, 0.0, 90.0, 0.0, 47568.8046875
0:00:09.556938, 0.0, 0.0, 90.0, 0.0, 47569.5078125
0:00:09.644226, 0.0, 0.0, 90.0, 0.0, 47570.0546875
0:00:09.758789, 0.0, 0.0, 90.0, 0.0, 47570.7734375
0:00:09.872333, 0.0, 0.0, 90.0, 0.0, 47571.48828125
0:00:09.957649, 0.0, 0.0, 90.0, 0.0, 47572.01953125
0:00:10.073127, 0.0, 0.0, 90.0, 0.0, 47572.75
0:00:10.171692, 0.0, 0.0, 90.0, 0.0, 47573.3671875
0:00:10.256937, 0.0, 0.0, 90.0, 0.0, 47573.90625
0:00:10.373451, 0.0, 0.0, 90.0, 0.0, 47574.6328125
0:00:10.453089, 0.0, 0.0, 90.0, 0.0, 47575.1328125
0:00:10.564675, 0.0, 0.0, 90.0, 0.0, 47575.8359375
0:00:10.666119, 0.0, 0.0, 90.0, 0.0, 47576.46875
0:00:10.762194, 0.0, 0.0, 90.0, 0.0, 47577.0703125
0:00:10.878647, 0.0, 0.0, 90.0, 0.0, 47577.80078125
0:00:10.963819, 0.0, 0.0, 90.0, 0.0, 47578.33203125
0:00:11.072938, 0.0, 0.0, 90.0, 0.0, 47579.015625
0:00:11.176236, 0.0, 0.0, 90.0, 0.0, 47579.66796875
0:00:11.258420, 0.0, 0.0, 90.0, 0.0, 47580.18359375
0:00:11.367287, 0.0, 0.0, 90.0, 0.0, 47580.8671875
0:00:11.481802, 0.0, 0.0, 90.0, 0.0, 47581.5859375
0:00:11.568073, 0.0, 0.0, 90.0, 0.0, 47582.12890625
0:00:11.676971, 0.0, 0.0, 90.0, 0.0, 47582.8125
0:00:11.774074, 0.0, 0.0, 90.0, 0.0, 47583.41796875
0:00:11.871024, 0.0, 0.0, 90.0, 0.0, 47584.03515625
0:00:11.986732, 0.0, 0.0, 90.0, 0.0, 47584.765625
0:00:12.067835, 0.0, 0.0, 90.0, 0.0, 47585.2734375
0:00:12.182387, 0.0, 0.0, 90.0, 0.0, 47585.9921875
0:00:12.276419, 0.0, 0.0, 90.0, 0.0, 47586.58203125
0:00:12.398084, 0.0, 0.0, 90.0, 0.0, 47587.34765625
0:00:12.483326, 0.0, 0.0, 90.0, 0.0, 47587.87890625
0:00:12.569669, 0.0, 0.0, 90.0, 0.0, 47588.42578125
0:00:12.683143, 0.0, 0.0, 90.0, 0.0, 47589.13671875
0:00:12.791104, 0.0, 0.0, 90.0, 0.0, 47589.8125
0:00:12.881310, 0.0, 0.0, 90.0, 0.0, 47590.3828125
0:00:12.979683, 0.0, 0.0, 90.0, 0.0, 47590.99609375
0:00:13.084607, 0.0, 0.0, 90.0, 0.0, 47591.65625
0:00:13.208960, 0.0, 0.0, 90.0, 0.0, 47592.4453125
0:00:13.294172, 0.0, 0.0, 90.0, 0.0, 47592.9765625
0:00:13.403184, 0.0, 0.0, 90.0, 0.0, 47593.66015625
0:00:13.502968, 0.0, 0.0, 90.0, 0.0, 47594.2890625
0:00:13.594698, 0.0, 0.0, 90.0, 0.0, 47594.8671875
0:00:13.707193, 0.0, 0.0, 90.0, 0.0, 47595.5703125
0:00:13.793220, 0.0, 0.0, 90.0, 0.0, 47596.11328125
0:00:13.893262, 0.0, 0.0, 90.0, 0.0, 47596.75
0:00:14.013275, 0.0, 0.0, 90.0, 0.0, 47597.5
0:00:14.116165, 0.0, 0.0, 90.0, 0.0, 47598.140625
0:00:14.210819, 0.0, 0.0, 90.0, 0.0, 47598.734375
0:00:14.317672, 0.0, 0.0, 90.0, 0.0, 47599.40234375
0:00:14.413825, 0.0, 0.0, 90.0, 0.0, 47600.01171875
0:00:14.512203, 0.0, 0.0, 90.0, 0.0, 47600.62890625
0:00:14.623787, 0.0, 0.0, 90.0, 0.0, 47601.33203125
0:00:14.712126, 0.0, 0.0, 90.0, 0.0, 47601.88671875
0:00:14.825726, 0.0, 0.0, 90.0, 0.0, 47602.6015625
0:00:14.909843, 0.0, 0.0, 90.0, 0.0, 47603.125
0:00:15.024422, 0.0, 0.0, 90.0, 0.0, 47603.84375
0:00:15.112818, 0.0, 0.0, 90.0, 0.0, 47604.39453125
