Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.072668, 0.0, 0.0, 90.0, 0.0, 47579.015625
0:00:11.175961, 0.0, 0.0, 90.0, 0.0, 47579.66796875
0:00:11.258151, 0.0, 0.0, 90.0, 0.0, 47580.18359375
0:00:11.367004, 0.0, 0.0, 90.0, 0.0, 47580.8671875
0:00:11.481478, 0.0, 0.0, 90.0, 0.0, 47581.5859375
0:00:11.567792, 0.0, 0.0, 90.0, 0.0, 47582.12890625
0:00:11.676700, 0.0, 0.0, 90.0, 0.0, 47582.8125
0:00:11.773953, 0.0, 0.0, 90.0, 0.0, 47583.41796875
0:00:11.870837, 0.0, 0.0, 90.0, 0.0, 47584.03515625
0:00:11.986394, 0.0, 0.0, 90.0, 0.0, 47584.765625
0:00:12.067574, 0.0, 0.0, 90.0, 0.0, 47585.2734375
0:00:12.182181, 0.0, 0.0, 90.0, 0.0, 47585.9921875
0:00:12.276104, 0.0, 0.0, 90.0, 0.0, 47586.58203125
0:00:12.397795, 0.0, 0.0, 90.0, 0.0, 47587.34765625
0:00:12.483104, 0.0, 0.0, 90.0, 0.0, 47587.87890625
0:00:12.569298, 0.0, 0.0, 90.0, 0.0, 47588.42578125
0:00:12.682846, 0.0, 0.0, 90.0, 0.0, 47589.13671875
0:00:12.790889, 0.0, 0.0, 90.0, 0.0, 47589.8125
0:00:12.881087, 0.0, 0.0, 90.0, 0.0, 47590.3828125
0:00:12.979330, 0.0, 0.0, 90.0, 0.0, 47590.99609375
0:00:13.084308, 0.0, 0.0, 90.0, 0.0, 47591.65625
0:00:13.208682, 0.0, 0.0, 90.0, 0.0, 47592.4453125
0:00:13.293922, 0.0, 0.0, 90.0, 0.0, 47592.9765625
0:00:13.402961, 0.0, 0.0, 90.0, 0.0, 47593.66015625
0:00:13.502764, 0.0, 0.0, 90.0, 0.0, 47594.2890625
0:00:13.594404, 0.0, 0.0, 90.0, 0.0, 47594.8671875
0:00:13.707080, 0.0, 0.0, 90.0, 0.0, 47595.5703125
0:00:13.793141, 0.0, 0.0, 90.0, 0.0, 47596.11328125
0:00:13.892961, 0.0, 0.0, 90.0, 0.0, 47596.75
0:00:14.013094, 0.0, 0.0, 90.0, 0.0, 47597.5
0:00:14.116085, 0.0, 0.0, 90.0, 0.0, 47598.140625
0:00:14.210487, 0.0, 0.0, 90.0, 0.0, 47598.734375
0:00:14.317355, 0.0, 0.0, 90.0, 0.0, 47599.40234375
0:00:14.413620, 0.0, 0.0, 90.0, 0.0, 47600.01171875
0:00:14.511955, 0.0, 0.0, 90.0, 0.0, 47600.62890625
0:00:14.623435, 0.0, 0.0, 90.0, 0.0, 47601.33203125
0:00:14.711834, 0.0, 0.0, 90.0, 0.0, 47601.88671875
0:00:14.825614, 0.0, 0.0, 90.0, 0.0, 47602.6015625
0:00:14.909604, 0.0, 0.0, 90.0, 0.0, 47603.125
0:00:15.024224, 0.0, 0.0, 90.0, 0.0, 47603.84375
0:00:15.112684, 0.0, 0.0, 90.0, 0.0, 47604.39453125
