0:00:00.044840: Frequency: 0.0, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 11883.8857421875
0:00:35.681696: Frequency: 0.0, Amplitude: 39.99985885620117, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12107.986328125
0:00:35.796729: Frequency: 0.0, Amplitude: 39.999874114990234, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12108.6708984375
0:00:35.887836: Frequency: 0.0, Amplitude: 39.99988555908203, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12109.2802734375
0:00:35.992925: Frequency: 0.0, Amplitude: 39.99989700317383, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12109.8896484375
0:00:36.072951: Frequency: 0.0, Amplitude: 39.999908447265625, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12110.455078125
0:00:36.177872: Frequency: 0.0, Amplitude: 39.99991989135742, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12111.0830078125
0:00:36.266385: Frequency: 0.0, Amplitude: 39.99992752075195, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12111.673828125
0:00:36.363507: Frequency: 0.0, Amplitude: 39.999935150146484, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12112.2197265625
0:00:36.480194: Frequency: 0.0, Amplitude: 39.99993896484375, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12112.98046875
0:00:36.579779: Frequency: 0.0, Amplitude: 39.999942779541016, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12113.6083984375
0:00:36.646894: Frequency: 0.0, Amplitude: 39.99994659423828, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12114.0478515625
0:00:36.745893: Frequency: 0.0, Amplitude: 39.99995040893555, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12114.67578125
0:00:36.841067: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12115.2978515625
0:00:36.937159: Frequency: 0.0, Amplitude: 39.99995422363281, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12115.86328125
0:00:37.030721: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12116.4970703125
0:00:37.104988: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12116.943359375
0:00:37.230060: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12117.734375
0:00:37.312001: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12118.2431640625
0:00:37.409371: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12118.791015625
0:00:37.512946: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12119.4892578125
0:00:37.579982: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12119.904296875
0:00:37.663405: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12120.4638671875
0:00:37.762254: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12121.0927734375
0:00:37.859040: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12121.6708984375
0:00:37.963547: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12122.361328125
0:00:38.063334: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12122.990234375
0:00:38.146234: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12123.4306640625
0:00:38.266481: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12124.22265625
0:00:38.334580: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12124.6435546875
0:00:38.446942: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12125.3349609375
0:00:38.530396: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12125.9384765625
0:00:38.639009: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12126.5166015625
0:00:38.729536: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12127.11328125
0:00:38.846810: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12127.8486328125
0:00:38.930516: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12128.3701171875
0:00:39.021887: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12128.9736328125
0:00:39.113853: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12129.564453125
0:00:39.206789: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12130.1611328125
0:00:39.313791: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12130.77734375
0:00:39.390252: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12131.298828125
0:00:39.479361: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12131.8955078125
0:00:39.571568: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12132.4423828125
0:00:39.662919: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12133.001953125
0:00:39.739904: Frequency: 0.0, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12133.5419921875
0:00:39.842130: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12134.177734375
0:00:39.973453: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12134.95703125
0:00:40.063878: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12135.4658203125
0:00:40.137265: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12135.96875
0:00:40.211284: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12136.4716796875
0:00:40.330331: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12137.232421875
0:00:40.434226: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12137.8798828125
0:00:40.600144: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12138.9296875
0:00:40.698306: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12139.4384765625
0:00:40.731361: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12139.7216796875
0:00:40.849264: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12140.5009765625
0:00:40.932461: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12141.0166015625
0:00:41.052067: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12141.7197265625
0:00:41.130449: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12142.25390625
0:00:41.214030: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12142.755859375
0:00:41.330367: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12143.5283203125
0:00:41.422387: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12144.0751953125
0:00:41.514094: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12144.583984375
0:00:41.580561: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12145.0927734375
0:00:41.696959: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12145.74609375
0:00:41.780524: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12146.2802734375
0:00:41.856868: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12146.7958984375
0:00:41.966561: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12147.4990234375
0:00:42.082915: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12148.2275390625
0:00:42.172324: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12148.7294921875
0:00:42.246808: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12149.2451171875
0:00:42.361972: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12150.0048828125
0:00:42.439144: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12150.4697265625
0:00:42.531636: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12150.9970703125
0:00:42.614075: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12151.4990234375
0:00:42.731601: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12152.2587890625
0:00:42.815028: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12152.7548828125
0:00:42.882738: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12153.2763671875
0:00:43.031593: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12154.080078125
0:00:43.098062: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12154.5888671875
0:00:43.202002: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12155.25390625
0:00:43.280715: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12155.7685546875
0:00:43.366116: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12156.2841796875
0:00:43.481713: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12156.994140625
0:00:43.598259: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12157.69140625
0:00:43.680522: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12158.2255859375
0:00:43.765206: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12158.7275390625
0:00:43.830759: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12159.2421875
0:00:43.947499: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12159.8896484375
0:00:44.064328: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12160.681640625
0:00:44.147241: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12161.197265625
0:00:44.231781: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12161.7373046875
0:00:44.364438: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12162.498046875
0:00:44.437673: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12163.013671875
0:00:44.502434: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12163.4599609375
0:00:44.631392: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12164.20703125
0:00:44.706580: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12164.708984375
0:00:44.830800: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12165.4619140625
0:00:44.905417: Frequency: 0.3499999940395355, Amplitude: 39.99995803833008, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12165.9580078125
0:00:44.998705: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12166.5234375
0:00:45.115263: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12167.283203125
0:00:45.193180: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12167.7919921875
0:00:45.315906: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12168.5576171875
0:00:45.398539: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12169.0283203125
0:00:45.475317: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12169.556640625
0:00:45.615081: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12170.4677734375
0:00:45.746831: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12171.24609375
0:00:45.823674: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12171.748046875
0:00:45.915320: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12172.2626953125
0:00:46.015374: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12172.97265625
0:00:46.097998: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12173.5
0:00:46.230831: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12174.2666015625
0:00:46.303678: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12174.7685546875
0:00:46.389529: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12175.283203125
0:00:46.515407: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12176.0810546875
0:00:46.597953: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12176.5966796875
0:00:46.681961: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12177.0986328125
0:00:46.763424: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12177.6201171875
0:00:46.898884: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12178.41796875
0:00:46.960930: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12178.919921875
0:00:47.054469: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12179.4228515625
0:00:47.131082: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12179.9501953125
0:00:47.265583: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12180.7421875
0:00:47.332507: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12181.2509765625
0:00:47.456510: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12181.9599609375
0:00:47.573556: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12182.7578125
0:00:47.664854: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12183.2607421875
0:00:47.748977: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12183.763671875
0:00:47.814641: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12184.2724609375
0:00:47.936514: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12185.0380859375
0:00:48.024271: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12185.5849609375
0:00:48.115691: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12186.09375
0:00:48.223602: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12186.84765625
0:00:48.311966: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12187.3564453125
0:00:48.432395: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12188.0791015625
0:00:48.514045: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12188.607421875
0:00:48.590101: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12189.1162109375
0:00:48.681514: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12189.619140625
0:00:48.814793: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12190.4228515625
0:00:48.882116: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12190.931640625
0:00:48.997254: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12191.69140625
0:00:49.078281: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12192.193359375
0:00:49.190487: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12192.9033203125
0:00:49.260515: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12193.349609375
0:00:49.346902: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12193.8779296875
0:00:49.462830: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12194.6435546875
0:00:49.548177: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12195.15234375
0:00:49.632222: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12195.6796875
0:00:49.764245: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12196.4658203125
0:00:49.833089: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12196.974609375
0:00:49.914998: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12197.4833984375
0:00:50.048465: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12198.244140625
0:00:50.131732: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12198.7783203125
0:00:50.215802: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12199.2998046875
0:00:50.282631: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12199.8017578125
0:00:50.406871: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12200.568359375
0:00:50.481851: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12201.0205078125
0:00:50.613783: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12201.8125
0:00:50.698619: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12202.314453125
0:00:50.764926: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12202.830078125
0:00:50.898967: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12203.6279296875
0:00:50.981291: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12204.1435546875
0:00:51.096979: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12204.8974609375
0:00:51.181420: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12205.3994140625
0:00:51.266032: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12205.9013671875
0:00:51.384123: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12206.673828125
0:00:51.476900: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12207.220703125
0:00:51.553351: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12207.72265625
0:00:51.665988: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12208.501953125
0:00:51.766184: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12209.0419921875
0:00:51.840136: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12209.55078125
0:00:51.966157: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12210.31640625
0:00:52.032875: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12210.7685546875
0:00:52.115230: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12211.30859375
0:00:52.249633: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12212.0625
0:00:52.314146: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12212.5712890625
0:00:52.449528: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12213.349609375
0:00:52.516199: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12213.8017578125
0:00:52.640517: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12214.5869140625
0:00:52.732843: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12215.0830078125
0:00:52.840810: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12215.8427734375
0:00:52.932870: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12216.3701171875
0:00:53.016215: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12216.904296875
0:00:53.098313: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12217.419921875
0:00:53.198908: Frequency: 0.3499999940395355, Amplitude: 39.999961853027344, Offset: 90.0001449584961, Phase Shift: 0.0, Phase: 12218.12890625
