Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.624948, 0.0, 0.0, 90.0, 0.0, 120770.921875
0:00:11.710173, 0.0, 0.0, 90.0, 0.0, 120771.4609375
0:00:11.831283, 0.0, 0.0, 90.0, 0.0, 120772.21875
0:00:11.930282, 0.0, 0.0, 90.0, 0.0, 120772.8359375
0:00:12.023717, 0.0, 0.0, 90.0, 0.0, 120773.421875
0:00:12.139057, 0.0, 0.0, 90.0, 0.0, 120774.140625
0:00:12.223325, 0.0, 0.0, 90.0, 0.0, 120774.671875
0:00:12.320751, 0.0, 0.0, 90.0, 0.0, 120775.2890625
0:00:12.420260, 0.0, 0.0, 90.0, 0.0, 120775.9140625
0:00:12.533556, 0.0, 0.0, 90.0, 0.0, 120776.625
0:00:12.644456, 0.0, 0.0, 90.0, 0.0, 120777.3203125
0:00:12.740075, 0.0, 0.0, 90.0, 0.0, 120777.9296875
0:00:12.840301, 0.0, 0.0, 90.0, 0.0, 120778.5625
0:00:12.925588, 0.0, 0.0, 90.0, 0.0, 120779.1015625
0:00:13.032886, 0.0, 0.0, 90.0, 0.0, 120779.78125
0:00:13.143705, 0.0, 0.0, 90.0, 0.0, 120780.46875
0:00:13.230215, 0.0, 0.0, 90.0, 0.0, 120781.015625
0:00:13.351736, 0.0, 0.0, 90.0, 0.0, 120781.7890625
0:00:13.432293, 0.0, 0.0, 90.0, 0.0, 120782.296875
0:00:13.547351, 0.0, 0.0, 90.0, 0.0, 120783.015625
0:00:13.662660, 0.0, 0.0, 90.0, 0.0, 120783.734375
0:00:13.760310, 0.0, 0.0, 90.0, 0.0, 120784.3515625
0:00:13.842763, 0.0, 0.0, 90.0, 0.0, 120784.875
0:00:13.964867, 0.0, 0.0, 90.0, 0.0, 120785.6484375
0:00:14.061812, 0.0, 0.0, 90.0, 0.0, 120786.265625
0:00:14.152905, 0.0, 0.0, 90.0, 0.0, 120786.8359375
0:00:14.270841, 0.0, 0.0, 90.0, 0.0, 120787.5703125
0:00:14.348810, 0.0, 0.0, 90.0, 0.0, 120788.0625
0:00:14.462346, 0.0, 0.0, 90.0, 0.0, 120788.7734375
0:00:14.550667, 0.0, 0.0, 90.0, 0.0, 120789.328125
0:00:14.664804, 0.0, 0.0, 90.0, 0.0, 120790.046875
0:00:14.775647, 0.0, 0.0, 90.0, 0.0, 120790.7421875
0:00:14.862094, 0.0, 0.0, 90.0, 0.0, 120791.2890625
0:00:14.962093, 0.0, 0.0, 90.0, 0.0, 120791.9140625
0:00:15.057496, 0.0, 0.0, 90.0, 0.0, 120792.5234375
0:00:15.175804, 0.0, 0.0, 90.0, 0.0, 120793.2578125
0:00:15.261999, 0.0, 0.0, 90.0, 0.0, 120793.8046875
0:00:15.387972, 0.0, 0.0, 90.0, 0.0, 120794.6015625
0:00:15.473405, 0.0, 0.0, 90.0, 0.0, 120795.140625
0:00:15.585497, 0.0, 0.0, 90.0, 0.0, 120795.84375
0:00:15.681729, 0.0, 0.0, 90.0, 0.0, 120796.453125
0:00:15.773358, 0.0, 0.0, 90.0, 0.0, 120797.03125
0:00:15.886348, 0.0, 0.0, 90.0, 0.0, 120797.7421875
0:00:15.983618, 0.0, 0.0, 90.0, 0.0, 120798.3515625
0:00:16.081670, 0.0, 0.0, 90.0, 0.0, 120798.96875
0:00:16.184378, 0.0, 0.0, 90.0, 0.0, 120799.609375
0:00:16.302043, 0.0, 0.0, 90.0, 0.0, 120800.3515625
0:00:16.390922, 0.0, 0.0, 90.0, 0.0, 120800.9140625
0:00:16.504988, 0.0, 0.0, 90.0, 0.0, 120801.6328125
0:00:16.590186, 0.0, 0.0, 90.0, 0.0, 120802.171875
0:00:16.703571, 0.0, 0.0, 90.0, 0.0, 120802.890625
0:00:16.812276, 0.0, 0.0, 90.0, 0.0, 120803.5703125
0:00:16.911171, 0.0, 0.0, 90.0, 0.0, 120804.203125
0:00:17.006129, 0.0, 0.0, 90.0, 0.0, 120804.796875
0:00:17.101633, 0.0, 0.0, 90.0, 0.0, 120805.3984375
0:00:17.213595, 0.0, 0.0, 90.0, 0.0, 120806.109375
0:00:17.301252, 0.0, 0.0, 90.0, 0.0, 120806.65625
0:00:17.415227, 0.0, 0.0, 90.0, 0.0, 120807.3828125
0:00:17.502833, 0.0, 0.0, 90.0, 0.0, 120807.9296875
0:00:17.602481, 0.0, 0.0, 90.0, 0.0, 120808.5625
0:00:17.701965, 0.0, 0.0, 90.0, 0.0, 120809.1875
0:00:17.823423, 0.0, 0.0, 90.0, 0.0, 120809.9609375
0:00:17.922111, 0.0, 0.0, 90.0, 0.0, 120810.578125
0:00:18.014230, 0.0, 0.0, 90.0, 0.0, 120811.1640625
0:00:18.125872, 0.0, 0.0, 90.0, 0.0, 120811.8671875
0:00:18.213429, 0.0, 0.0, 90.0, 0.0, 120812.4140625
0:00:18.304479, 0.0, 0.0, 90.0, 0.0, 120812.9765625
0:00:18.418242, 0.0, 0.0, 90.0, 0.0, 120813.6875
0:00:18.519796, 0.0, 0.0, 90.0, 0.0, 120814.328125
0:00:18.636928, 0.0, 0.0, 90.0, 0.0, 120815.0703125
0:00:18.722288, 0.0, 0.0, 90.0, 0.0, 120815.6171875
0:00:18.817676, 0.0, 0.0, 90.0, 0.0, 120816.21875
0:00:18.914887, 0.0, 0.0, 90.0, 0.0, 120816.8359375
0:00:19.037900, 0.0, 0.0, 90.0, 0.0, 120817.6171875
0:00:19.144171, 0.0, 0.0, 90.0, 0.0, 120818.2890625
0:00:19.240630, 0.0, 0.0, 90.0, 0.0, 120818.90625
0:00:19.335695, 0.0, 0.0, 90.0, 0.0, 120819.5
0:00:19.431257, 0.0, 0.0, 90.0, 0.0, 120820.109375
0:00:19.537649, 0.0, 0.0, 90.0, 0.0, 120820.7890625
0:00:19.633713, 0.0, 0.0, 90.0, 0.0, 120821.390625
0:00:19.732173, 0.0, 0.0, 90.0, 0.0, 120822.0078125
0:00:19.832924, 0.0, 0.0, 90.0, 0.0, 120822.640625
0:00:19.953280, 0.0, 0.0, 90.0, 0.0, 120823.390625
0:00:20.053742, 0.0, 0.0, 90.0, 0.0, 120824.0234375
0:00:20.144699, 0.0, 0.0, 90.0, 0.0, 120824.59375
0:00:20.246138, 0.0, 0.0, 90.0, 0.0, 120825.2265625
0:00:20.358401, 0.0, 0.0, 90.0, 0.0, 120825.9375
0:00:20.455748, 0.0, 0.0, 90.0, 0.0, 120826.5546875
0:00:20.553557, 0.0, 0.0, 90.0, 0.0, 120827.171875
0:00:20.640804, 0.0, 0.0, 90.0, 0.0, 120827.71875
0:00:20.758676, 0.0, 0.0, 90.0, 0.0, 120828.453125
0:00:20.851358, 0.0, 0.0, 90.0, 0.0, 120829.0390625
0:00:20.966193, 0.0, 0.0, 90.0, 0.0, 120829.765625
0:00:21.054595, 0.0, 0.0, 90.0, 0.0, 120830.3203125
0:00:21.149313, 0.0, 0.0, 90.0, 0.0, 120830.9140625
0:00:21.263710, 0.0, 0.0, 90.0, 0.0, 120831.6328125
0:00:21.356129, 0.0, 0.0, 90.0, 0.0, 120832.21875
0:00:21.468985, 0.0, 0.0, 90.0, 0.0, 120832.9375
0:00:21.565535, 0.0, 0.0, 90.0, 0.0, 120833.546875
0:00:21.664680, 0.0, 0.0, 90.0, 0.0, 120834.1640625
0:00:21.761760, 0.0, 0.0, 90.0, 0.0, 120834.7734375
0:00:21.879929, 0.0, 0.0, 90.0, 0.0, 120835.515625
0:00:21.959598, 0.0, 0.0, 90.0, 0.0, 120836.0234375
0:00:22.073451, 0.0, 0.0, 90.0, 0.0, 120836.7421875
0:00:22.161400, 0.0, 0.0, 90.0, 0.0, 120837.296875
0:00:22.267392, 0.0, 0.0, 90.0, 0.0, 120837.96875
0:00:22.381379, 0.0, 0.0, 90.0, 0.0, 120838.6875
0:00:22.464937, 0.0, 0.0, 90.0, 0.0, 120839.21875
0:00:22.591806, 0.0, 0.0, 90.0, 0.0, 120840.0234375
0:00:22.677034, 0.0, 0.0, 90.0, 0.0, 120840.5625
0:00:22.791350, 0.0, 0.0, 90.0, 0.0, 120841.28125
0:00:22.877553, 0.0, 0.0, 90.0, 0.0, 120841.828125
0:00:22.973226, 0.0, 0.0, 90.0, 0.0, 120842.4375
0:00:23.102676, 0.0, 0.0, 90.0, 0.0, 120843.2578125
0:00:23.187926, 0.0, 0.0, 90.0, 0.0, 120843.8046875
0:00:23.304187, 0.0, 0.0, 90.0, 0.0, 120844.5390625
0:00:23.385847, 0.0, 0.0, 90.0, 0.0, 120845.0546875
0:00:23.494171, 0.0, 0.0, 90.0, 0.0, 120845.734375
0:00:23.595445, 0.0, 0.0, 90.0, 0.0, 120846.375
0:00:23.697970, 0.0, 0.0, 90.0, 0.0, 120847.0234375
0:00:23.795632, 0.0, 0.0, 90.0, 0.0, 120847.640625
0:00:23.895734, 0.0, 0.0, 90.0, 0.0, 120848.2734375
0:00:24.016296, 0.0, 0.0, 90.0, 0.0, 120849.03125
0:00:24.115691, 0.0, 0.0, 90.0, 0.0, 120849.65625
0:00:24.210846, 0.0, 0.0, 90.0, 0.0, 120850.2578125
0:00:24.296387, 0.0, 0.0, 90.0, 0.0, 120850.796875
0:00:24.407833, 0.0, 0.0, 90.0, 0.0, 120851.5078125
0:00:24.501509, 0.0, 0.0, 90.0, 0.0, 120852.1015625
0:00:24.615730, 0.0, 0.0, 90.0, 0.0, 120852.8125
0:00:24.706632, 0.0, 0.0, 90.0, 0.0, 120853.3828125
0:00:24.822300, 0.0, 0.0, 90.0, 0.0, 120854.109375
0:00:24.915777, 0.0, 0.0, 90.0, 0.0, 120854.703125
0:00:25.008954, 0.0, 0.0, 90.0, 0.0, 120855.2890625
0:00:25.118033, 0.0, 0.0, 90.0, 0.0, 120855.96875
0:00:25.204795, 0.0, 0.0, 90.0, 0.0, 120856.515625
0:00:25.331800, 0.0, 0.0, 90.0, 0.0, 120857.3125
0:00:25.418424, 0.0, 0.0, 90.0, 0.0, 120857.8515625
0:00:25.527593, 0.0, 0.0, 90.0, 0.0, 120858.5390625
0:00:25.612028, 0.0, 0.0, 90.0, 0.0, 120859.0703125
0:00:25.719361, 0.0, 0.0, 90.0, 0.0, 120859.7578125
0:00:25.815066, 0.0, 0.0, 90.0, 0.0, 120860.359375
0:00:25.929444, 0.0, 0.0, 90.0, 0.0, 120861.078125
0:00:26.026981, 0.0, 0.0, 90.0, 0.0, 120861.6953125
0:00:26.128549, 0.0, 0.0, 90.0, 0.0, 120862.328125
0:00:26.225922, 0.0, 0.0, 90.0, 0.0, 120862.9453125
0:00:26.347601, 0.0, 0.0, 90.0, 0.0, 120863.7109375
0:00:26.417381, 0.0, 0.0, 90.0, 0.0, 120864.15625
0:00:26.545888, 0.0, 0.0, 90.0, 0.0, 120864.9609375
0:00:26.623349, 0.0, 0.0, 90.0, 0.0, 120865.453125
0:00:26.736342, 0.0, 0.0, 90.0, 0.0, 120866.171875
0:00:26.846218, 0.0, 0.0, 90.0, 0.0, 120866.8671875
0:00:26.936675, 0.0, 0.0, 90.0, 0.0, 120867.4375
0:00:27.055895, 0.0, 0.0, 90.0, 0.0, 120868.1875
0:00:27.156464, 0.0, 0.0, 90.0, 0.0, 120868.8203125
0:00:27.255763, 0.0, 0.0, 90.0, 0.0, 120869.453125
0:00:27.348464, 0.0, 0.0, 90.0, 0.0, 120870.0390625
0:00:27.456775, 0.0, 0.0, 90.0, 0.0, 120870.71875
0:00:27.555478, 0.0, 0.0, 90.0, 0.0, 120871.3359375
0:00:27.654877, 0.0, 0.0, 90.0, 0.0, 120871.96875
0:00:27.740370, 0.0, 0.0, 90.0, 0.0, 120872.5078125
0:00:27.861186, 0.0, 0.0, 90.0, 0.0, 120873.2734375
0:00:27.955840, 0.0, 0.0, 90.0, 0.0, 120873.8671875
0:00:28.071106, 0.0, 0.0, 90.0, 0.0, 120874.6015625
0:00:28.163546, 0.0, 0.0, 90.0, 0.0, 120875.1796875
0:00:28.249079, 0.0, 0.0, 90.0, 0.0, 120875.71875
0:00:28.358488, 0.0, 0.0, 90.0, 0.0, 120876.40625
0:00:28.467973, 0.0, 0.0, 90.0, 0.0, 120877.09375
0:00:28.555271, 0.0, 0.0, 90.0, 0.0, 120877.640625
0:00:28.655959, 0.0, 0.0, 90.0, 0.0, 120878.2734375
0:00:28.778874, 0.0, 0.0, 90.0, 0.0, 120879.046875
0:00:28.874949, 0.0, 0.0, 90.0, 0.0, 120879.65625
0:00:28.961693, 0.0, 0.0, 90.0, 0.0, 120880.2109375
0:00:29.059641, 0.0, 0.0, 90.0, 0.0, 120880.828125
0:00:29.185625, 0.0, 0.0, 90.0, 0.0, 120881.625
0:00:29.279329, 0.0, 0.0, 90.0, 0.0, 120882.2109375
0:00:29.377108, 0.0, 0.0, 90.0, 0.0, 120882.8203125
0:00:29.489353, 0.0, 0.0, 90.0, 0.0, 120883.5234375
0:00:29.588943, 0.0, 0.0, 90.0, 0.0, 120884.1484375
0:00:29.685865, 0.0, 0.0, 90.0, 0.0, 120884.7578125
0:00:29.785313, 0.0, 0.0, 90.0, 0.0, 120885.3828125
0:00:29.889476, 0.0, 0.0, 90.0, 0.0, 120886.0390625
0:00:29.977021, 0.0, 0.0, 90.0, 0.0, 120886.5859375
0:00:30.098099, 0.0, 0.0, 90.0, 0.0, 120887.34375
0:00:30.196987, 0.0, 0.0, 90.0, 0.0, 120887.96875
0:00:30.288738, 0.0, 0.0, 90.0, 0.0, 120888.5546875
0:00:30.404039, 0.0, 0.0, 90.0, 0.0, 120889.28125
0:00:30.488248, 0.0, 0.0, 90.0, 0.0, 120889.8046875
0:00:30.600559, 0.0, 0.0, 90.0, 0.0, 120890.5078125
0:00:30.687912, 0.0, 0.0, 90.0, 0.0, 120891.0546875
0:00:30.806757, 0.0, 0.0, 90.0, 0.0, 120891.8125
0:00:30.896229, 0.0, 0.0, 90.0, 0.0, 120892.375
0:00:31.011386, 0.0, 0.0, 90.0, 0.0, 120893.1015625
0:00:31.107922, 0.0, 0.0, 90.0, 0.0, 120893.7109375
0:00:31.208724, 0.0, 0.0, 90.0, 0.0, 120894.3515625
0:00:31.308259, 0.0, 0.0, 90.0, 0.0, 120894.96875
0:00:31.407679, 0.0, 0.0, 90.0, 0.0, 120895.6015625
0:00:31.497231, 0.0, 0.0, 90.0, 0.0, 120896.15625
0:00:31.610210, 0.0, 0.0, 90.0, 0.0, 120896.875
0:00:31.694623, 0.0, 0.0, 90.0, 0.0, 120897.4140625
0:00:31.799960, 0.0, 0.0, 90.0, 0.0, 120898.078125
0:00:31.909253, 0.0, 0.0, 90.0, 0.0, 120898.765625
0:00:32.005419, 0.0, 0.0, 90.0, 0.0, 120899.3671875
0:00:32.105424, 0.0, 0.0, 90.0, 0.0, 120900.0
0:00:32.219455, 0.0, 0.0, 90.0, 0.0, 120900.71875
0:00:32.325637, 0.0, 0.0, 90.0, 0.0, 120901.390625
0:00:32.414244, 0.0, 0.0, 90.0, 0.0, 120901.9375
0:00:32.528280, 0.0, 0.0, 90.0, 0.0, 120902.6640625
0:00:32.628223, 0.0, 0.0, 90.0, 0.0, 120903.2890625
0:00:32.727063, 0.0, 0.0, 90.0, 0.0, 120903.9140625
0:00:32.812386, 0.0, 0.0, 90.0, 0.0, 120904.453125
0:00:32.933484, 0.0, 0.0, 90.0, 0.0, 120905.2109375
0:00:33.027222, 0.0, 0.0, 90.0, 0.0, 120905.8046875
0:00:33.114586, 0.0, 0.0, 90.0, 0.0, 120906.3515625
0:00:33.229309, 0.0, 0.0, 90.0, 0.0, 120907.078125
0:00:33.320287, 0.0, 0.0, 90.0, 0.0, 120907.65625
0:00:33.433316, 0.0, 0.0, 90.0, 0.0, 120908.375
0:00:33.525561, 0.0, 0.0, 90.0, 0.0, 120908.9609375
0:00:33.639473, 0.0, 0.0, 90.0, 0.0, 120909.6875
0:00:33.727015, 0.0, 0.0, 90.0, 0.0, 120910.234375
0:00:33.809942, 0.0, 0.0, 90.0, 0.0, 120910.7578125
0:00:33.921869, 0.0, 0.0, 90.0, 0.0, 120911.4609375
0:00:34.037798, 0.0, 0.0, 90.0, 0.0, 120912.1953125
0:00:34.134387, 0.0, 0.0, 90.0, 0.0, 120912.796875
0:00:34.219990, 0.0, 0.0, 90.0, 0.0, 120913.3359375
0:00:34.340392, 0.0, 0.0, 90.0, 0.0, 120914.0859375
0:00:34.447824, 0.0, 0.0, 90.0, 0.0, 120914.7734375
0:00:34.545727, 0.0, 0.0, 90.0, 0.0, 120915.390625
0:00:34.625694, 0.0, 0.0, 90.0, 0.0, 120915.890625
0:00:34.738476, 0.0, 0.0, 90.0, 0.0, 120916.6015625
0:00:34.836300, 0.0, 0.0, 90.0, 0.0, 120917.21875
0:00:34.948779, 0.0, 0.0, 90.0, 0.0, 120917.9140625
0:00:35.034622, 0.0, 0.0, 90.0, 0.0, 120918.453125
0:00:35.154128, 0.0, 0.0, 90.0, 0.0, 120919.203125
0:00:35.250449, 0.0, 0.0, 90.0, 0.0, 120919.8125
0:00:35.343182, 0.0, 0.0, 90.0, 0.0, 120920.390625
0:00:35.439309, 0.0, 0.0, 90.0, 0.0, 120921.0
0:00:35.558796, 0.0, 0.0, 90.0, 0.0, 120921.7421875
0:00:35.644037, 0.0, 0.0, 90.0, 0.0, 120922.28125
0:00:35.757006, 0.0, 0.0, 90.0, 0.0, 120923.0
0:00:35.865238, 0.0, 0.0, 90.0, 0.0, 120923.6875
0:00:35.951741, 0.0, 0.0, 90.0, 0.0, 120924.2265625
0:00:36.066686, 0.0, 0.0, 90.0, 0.0, 120924.9453125
0:00:36.154696, 0.0, 0.0, 90.0, 0.0, 120925.5078125
0:00:36.277251, 0.0, 0.0, 90.0, 0.0, 120926.2734375
0:00:36.361485, 0.0, 0.0, 90.0, 0.0, 120926.8125
0:00:36.455802, 0.0, 0.0, 90.0, 0.0, 120927.4140625
0:00:36.562887, 0.0, 0.0, 90.0, 0.0, 120928.0859375
0:00:36.675954, 0.0, 0.0, 90.0, 0.0, 120928.796875
0:00:36.761902, 0.0, 0.0, 90.0, 0.0, 120929.34375
0:00:36.856115, 0.0, 0.0, 90.0, 0.0, 120929.9453125
0:00:36.964852, 0.0, 0.0, 90.0, 0.0, 120930.6171875
0:00:37.079467, 0.0, 0.0, 90.0, 0.0, 120931.3359375
0:00:37.165023, 0.0, 0.0, 90.0, 0.0, 120931.875
0:00:37.281377, 0.0, 0.0, 90.0, 0.0, 120932.6015625
0:00:37.378696, 0.0, 0.0, 90.0, 0.0, 120933.21875
0:00:37.471784, 0.0, 0.0, 90.0, 0.0, 120933.8046875
0:00:37.585647, 0.0, 0.0, 90.0, 0.0, 120934.5234375
0:00:37.671679, 0.0, 0.0, 90.0, 0.0, 120935.0625
0:00:37.797316, 0.0, 0.0, 90.0, 0.0, 120935.859375
0:00:37.874451, 0.0, 0.0, 90.0, 0.0, 120936.34375
0:00:37.982432, 0.0, 0.0, 90.0, 0.0, 120937.0234375
0:00:38.092814, 0.0, 0.0, 90.0, 0.0, 120937.7109375
0:00:38.181338, 0.0, 0.0, 90.0, 0.0, 120938.265625
0:00:38.295337, 0.0, 0.0, 90.0, 0.0, 120938.984375
0:00:38.383778, 0.0, 0.0, 90.0, 0.0, 120939.5390625
0:00:38.491849, 0.0, 0.0, 90.0, 0.0, 120940.2265625
0:00:38.600089, 0.0, 0.0, 90.0, 0.0, 120940.9140625
0:00:38.697912, 0.0, 0.0, 90.0, 0.0, 120941.53125
0:00:38.809371, 0.0, 0.0, 90.0, 0.0, 120942.234375
