Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.079750, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120698.1328125
0:00:00.160093, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120698.640625
0:00:00.275962, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120699.3671875
0:00:00.366668, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120699.9375
0:00:00.484505, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120700.671875
0:00:00.578174, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120701.2578125
0:00:00.675933, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120701.8671875
0:00:00.761700, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120702.40625
0:00:00.875693, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120703.125
0:00:00.967104, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120703.7109375
0:00:01.065203, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120704.328125
0:00:01.186645, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120705.09375
0:00:01.268600, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120705.609375
0:00:01.386611, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120706.3515625
0:00:01.477802, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120706.9296875
0:00:01.591807, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120707.6484375
0:00:01.676312, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120708.1875
0:00:01.786634, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120708.875
0:00:01.875740, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120709.4296875
0:00:01.993677, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120710.1796875
0:00:02.081212, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120710.734375
0:00:02.186402, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120711.3984375
0:00:02.304384, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120712.140625
0:00:02.392027, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120712.6953125
0:00:02.505990, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120713.4140625
0:00:02.593685, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120713.96875
0:00:02.707633, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120714.6875
0:00:02.791189, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120715.21875
0:00:02.887366, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120715.8203125
0:00:03.005807, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120716.5625
0:00:03.098021, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120717.15625
0:00:03.206406, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120717.84375
0:00:03.299699, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120718.4296875
0:00:03.406144, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120719.09375
0:00:03.493604, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120719.6484375
0:00:03.609703, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120720.3828125
0:00:03.718924, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120721.0625
0:00:03.805601, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120721.609375
0:00:03.921459, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120722.3359375
0:00:04.003729, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120722.859375
0:00:04.111711, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120723.5390625
0:00:04.231841, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120724.2890625
0:00:04.338834, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120724.9609375
0:00:04.434744, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120725.5625
0:00:04.519876, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120726.109375
0:00:04.617740, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120726.71875
0:00:04.734822, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120727.4609375
0:00:04.843092, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120728.140625
0:00:04.928741, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120728.6640625
0:00:05.130593, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120729.9453125
0:00:05.248090, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120730.6796875
0:00:05.336629, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120731.234375
0:00:05.451709, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120731.9609375
0:00:05.539751, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120732.515625
0:00:05.638247, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120733.1328125
0:00:05.759557, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120733.890625
0:00:05.858053, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120734.515625
0:00:05.946603, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120735.0703125
0:00:06.047274, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120735.703125
0:00:06.137932, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120736.2734375
0:00:06.253872, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120737.0078125
0:00:06.367920, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120737.734375
0:00:06.451985, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120738.2578125
0:00:06.547569, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120738.859375
0:00:06.645352, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120739.4765625
0:00:06.761224, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120740.2109375
0:00:06.857893, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120740.8125
0:00:06.950422, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120741.3984375
0:00:07.064424, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120742.1171875
0:00:07.154070, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120742.6875
0:00:07.268180, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120743.40625
0:00:07.359721, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120743.9921875
0:00:07.457976, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120744.609375
0:00:07.558375, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120745.2421875
0:00:07.675561, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120745.984375
0:00:07.755280, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120746.4921875
0:00:07.862597, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120747.171875
0:00:07.961013, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120747.796875
0:00:08.059305, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120748.40625
0:00:08.164692, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120749.078125
0:00:08.277422, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120749.796875
0:00:08.372583, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120750.3984375
0:00:08.485979, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120751.1171875
0:00:08.566236, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120751.6171875
0:00:08.678942, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120752.3203125
0:00:08.772251, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120752.9140625
0:00:08.868256, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120753.515625
0:00:08.974348, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120754.1875
0:00:09.088611, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120754.9140625
0:00:09.186811, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120755.53125
0:00:09.294040, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120756.2109375
0:00:09.388799, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120756.8125
0:00:09.481851, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120757.40625
0:00:09.596156, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120758.1171875
0:00:09.679289, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120758.65625
0:00:09.779487, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120759.28125
0:00:09.896970, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120760.015625
0:00:10.006891, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120760.71875
0:00:10.095419, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120761.28125
0:00:10.185082, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120761.84375
0:00:10.300042, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120762.5703125
0:00:10.413026, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120763.28125
0:00:10.510231, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120763.890625
0:00:10.609230, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120764.515625
0:00:10.706834, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120765.1328125
0:00:10.819357, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120765.8359375
0:00:10.901486, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120766.3671875
0:00:10.996786, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120766.9765625
0:00:11.104913, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120767.65625
0:00:11.203068, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120768.2734375
0:00:11.329013, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120769.0625
0:00:11.417201, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120769.609375
0:00:11.517481, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120770.2421875
0:00:11.624908, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120770.921875
0:00:11.710103, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120771.4609375
0:00:11.831242, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120772.21875
0:00:11.930237, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120772.8359375
0:00:12.023528, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120773.421875
0:00:12.138958, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120774.140625
0:00:12.223255, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120774.671875
0:00:12.320537, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120775.2890625
0:00:12.420155, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120775.9140625
0:00:12.533418, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120776.625
0:00:12.644412, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120777.3203125
0:00:12.739985, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120777.9296875
0:00:12.840262, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120778.5625
0:00:12.925490, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120779.1015625
0:00:13.032845, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120779.78125
0:00:13.143666, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120780.46875
0:00:13.230176, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120781.015625
0:00:13.351697, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120781.7890625
0:00:13.432224, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120782.296875
0:00:13.547291, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120783.015625
0:00:13.662621, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120783.734375
0:00:13.760272, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120784.3515625
0:00:13.842671, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120784.875
0:00:13.964827, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120785.6484375
0:00:14.061651, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120786.265625
0:00:14.152864, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120786.8359375
0:00:14.270725, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120787.5703125
0:00:14.348638, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120788.0625
0:00:14.462307, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120788.7734375
0:00:14.550554, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120789.328125
0:00:14.664712, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120790.046875
0:00:14.775606, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120790.7421875
0:00:14.861955, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120791.2890625
0:00:14.962055, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120791.9140625
0:00:15.057413, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120792.5234375
0:00:15.175764, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120793.2578125
0:00:15.261930, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120793.8046875
0:00:15.387877, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120794.6015625
0:00:15.473313, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120795.140625
0:00:15.585400, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120795.84375
0:00:15.681689, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120796.453125
0:00:15.773289, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120797.03125
0:00:15.886277, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120797.7421875
0:00:15.983481, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120798.3515625
0:00:16.081629, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120798.96875
0:00:16.184337, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120799.609375
0:00:16.302003, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120800.3515625
0:00:16.390883, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120800.9140625
0:00:16.504948, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120801.6328125
0:00:16.590048, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120802.171875
