0:00:00.079984 {Acceleration: {Time: 40, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 36, Status: 1, Value: (-29.5625,28.5,-15.1875)},Gravity: {Time: 30, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 43, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39910888671875, 0.91680908203125)}}
0:00:01.187419 {Acceleration: {Time: 1149, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 1141, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 1145, Status: 1, Value: (-29.9375,28.1875,-15.1875)},Gravity: {Time: 1138, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 1151, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.39898681640625, 0.91680908203125)}}
0:00:01.269394 {Acceleration: {Time: 1231, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 1211, Status: 3, Value: (-0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 1225, Status: 1, Value: (-29.625,29.5,-15.5)},Gravity: {Time: 1207, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 1205, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.39892578125, 0.9168701171875)}}
0:00:01.387364 {Acceleration: {Time: 1352, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 1293, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 1307, Status: 1, Value: (-29.1875,28.1875,-14.875)},Gravity: {Time: 1290, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 1346, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.39892578125, 0.9168701171875)}}
0:00:01.478647 {Acceleration: {Time: 1440, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 1433, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 1436, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 1429, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 1443, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.39892578125, 0.9168701171875)}}
0:00:01.592606 {Acceleration: {Time: 1557, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1500, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 1514, Status: 1, Value: (-29.6875,28.25,-14.0)},Gravity: {Time: 1497, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 1554, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.39898681640625, 0.91680908203125)}}
0:00:01.677074 {Acceleration: {Time: 1638, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1633, Status: 3, Value: (-0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 1635, Status: 1, Value: (-27.8125,27.4375,-15.8125)},Gravity: {Time: 1629, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1642, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.39898681640625, 0.91680908203125)}}
0:00:01.787426 {Acceleration: {Time: 1752, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1717, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 1719, Status: 1, Value: (-30.5625,29.9375,-14.625)},Gravity: {Time: 1715, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1747, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.39898681640625, 0.91680908203125)}}
0:00:01.876452 {Acceleration: {Time: 1839, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1833, Status: 3, Value: (-0.01171875,0.00390625,-0.02734375)},Magnetic: {Time: 1835, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 1830, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 1841, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.39898681640625, 0.91680908203125)}}
0:00:01.994503 {Acceleration: {Time: 1959, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1901, Status: 3, Value: (-0.00390625,0.01171875,-0.03515625)},Magnetic: {Time: 1915, Status: 1, Value: (-28.1875,28.0625,-16.125)},Gravity: {Time: 1898, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 1956, Status: 0, Value: (-0.01513671875,-0.002685546875,-0.39898681640625, 0.91680908203125)}}
0:00:02.081996 {Acceleration: {Time: 2045, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2034, Status: 3, Value: (-0.01171875,-0.03515625,-0.02734375)},Magnetic: {Time: 2037, Status: 1, Value: (-29.6875,27.5,-16.75)},Gravity: {Time: 2020, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 2047, Status: 0, Value: (-0.01513671875,-0.002685546875,-0.39898681640625, 0.91680908203125)}}
0:00:02.187183 {Acceleration: {Time: 2149, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2142, Status: 3, Value: (-0.05078125,0.00390625,-0.02734375)},Magnetic: {Time: 2146, Status: 1, Value: (-30.0,28.5625,-15.1875)},Gravity: {Time: 2139, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 2152, Status: 0, Value: (-0.01513671875,-0.002685546875,-0.39898681640625, 0.91680908203125)}}
0:00:02.305330 {Acceleration: {Time: 2265, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 2214, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 2228, Status: 1, Value: (-29.25,28.875,-14.4375)},Gravity: {Time: 2270, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2267, Status: 0, Value: (-0.01513671875,-0.002685546875,-0.39898681640625, 0.91680908203125)}}
0:00:02.392878 {Acceleration: {Time: 2356, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 2346, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 2349, Status: 1, Value: (-29.1875,29.1875,-15.1875)},Gravity: {Time: 2332, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2358, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.39898681640625, 0.91680908203125)}}
0:00:02.506882 {Acceleration: {Time: 2469, Status: 0, Value: (-0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 2462, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 2465, Status: 1, Value: (-28.5625,27.5,-15.75)},Gravity: {Time: 2459, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2472, Status: 0, Value: (-0.01513671875,-0.002685546875,-0.39898681640625, 0.91680908203125)}}
0:00:02.594436 {Acceleration: {Time: 2557, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 2531, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 2545, Status: 1, Value: (-28.1875,27.75,-15.75)},Gravity: {Time: 2528, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2560, Status: 0, Value: (-0.01507568359375,-0.002685546875,-0.3990478515625, 0.91680908203125)}}
0:00:02.708444 {Acceleration: {Time: 2672, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 2647, Status: 3, Value: (-0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 2661, Status: 1, Value: (-29.25,28.875,-14.4375)},Gravity: {Time: 2644, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 2674, Status: 0, Value: (-0.01470947265625,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:02.792100 {Acceleration: {Time: 2750, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 2758, Status: 3, Value: (0.03515625,0.01171875,0.00390625)},Magnetic: {Time: 2697, Status: 1, Value: (-27.1875,28.375,-14.6875)},Gravity: {Time: 2755, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 2753, Status: 0, Value: (-0.01470947265625,-0.0025634765625,-0.38970947265625, 0.92083740234375)}}
0:00:02.888140 {Acceleration: {Time: 2854, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 2840, Status: 3, Value: (0.03515625,-0.02734375,0.00390625)},Magnetic: {Time: 2843, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 2826, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 2850, Status: 0, Value: (-0.01470947265625,-0.0025634765625,-0.3896484375, 0.92083740234375)}}
0:00:03.006586 {Acceleration: {Time: 2972, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 2935, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 2937, Status: 1, Value: (-28.625,27.125,-15.3125)},Gravity: {Time: 2932, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2968, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38970947265625, 0.9207763671875)}}
0:00:03.098816 {Acceleration: {Time: 3062, Status: 0, Value: (-0.00390625,0.0,-0.00390625)},Gyroscope: {Time: 3055, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 3058, Status: 1, Value: (-26.6875,27.375,-14.8125)},Gravity: {Time: 3051, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 3065, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38970947265625, 0.9207763671875)}}
0:00:03.207201 {Acceleration: {Time: 3173, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 3135, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 3138, Status: 1, Value: (-28.375,28.8125,-14.9375)},Gravity: {Time: 3131, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3169, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.3897705078125, 0.9207763671875)}}
0:00:03.300456 {Acceleration: {Time: 3264, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 3229, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 3232, Status: 1, Value: (-28.25,29.0625,-16.0)},Gravity: {Time: 3214, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3258, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.38983154296875, 0.9207763671875)}}
0:00:03.406907 {Acceleration: {Time: 3370, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 3363, Status: 3, Value: (0.02734375,0.01953125,-0.00390625)},Magnetic: {Time: 3366, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 3360, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 3373, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.38983154296875, 0.9207763671875)}}
0:00:03.494473 {Acceleration: {Time: 3458, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 3431, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 3445, Status: 1, Value: (-28.25,28.0625,-15.3125)},Gravity: {Time: 3429, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3461, Status: 0, Value: (-0.01519775390625,-0.00274658203125,-0.3897705078125, 0.9207763671875)}}
0:00:03.610473 {Acceleration: {Time: 3575, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 3546, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 3561, Status: 1, Value: (-28.5,27.125,-16.1875)},Gravity: {Time: 3544, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3577, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:03.719686 {Acceleration: {Time: 3684, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3676, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 3680, Status: 1, Value: (-30.0625,29.5625,-15.0)},Gravity: {Time: 3673, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3686, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:03.806419 {Acceleration: {Time: 3771, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3745, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 3759, Status: 1, Value: (-30.5,29.3125,-14.625)},Gravity: {Time: 3741, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3773, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:03.922292 {Acceleration: {Time: 3887, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3860, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 3874, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 3857, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3889, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:04.004526 {Acceleration: {Time: 3967, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3971, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 3912, Status: 1, Value: (-29.9375,28.1875,-15.125)},Gravity: {Time: 3969, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3962, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:04.112477 {Acceleration: {Time: 4071, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4079, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 4044, Status: 1, Value: (-28.25,27.125,-15.0)},Gravity: {Time: 4077, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4074, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:04.232312 {Acceleration: {Time: 4188, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4194, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 4197, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 4191, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4199, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:04.339585 {Acceleration: {Time: 4307, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4278, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 4292, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 4276, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4303, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:04.435321 {Acceleration: {Time: 4402, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4365, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 4368, Status: 1, Value: (-29.3125,29.8125,-14.75)},Gravity: {Time: 4362, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4399, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:04.520808 {Acceleration: {Time: 4488, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4451, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 4453, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 4447, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4483, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:04.618559 {Acceleration: {Time: 4577, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4586, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 4521, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 4583, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4579, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:04.735687 {Acceleration: {Time: 4703, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4667, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 4669, Status: 1, Value: (-28.5625,26.8125,-15.4375)},Gravity: {Time: 4663, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4700, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39215087890625, 0.9197998046875)}}
0:00:04.843987 {Acceleration: {Time: 4812, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4760, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 4774, Status: 1, Value: (-28.25,28.0625,-15.375)},Gravity: {Time: 4758, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4807, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3863525390625, 0.9222412109375)}}
0:00:04.929282 {Acceleration: {Time: 4896, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4862, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 4864, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 4860, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 4891, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3863525390625, 0.9222412109375)}}
0:00:05.131532 {Acceleration: {Time: 5097, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5077, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 5091, Status: 1, Value: (-28.1875,27.75,-15.75)},Gravity: {Time: 5073, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5071, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39837646484375, 0.9171142578125)}}
0:00:05.248489 {Acceleration: {Time: 5213, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5187, Status: 3, Value: (-0.00390625,0.01171875,-0.03515625)},Magnetic: {Time: 5201, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 5184, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 5216, Status: 0, Value: (-0.01470947265625,-0.00244140625,-0.39837646484375, 0.9171142578125)}}
0:00:05.337180 {Acceleration: {Time: 5302, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5272, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 5276, Status: 1, Value: (-28.5,26.75,-16.125)},Gravity: {Time: 5270, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5305, Status: 0, Value: (-0.014892578125,-0.0028076171875,-0.39837646484375, 0.9171142578125)}}
0:00:05.452187 {Acceleration: {Time: 5418, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5408, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 5411, Status: 1, Value: (-28.3125,27.8125,-14.625)},Gravity: {Time: 5393, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5420, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38983154296875, 0.9207763671875)}}
0:00:05.540600 {Acceleration: {Time: 5509, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5494, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 5497, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 5480, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5504, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38983154296875, 0.9207763671875)}}
0:00:05.639091 {Acceleration: {Time: 5599, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5608, Status: 3, Value: (-0.01171875,0.01171875,0.04296875)},Magnetic: {Time: 5542, Status: 1, Value: (-28.9375,28.0625,-16.4375)},Gravity: {Time: 5604, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5601, Status: 0, Value: (-0.01470947265625,-0.0025634765625,-0.38983154296875, 0.9207763671875)}}
0:00:05.760357 {Acceleration: {Time: 5729, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5690, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 5693, Status: 1, Value: (-29.5,29.75,-16.25)},Gravity: {Time: 5687, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5724, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.38983154296875, 0.9207763671875)}}
0:00:05.858842 {Acceleration: {Time: 5824, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5787, Status: 3, Value: (0.03515625,-0.01953125,0.00390625)},Magnetic: {Time: 5762, Status: 1, Value: (-28.5,29.0,-17.1875)},Gravity: {Time: 5784, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 5828, Status: 0, Value: (-0.01507568359375,-0.00238037109375,-0.38983154296875, 0.9207763671875)}}
