Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.791047, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120715.21875
0:00:02.887239, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120715.8203125
0:00:03.005670, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120716.5625
0:00:03.097860, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120717.15625
0:00:03.206316, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120717.84375
0:00:03.299474, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120718.4296875
0:00:03.405928, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120719.09375
0:00:03.493402, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120719.6484375
0:00:03.609586, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120720.3828125
0:00:03.718907, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120721.0625
0:00:03.805492, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120721.609375
0:00:03.921316, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120722.3359375
0:00:04.003531, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120722.859375
0:00:04.111482, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120723.5390625
0:00:04.231796, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120724.2890625
0:00:04.338789, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120724.9609375
0:00:04.434700, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120725.5625
0:00:04.519756, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120726.109375
0:00:04.617639, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120726.71875
0:00:04.734724, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120727.4609375
0:00:04.843044, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120728.140625
0:00:04.928697, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120728.6640625
0:00:05.130476, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120729.9453125
0:00:05.248042, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120730.6796875
0:00:05.336585, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120731.234375
0:00:05.451664, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120731.9609375
0:00:05.539653, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120732.515625
0:00:05.638104, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120733.1328125
0:00:05.759429, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120733.890625
0:00:05.857889, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120734.515625
0:00:05.946558, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120735.0703125
0:00:06.047146, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120735.703125
0:00:06.137847, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120736.2734375
0:00:06.253824, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120737.0078125
0:00:06.367821, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120737.734375
0:00:06.451855, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120738.2578125
0:00:06.547422, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120738.859375
0:00:06.645257, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120739.4765625
0:00:06.761093, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120740.2109375
0:00:06.857752, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120740.8125
0:00:06.950304, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120741.3984375
0:00:07.064280, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120742.1171875
0:00:07.153925, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120742.6875
0:00:07.268133, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120743.40625
0:00:07.359624, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120743.9921875
0:00:07.457900, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120744.609375
0:00:07.558330, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120745.2421875
0:00:07.675430, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120745.984375
0:00:07.755177, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120746.4921875
0:00:07.862535, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120747.171875
0:00:07.960916, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120747.796875
0:00:08.059261, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120748.40625
0:00:08.164649, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120749.078125
0:00:08.277376, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120749.796875
0:00:08.372538, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120750.3984375
0:00:08.485879, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120751.1171875
0:00:08.566192, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120751.6171875
0:00:08.678896, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120752.3203125
0:00:08.772202, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120752.9140625
0:00:08.868211, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120753.515625
0:00:08.974247, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120754.1875
0:00:09.088565, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120754.9140625
0:00:09.186768, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120755.53125
0:00:09.293995, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120756.2109375
0:00:09.388700, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120756.8125
0:00:09.481806, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120757.40625
0:00:09.596112, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120758.1171875
0:00:09.679192, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120758.65625
0:00:09.779390, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120759.28125
0:00:09.896926, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120760.015625
0:00:10.006795, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120760.71875
0:00:10.095232, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120761.28125
0:00:10.184984, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120761.84375
0:00:10.299946, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120762.5703125
0:00:10.412949, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120763.28125
0:00:10.510187, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120763.890625
0:00:10.609185, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120764.515625
0:00:10.706732, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120765.1328125
0:00:10.819312, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120765.8359375
0:00:10.901388, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120766.3671875
0:00:10.996687, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120766.9765625
0:00:11.104869, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120767.65625
0:00:11.203023, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120768.2734375
0:00:11.328936, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120769.0625
0:00:11.417155, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120769.609375
0:00:11.517436, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120770.2421875
0:00:11.624861, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120770.921875
0:00:11.710006, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120771.4609375
0:00:11.831136, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120772.21875
0:00:11.930170, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120772.8359375
0:00:12.023367, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120773.421875
0:00:12.138912, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120774.140625
0:00:12.223157, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120774.671875
0:00:12.320444, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120775.2890625
0:00:12.420079, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120775.9140625
0:00:12.533352, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120776.625
0:00:12.643620, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120777.3203125
0:00:12.739886, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120777.9296875
0:00:12.840217, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120778.5625
0:00:12.925410, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120779.1015625
0:00:13.032749, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120779.78125
0:00:13.143623, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120780.46875
0:00:13.230131, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120781.015625
0:00:13.351653, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120781.7890625
0:00:13.432126, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120782.296875
0:00:13.547158, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120783.015625
0:00:13.662575, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120783.734375
0:00:13.760228, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120784.3515625
0:00:13.842627, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120784.875
0:00:13.964782, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120785.6484375
0:00:14.061605, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120786.265625
0:00:14.152768, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120786.8359375
0:00:14.270669, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120787.5703125
0:00:14.348592, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120788.0625
0:00:14.462262, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120788.7734375
0:00:14.550462, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120789.328125
0:00:14.664666, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120790.046875
0:00:14.775480, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120790.7421875
0:00:14.861809, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120791.2890625
0:00:14.962011, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120791.9140625
0:00:15.057313, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120792.5234375
0:00:15.175718, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120793.2578125
0:00:15.261834, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120793.8046875
0:00:15.387833, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120794.6015625
0:00:15.473202, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120795.140625
0:00:15.585354, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120795.84375
0:00:15.681583, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120796.453125
0:00:15.773193, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120797.03125
0:00:15.886180, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120797.7421875
0:00:15.983207, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120798.3515625
0:00:16.081506, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120798.96875
0:00:16.184237, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120799.609375
0:00:16.301958, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120800.3515625
0:00:16.390838, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120800.9140625
0:00:16.504903, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120801.6328125
0:00:16.589966, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120802.171875
0:00:16.703455, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120802.890625
0:00:16.812193, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120803.5703125
0:00:16.911023, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120804.203125
0:00:17.006045, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120804.796875
0:00:17.101441, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120805.3984375
0:00:17.213438, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120806.109375
0:00:17.301148, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120806.65625
0:00:17.414929, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120807.3828125
0:00:17.502506, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120807.9296875
0:00:17.602398, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120808.5625
0:00:17.701830, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120809.1875
0:00:17.823276, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120809.9609375
0:00:17.921935, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120810.578125
0:00:18.014145, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120811.1640625
0:00:18.125668, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120811.8671875
0:00:18.213198, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120812.4140625
0:00:18.304395, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120812.9765625
0:00:18.417964, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120813.6875
0:00:18.519648, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120814.328125
0:00:18.636842, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120815.0703125
0:00:18.722080, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120815.6171875
0:00:18.817592, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120816.21875
0:00:18.914748, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120816.8359375
0:00:19.037745, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120817.6171875
0:00:19.143985, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120818.2890625
0:00:19.240341, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120818.90625
0:00:19.335559, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120819.5
0:00:19.431174, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120820.109375
0:00:19.537563, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120820.7890625
0:00:19.633546, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120821.390625
0:00:19.732032, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120822.0078125
0:00:19.832756, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120822.640625
0:00:19.953144, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120823.390625
0:00:20.053608, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120824.0234375
0:00:20.144511, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120824.59375
0:00:20.245789, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120825.2265625
0:00:20.358315, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120825.9375
0:00:20.455446, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120826.5546875
0:00:20.553440, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120827.171875
0:00:20.640628, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120827.71875
0:00:20.758590, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120828.453125
0:00:20.851274, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120829.0390625
0:00:20.966057, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120829.765625
0:00:21.054401, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120830.3203125
0:00:21.149129, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120830.9140625
0:00:21.263626, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120831.6328125
0:00:21.355991, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120832.21875
0:00:21.468821, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120832.9375
0:00:21.565395, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120833.546875
0:00:21.664597, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120834.1640625
0:00:21.761622, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120834.7734375
0:00:21.879846, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120835.515625
0:00:21.959440, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120836.0234375
0:00:22.073291, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120836.7421875
0:00:22.161316, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120837.296875
0:00:22.267192, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120837.96875
0:00:22.381208, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120838.6875
0:00:22.464800, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120839.21875
0:00:22.591714, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120840.0234375
0:00:22.676867, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120840.5625
0:00:22.791263, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120841.28125
0:00:22.877365, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120841.828125
0:00:22.973033, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120842.4375
0:00:23.102592, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120843.2578125
0:00:23.187807, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120843.8046875
0:00:23.304103, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120844.5390625
0:00:23.385707, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120845.0546875
0:00:23.493953, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120845.734375
0:00:23.595362, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120846.375
0:00:23.697831, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120847.0234375
0:00:23.795466, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120847.640625
0:00:23.895596, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120848.2734375
0:00:24.016212, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120849.03125
0:00:24.115608, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120849.65625
0:00:24.210703, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120850.2578125
0:00:24.296172, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120850.796875
0:00:24.407748, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120851.5078125
0:00:24.501231, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120852.1015625
0:00:24.615644, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120852.8125
0:00:24.706458, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120853.3828125
0:00:24.822156, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120854.109375
0:00:24.915633, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120854.703125
0:00:25.008781, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120855.2890625
