Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.079673, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120698.1328125
0:00:00.159879, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120698.640625
0:00:00.275743, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120699.3671875
0:00:00.366440, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120699.9375
0:00:00.484266, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120700.671875
0:00:00.577955, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120701.2578125
0:00:00.675797, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120701.8671875
0:00:00.761403, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120702.40625
0:00:00.875540, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120703.125
0:00:00.966845, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120703.7109375
0:00:01.064953, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120704.328125
0:00:01.186348, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120705.09375
0:00:01.268288, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120705.609375
0:00:01.386319, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120706.3515625
0:00:01.477445, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120706.9296875
0:00:01.591532, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120707.6484375
0:00:01.676156, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120708.1875
0:00:01.786322, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120708.875
0:00:01.875412, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120709.4296875
0:00:01.993494, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120710.1796875
0:00:02.080926, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120710.734375
0:00:02.186139, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120711.3984375
0:00:02.304204, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120712.140625
0:00:02.391849, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120712.6953125
0:00:02.505797, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120713.4140625
0:00:02.593352, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120713.96875
0:00:02.707338, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120714.6875
0:00:02.790948, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120715.21875
0:00:02.887140, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120715.8203125
0:00:03.005508, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120716.5625
0:00:03.097768, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120717.15625
0:00:03.206230, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120717.84375
0:00:03.299392, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120718.4296875
0:00:03.405824, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120719.09375
0:00:03.493293, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120719.6484375
0:00:03.609487, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120720.3828125
0:00:03.718640, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120721.0625
0:00:03.805435, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120721.609375
0:00:03.921220, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120722.3359375
0:00:04.003397, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120722.859375
0:00:04.111362, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120723.5390625
0:00:04.231728, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120724.2890625
0:00:04.338719, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120724.9609375
0:00:04.434636, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120725.5625
0:00:04.519640, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120726.109375
0:00:04.617572, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120726.71875
0:00:04.734661, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120727.4609375
0:00:04.842928, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120728.140625
0:00:04.928633, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120728.6640625
0:00:05.130413, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120729.9453125
0:00:05.247973, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120730.6796875
0:00:05.336489, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120731.234375
0:00:05.451599, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120731.9609375
0:00:05.539590, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120732.515625
0:00:05.637998, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120733.1328125
0:00:05.759362, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120733.890625
0:00:05.857806, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120734.515625
0:00:05.946454, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120735.0703125
0:00:06.047037, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120735.703125
0:00:06.137725, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120736.2734375
0:00:06.253707, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120737.0078125
0:00:06.367758, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120737.734375
0:00:06.451772, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120738.2578125
0:00:06.547369, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120738.859375
0:00:06.645193, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120739.4765625
0:00:06.760927, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120740.2109375
0:00:06.857531, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120740.8125
0:00:06.950239, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120741.3984375
0:00:07.064190, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 120742.1171875
