0:00:06.041057: {Acceleration: {Time: 6026, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5994, Status: 3, Value: (-0.01953125,-0.0546875,-0.03515625)},Magnetic: {Time: 5997, Status: 1, Value: (-29.8125,29.125,-16.75)},Gravity: {Time: 5992, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 6023, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39678955078125, 0.91778564453125)}}
0:00:06.165852: {Acceleration: {Time: 6148, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6122, Status: 3, Value: (0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 6136, Status: 1, Value: (-29.8125,28.8125,-16.75)},Gravity: {Time: 6119, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 6151, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39678955078125, 0.91778564453125)}}
0:00:06.250067: {Acceleration: {Time: 6227, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6235, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 6174, Status: 1, Value: (-31.5625,29.3125,-15.75)},Gravity: {Time: 6233, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 6230, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39678955078125, 0.91778564453125)}}
0:00:06.345094: {Acceleration: {Time: 6324, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6292, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 6296, Status: 1, Value: (-30.0,29.1875,-15.5625)},Gravity: {Time: 6331, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 6326, Status: 0, Value: (-0.0155029296875,-0.00262451171875,-0.39678955078125, 0.91778564453125)}}
0:00:06.457857: {Acceleration: {Time: 6443, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6414, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 6428, Status: 1, Value: (-29.75,29.125,-17.1875)},Gravity: {Time: 6412, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 6439, Status: 0, Value: (-0.0155029296875,-0.00262451171875,-0.39678955078125, 0.91778564453125)}}
0:00:06.556188: {Acceleration: {Time: 6533, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6542, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6502, Status: 1, Value: (-31.0,28.5625,-16.25)},Gravity: {Time: 6539, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6535, Status: 0, Value: (-0.0155029296875,-0.00262451171875,-0.39678955078125, 0.91778564453125)}}
0:00:06.656456: {Acceleration: {Time: 6640, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6599, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6602, Status: 1, Value: (-30.625,29.1875,-16.625)},Gravity: {Time: 6642, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 6636, Status: 0, Value: (-0.0155029296875,-0.00262451171875,-0.39678955078125, 0.91778564453125)}}
0:00:06.747116: {Acceleration: {Time: 6730, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6724, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 6727, Status: 1, Value: (-31.4375,28.25,-15.8125)},Gravity: {Time: 6721, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 6733, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.39678955078125, 0.91778564453125)}}
0:00:06.853870: {Acceleration: {Time: 6838, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6805, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 6808, Status: 1, Value: (-30.3125,28.875,-15.9375)},Gravity: {Time: 6802, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 6832, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.39678955078125, 0.91778564453125)}}
0:00:06.959597: {Acceleration: {Time: 6944, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6909, Status: 3, Value: (0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 6912, Status: 1, Value: (-30.25,28.8125,-16.6875)},Gravity: {Time: 6895, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 6937, Status: 0, Value: (-0.01556396484375,-0.002685546875,-0.39678955078125, 0.91778564453125)}}
0:00:07.072243: {Acceleration: {Time: 7056, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7029, Status: 3, Value: (-0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 7043, Status: 1, Value: (-30.4375,30.5,-16.1875)},Gravity: {Time: 7027, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 7059, Status: 0, Value: (-0.01556396484375,-0.002685546875,-0.39678955078125, 0.91778564453125)}}
0:00:07.155219: {Acceleration: {Time: 7142, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7128, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 7132, Status: 1, Value: (-30.0,29.1875,-15.5625)},Gravity: {Time: 7115, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 7138, Status: 0, Value: (-0.01556396484375,-0.002685546875,-0.39678955078125, 0.91778564453125)}}
0:00:07.264124: {Acceleration: {Time: 7244, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7251, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 7187, Status: 1, Value: (-30.75,29.875,-15.8125)},Gravity: {Time: 7248, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7246, Status: 0, Value: (-0.01556396484375,-0.002685546875,-0.39678955078125, 0.91778564453125)}}
0:00:07.349423: {Acceleration: {Time: 7330, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7301, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 7303, Status: 1, Value: (-30.6875,29.8125,-16.625)},Gravity: {Time: 7336, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7333, Status: 0, Value: (-0.01556396484375,-0.002685546875,-0.39678955078125, 0.91778564453125)}}
0:00:07.471919: {Acceleration: {Time: 7456, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7394, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 7397, Status: 1, Value: (-29.9375,29.4375,-16.3125)},Gravity: {Time: 7391, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7459, Status: 0, Value: (-0.01556396484375,-0.002685546875,-0.39678955078125, 0.91778564453125)}}
0:00:07.569891: {Acceleration: {Time: 7549, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7557, Status: 3, Value: (0.09765625,0.01953125,-0.03515625)},Magnetic: {Time: 7518, Status: 1, Value: (-30.0625,28.4375,-17.875)},Gravity: {Time: 7554, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7551, Status: 0, Value: (-0.01556396484375,-0.00274658203125,-0.39678955078125, 0.91778564453125)}}
0:00:07.663927: {Acceleration: {Time: 7651, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7615, Status: 3, Value: (-0.05078125,-0.0546875,0.05078125)},Magnetic: {Time: 7618, Status: 1, Value: (-31.125,28.9375,-15.4375)},Gravity: {Time: 7611, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7648, Status: 0, Value: (-0.01556396484375,-0.00274658203125,-0.39678955078125, 0.91778564453125)}}
0:00:07.778444: {Acceleration: {Time: 7758, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7727, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 7731, Status: 1, Value: (-29.4375,28.125,-16.0625)},Gravity: {Time: 7766, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 7760, Status: 0, Value: (-0.01556396484375,-0.00274658203125,-0.39678955078125, 0.91778564453125)}}
0:00:07.878783: {Acceleration: {Time: 7863, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7820, Status: 3, Value: (-0.05859375,-0.01171875,0.04296875)},Magnetic: {Time: 7824, Status: 1, Value: (-29.9375,28.375,-18.625)},Gravity: {Time: 7866, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 7858, Status: 0, Value: (-0.01556396484375,-0.00274658203125,-0.39678955078125, 0.91778564453125)}}
0:00:07.977252: {Acceleration: {Time: 7961, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7921, Status: 3, Value: (-0.05859375,-0.01171875,0.00390625)},Magnetic: {Time: 7924, Status: 1, Value: (-30.875,28.5,-17.375)},Gravity: {Time: 7907, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 7964, Status: 0, Value: (-0.01556396484375,-0.00274658203125,-0.39678955078125, 0.91778564453125)}}
0:00:08.088705: {Acceleration: {Time: 8074, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8049, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 8063, Status: 1, Value: (-29.6875,27.1875,-16.5)},Gravity: {Time: 8046, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 8076, Status: 0, Value: (-0.01556396484375,-0.00274658203125,-0.39678955078125, 0.91778564453125)}}
0:00:08.172083: {Acceleration: {Time: 8157, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 8096, Status: 3, Value: (0.01953125,0.02734375,0.04296875)},Magnetic: {Time: 8099, Status: 1, Value: (-31.8125,28.9375,-16.875)},Gravity: {Time: 8092, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 8159, Status: 0, Value: (-0.015625,-0.00274658203125,-0.39678955078125, 0.91778564453125)}}
0:00:08.284137: {Acceleration: {Time: 8272, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 8257, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 8261, Status: 1, Value: (-30.1875,28.125,-16.6875)},Gravity: {Time: 8243, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 8268, Status: 0, Value: (-0.015625,-0.002685546875,-0.39678955078125, 0.91778564453125)}}
0:00:08.368341: {Acceleration: {Time: 8356, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 8347, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 8350, Status: 1, Value: (-31.75,27.3125,-16.25)},Gravity: {Time: 8344, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8353, Status: 0, Value: (-0.015625,-0.002685546875,-0.39678955078125, 0.91778564453125)}}
0:00:08.484938: {Acceleration: {Time: 8471, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 8406, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 8409, Status: 1, Value: (-29.1875,28.0,-17.5625)},Gravity: {Time: 8473, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 8466, Status: 0, Value: (-0.015625,-0.002685546875,-0.3968505859375, 0.917724609375)}}
0:00:08.568390: {Acceleration: {Time: 8548, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 8556, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 8493, Status: 1, Value: (-30.875,28.5,-17.4375)},Gravity: {Time: 8553, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8551, Status: 0, Value: (-0.015625,-0.002685546875,-0.3968505859375, 0.917724609375)}}
0:00:08.672477: {Acceleration: {Time: 8658, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 8638, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 8652, Status: 1, Value: (-30.3125,27.75,-17.875)},Gravity: {Time: 8636, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 8631, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:08.786281: {Acceleration: {Time: 8772, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 8746, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 8760, Status: 1, Value: (-29.1875,27.6875,-17.625)},Gravity: {Time: 8743, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 8774, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:08.900574: {Acceleration: {Time: 8886, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 8861, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 8874, Status: 1, Value: (-31.125,29.5,-16.1875)},Gravity: {Time: 8858, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 8889, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.39678955078125, 0.91778564453125)}}
0:00:08.986007: {Acceleration: {Time: 8974, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 8961, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 8964, Status: 1, Value: (-30.0,28.0625,-17.875)},Gravity: {Time: 8947, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8971, Status: 0, Value: (-0.0155029296875,-0.00262451171875,-0.39678955078125, 0.91778564453125)}}
0:00:09.092833: {Acceleration: {Time: 9081, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 9068, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 9071, Status: 1, Value: (-30.9375,28.5,-17.0)},Gravity: {Time: 9054, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 9078, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.39678955078125, 0.91778564453125)}}
0:00:09.188833: {Acceleration: {Time: 9168, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 9177, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 9113, Status: 1, Value: (-29.1875,27.4375,-17.25)},Gravity: {Time: 9174, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 9171, Status: 0, Value: (-0.01568603515625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:09.279136: {Acceleration: {Time: 9260, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9264, Status: 3, Value: (0.01953125,-0.00390625,0.00390625)},Magnetic: {Time: 9268, Status: 1, Value: (-29.3125,27.75,-16.875)},Gravity: {Time: 9262, Status: 3, Value: (0.171875,-0.265625,9.6484375)}, Rotation: {Time: 9253, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:09.379030: {Acceleration: {Time: 9359, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9368, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 9331, Status: 1, Value: (-31.375,28.25,-16.625)},Gravity: {Time: 9365, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 9361, Status: 0, Value: (-0.01568603515625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:09.495828: {Acceleration: {Time: 9482, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9476, Status: 3, Value: (0.02734375,0.05859375,0.00390625)},Magnetic: {Time: 9479, Status: 1, Value: (-31.0625,28.5625,-15.875)},Gravity: {Time: 9472, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9485, Status: 0, Value: (-0.01568603515625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:09.581047: {Acceleration: {Time: 9568, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9542, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 9556, Status: 1, Value: (-30.5625,27.5625,-16.0)},Gravity: {Time: 9539, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 9570, Status: 0, Value: (-0.01568603515625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:09.696864: {Acceleration: {Time: 9686, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9617, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 9593, Status: 1, Value: (-31.25,27.875,-17.0)},Gravity: {Time: 9614, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9682, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:09.784765: {Acceleration: {Time: 9772, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9761, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 9764, Status: 1, Value: (-29.8125,27.8125,-16.0625)},Gravity: {Time: 9747, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 9774, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:09.899552: {Acceleration: {Time: 9885, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9860, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 9874, Status: 1, Value: (-30.5625,28.875,-16.6875)},Gravity: {Time: 9858, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 9889, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:09.989869: {Acceleration: {Time: 9969, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9979, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 9941, Status: 1, Value: (-31.5,29.875,-16.5)},Gravity: {Time: 9976, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 9972, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:10.088645: {Acceleration: {Time: 10069, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10078, Status: 3, Value: (-0.00390625,0.02734375,-0.03515625)},Magnetic: {Time: 10012, Status: 1, Value: (-30.375,27.5,-17.125)},Gravity: {Time: 10075, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 10071, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:10.181935: {Acceleration: {Time: 10169, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10138, Status: 3, Value: (-0.00390625,0.02734375,-0.03515625)},Magnetic: {Time: 10141, Status: 1, Value: (-29.3125,28.375,-17.1875)},Gravity: {Time: 10135, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 10163, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:10.296475: {Acceleration: {Time: 10284, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10258, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 10272, Status: 1, Value: (-30.0,27.75,-17.5)},Gravity: {Time: 10255, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 10286, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:10.381793: {Acceleration: {Time: 10369, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10343, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 10357, Status: 1, Value: (-29.75,28.125,-16.8125)},Gravity: {Time: 10341, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 10372, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:10.490613: {Acceleration: {Time: 10478, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10419, Status: 3, Value: (-0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 10422, Status: 1, Value: (-31.8125,29.25,-16.875)},Gravity: {Time: 10415, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 10472, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:10.605159: {Acceleration: {Time: 10593, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10566, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 10580, Status: 1, Value: (-31.125,28.9375,-15.8125)},Gravity: {Time: 10564, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10595, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:10.689339: {Acceleration: {Time: 10680, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10664, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 10668, Status: 1, Value: (-29.875,29.75,-16.6875)},Gravity: {Time: 10650, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10674, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:10.789729: {Acceleration: {Time: 10777, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10734, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 10738, Status: 1, Value: (-30.1875,29.125,-17.0625)},Gravity: {Time: 10780, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10772, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:10.916521: {Acceleration: {Time: 10904, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10879, Status: 3, Value: (-0.01171875,-0.0546875,0.05078125)},Magnetic: {Time: 10892, Status: 1, Value: (-31.5625,28.3125,-15.0625)},Gravity: {Time: 10875, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10907, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:11.002809: {Acceleration: {Time: 10991, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10936, Status: 3, Value: (0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 10951, Status: 1, Value: (-30.75,29.25,-15.4375)},Gravity: {Time: 10933, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10993, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:11.118538: {Acceleration: {Time: 11106, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11096, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 11099, Status: 1, Value: (-31.0,29.25,-16.625)},Gravity: {Time: 11082, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 11109, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:11.226145: {Acceleration: {Time: 11215, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11208, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 11211, Status: 1, Value: (-29.5625,30.125,-16.3125)},Gravity: {Time: 11205, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 11217, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:11.312470: {Acceleration: {Time: 11301, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11291, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 11294, Status: 1, Value: (-30.6875,29.5,-16.1875)},Gravity: {Time: 11277, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 11303, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:11.422166: {Acceleration: {Time: 11402, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 11407, Status: 3, Value: (0.06640625,0.02734375,0.00390625)},Magnetic: {Time: 11411, Status: 1, Value: (-30.3125,27.875,-15.5625)},Gravity: {Time: 11405, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 11413, Status: 0, Value: (-0.015625,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:11.526295: {Acceleration: {Time: 11517, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 11481, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 11484, Status: 1, Value: (-31.0625,28.875,-16.1875)},Gravity: {Time: 11477, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 11514, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:11.605796: {Acceleration: {Time: 11597, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 11560, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 11563, Status: 1, Value: (-29.3125,28.75,-17.1875)},Gravity: {Time: 11556, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 11594, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.3968505859375, 0.917724609375)}}
0:00:11.719358: {Acceleration: {Time: 11710, Status: 0, Value: (-0.00390625,-0.001953125,-0.00390625)},Gyroscope: {Time: 11672, Status: 3, Value: (0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 11674, Status: 1, Value: (-30.25,28.5,-16.3125)},Gravity: {Time: 11669, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 11705, Status: 0, Value: (-0.01556396484375,-0.0025634765625,-0.3968505859375, 0.917724609375)}}
0:00:11.819911: {Acceleration: {Time: 11808, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 11765, Status: 3, Value: (-0.01171875,-0.01171875,-0.03515625)},Magnetic: {Time: 11769, Status: 1, Value: (-31.375,29.25,-16.9375)},Gravity: {Time: 11811, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 11803, Status: 0, Value: (-0.01556396484375,-0.0025634765625,-0.39691162109375, 0.917724609375)}}
0:00:11.911687: {Acceleration: {Time: 11901, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 11866, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 11869, Status: 1, Value: (-31.125,30.1875,-16.5625)},Gravity: {Time: 11852, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 11894, Status: 0, Value: (-0.01556396484375,-0.0025634765625,-0.39691162109375, 0.917724609375)}}
