0:00:00.057668: {Acceleration: {Time: 14, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 148157, Status: 3, Value: (0.08984375,-0.0546875,0.00390625)},Magnetic: {Time: 148160, Status: 1, Value: (-29.5,28.5,-15.8125)},Gravity: {Time: 16, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 10, Status: 0, Value: (-0.0155029296875,-0.00372314453125,-0.37933349609375, 0.92510986328125)}}
0:00:01.151584: {Acceleration: {Time: 1109, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1083, Status: 3, Value: (0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 1097, Status: 1, Value: (-29.5625,29.1875,-15.75)},Gravity: {Time: 1081, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 1112, Status: 0, Value: (-0.01568603515625,-0.00408935546875,-0.37939453125, 0.92510986328125)}}
0:00:01.264204: {Acceleration: {Time: 1215, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1224, Status: 3, Value: (-0.03515625,0.01171875,-0.03515625)},Magnetic: {Time: 1185, Status: 1, Value: (-28.375,28.75,-15.5625)},Gravity: {Time: 1222, Status: 3, Value: (0.1875,-0.2421875,9.6484375)}, Rotation: {Time: 1218, Status: 0, Value: (-0.01568603515625,-0.00408935546875,-0.37939453125, 0.92510986328125)}}
0:00:01.349433: {Acceleration: {Time: 1307, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1301, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 1304, Status: 1, Value: (-27.9375,27.75,-14.875)},Gravity: {Time: 1297, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 1310, Status: 0, Value: (-0.01513671875,-0.00384521484375,-0.37939453125, 0.92510986328125)}}
0:00:01.464059: {Acceleration: {Time: 1420, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1424, Status: 3, Value: (0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 1383, Status: 1, Value: (-29.5,28.5,-15.8125)},Gravity: {Time: 1422, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 1416, Status: 0, Value: (-0.01513671875,-0.00384521484375,-0.37939453125, 0.92510986328125)}}
0:00:01.562449: {Acceleration: {Time: 1513, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1523, Status: 3, Value: (0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 1458, Status: 1, Value: (-29.5,29.125,-16.125)},Gravity: {Time: 1521, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 1515, Status: 0, Value: (-0.0155029296875,-0.00372314453125,-0.37939453125, 0.92510986328125)}}
0:00:01.671440: {Acceleration: {Time: 1630, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1604, Status: 3, Value: (0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 1618, Status: 1, Value: (-28.5625,28.375,-16.25)},Gravity: {Time: 1601, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 1632, Status: 0, Value: (-0.01568603515625,-0.00408935546875,-0.37939453125, 0.92510986328125)}}
0:00:01.754795: {Acceleration: {Time: 1706, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1715, Status: 3, Value: (0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 1654, Status: 1, Value: (-28.8125,28.5,-14.6875)},Gravity: {Time: 1713, Status: 3, Value: (0.1875,-0.2421875,9.6484375)}, Rotation: {Time: 1710, Status: 0, Value: (-0.01568603515625,-0.00408935546875,-0.37939453125, 0.92510986328125)}}
0:00:01.850995: {Acceleration: {Time: 1812, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1801, Status: 3, Value: (0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 1803, Status: 1, Value: (-29.9375,28.875,-15.75)},Gravity: {Time: 1797, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 1805, Status: 0, Value: (-0.01568603515625,-0.00408935546875,-0.37939453125, 0.92510986328125)}}
0:00:01.977893: {Acceleration: {Time: 1939, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1882, Status: 3, Value: (0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 1896, Status: 1, Value: (-27.875,27.6875,-15.6875)},Gravity: {Time: 1879, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 1935, Status: 0, Value: (-0.01568603515625,-0.00408935546875,-0.37939453125, 0.92510986328125)}}
0:00:02.065183: {Acceleration: {Time: 2026, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1985, Status: 3, Value: (-0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 1988, Status: 1, Value: (-27.6875,27.0,-16.5)},Gravity: {Time: 1971, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 2023, Status: 0, Value: (-0.01568603515625,-0.00408935546875,-0.37939453125, 0.92510986328125)}}
0:00:02.178890: {Acceleration: {Time: 2140, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2126, Status: 3, Value: (-0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 2129, Status: 1, Value: (-30.0625,29.875,-15.3125)},Gravity: {Time: 2112, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 2136, Status: 0, Value: (-0.0157470703125,-0.00396728515625,-0.3875732421875, 0.92169189453125)}}
0:00:02.276686: {Acceleration: {Time: 2235, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2196, Status: 3, Value: (0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 2199, Status: 1, Value: (-29.5625,29.1875,-15.375)},Gravity: {Time: 2182, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 2238, Status: 0, Value: (-0.0157470703125,-0.00396728515625,-0.3875732421875, 0.92169189453125)}}
0:00:02.365900: {Acceleration: {Time: 2325, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2286, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 2288, Status: 1, Value: (-27.8125,28.0,-16.375)},Gravity: {Time: 2327, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 2321, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.3875732421875, 0.92169189453125)}}
0:00:02.481591: {Acceleration: {Time: 2433, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2443, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 2426, Status: 1, Value: (-27.8125,28.375,-16.375)},Gravity: {Time: 2441, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 2435, Status: 0, Value: (-0.01556396484375,-0.0035400390625,-0.3875732421875, 0.92169189453125)}}
0:00:02.580628: {Acceleration: {Time: 2533, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2542, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 2476, Status: 1, Value: (-28.3125,28.375,-15.9375)},Gravity: {Time: 2539, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 2536, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38153076171875, 0.9241943359375)}}
0:00:02.679881: {Acceleration: {Time: 2632, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2641, Status: 3, Value: (-0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 2601, Status: 1, Value: (-29.0625,27.8125,-15.5625)},Gravity: {Time: 2638, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 2635, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38153076171875, 0.9241943359375)}}
0:00:02.771672: {Acceleration: {Time: 2731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2723, Status: 3, Value: (0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 2727, Status: 1, Value: (-28.6875,28.4375,-15.5625)},Gravity: {Time: 2720, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 2733, Status: 0, Value: (-0.01513671875,-0.00384521484375,-0.38153076171875, 0.9241943359375)}}
0:00:02.888262: {Acceleration: {Time: 2848, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2822, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 2836, Status: 1, Value: (-29.875,28.1875,-15.8125)},Gravity: {Time: 2818, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 2850, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38153076171875, 0.9241943359375)}}
0:00:02.972647: {Acceleration: {Time: 2927, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2935, Status: 3, Value: (0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 2873, Status: 1, Value: (-28.4375,28.125,-14.8125)},Gravity: {Time: 2932, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 2929, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38153076171875, 0.9241943359375)}}
0:00:03.067796: {Acceleration: {Time: 3030, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2992, Status: 3, Value: (0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 2996, Status: 1, Value: (-28.625,27.5,-15.1875)},Gravity: {Time: 2989, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 3026, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38153076171875, 0.9241943359375)}}
0:00:03.176909: {Acceleration: {Time: 3137, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3080, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 3083, Status: 1, Value: (-28.1875,28.6875,-16.6875)},Gravity: {Time: 3077, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 3130, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38153076171875, 0.9241943359375)}}
0:00:03.289528: {Acceleration: {Time: 3243, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3252, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 3211, Status: 1, Value: (-27.9375,28.75,-15.625)},Gravity: {Time: 3249, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 3245, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38153076171875, 0.9241943359375)}}
0:00:03.387925: {Acceleration: {Time: 3350, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3341, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 3345, Status: 1, Value: (-28.25,27.6875,-16.0)},Gravity: {Time: 3338, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 3347, Status: 0, Value: (-0.01556396484375,-0.003662109375,-0.38153076171875, 0.9241943359375)}}
0:00:03.493917: {Acceleration: {Time: 3448, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3456, Status: 3, Value: (-0.03515625,-0.01953125,0.01171875)},Magnetic: {Time: 3398, Status: 1, Value: (-27.9375,28.0625,-15.3125)},Gravity: {Time: 3454, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 3451, Status: 0, Value: (-0.0157470703125,-0.00390625,-0.38861083984375, 0.9212646484375)}}
0:00:03.592157: {Acceleration: {Time: 3552, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3513, Status: 3, Value: (-0.02734375,-0.01171875,0.05078125)},Magnetic: {Time: 3489, Status: 1, Value: (-29.4375,28.8125,-16.125)},Gravity: {Time: 3510, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 3555, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38861083984375, 0.9212646484375)}}
0:00:03.675541: {Acceleration: {Time: 3636, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3597, Status: 3, Value: (0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 3601, Status: 1, Value: (-29.4375,28.125,-15.8125)},Gravity: {Time: 3583, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 3638, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38861083984375, 0.9212646484375)}}
0:00:03.791259: {Acceleration: {Time: 3745, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3754, Status: 3, Value: (0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 3717, Status: 1, Value: (-27.1875,28.375,-14.9375)},Gravity: {Time: 3750, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 3747, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38861083984375, 0.9212646484375)}}
0:00:03.884815: {Acceleration: {Time: 3845, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3825, Status: 3, Value: (-0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 3839, Status: 1, Value: (-28.3125,28.4375,-15.5625)},Gravity: {Time: 3823, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 3819, Status: 0, Value: (-0.015869140625,-0.003662109375,-0.373779296875, 0.9273681640625)}}
0:00:04.000517: {Acceleration: {Time: 3960, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3934, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 3948, Status: 1, Value: (-28.5625,28.0625,-16.3125)},Gravity: {Time: 3931, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 3963, Status: 0, Value: (-0.015869140625,-0.003662109375,-0.3741455078125, 0.92724609375)}}
0:00:04.090032: {Acceleration: {Time: 4049, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4021, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 4035, Status: 1, Value: (-28.4375,28.8125,-15.125)},Gravity: {Time: 4019, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 4053, Status: 0, Value: (-0.015869140625,-0.003662109375,-0.3741455078125, 0.92724609375)}}
0:00:04.202766: {Acceleration: {Time: 4163, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4137, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 4151, Status: 1, Value: (-29.25,28.875,-14.6875)},Gravity: {Time: 4135, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 4166, Status: 0, Value: (-0.015869140625,-0.003662109375,-0.3741455078125, 0.92724609375)}}
0:00:04.285633: {Acceleration: {Time: 4249, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4185, Status: 3, Value: (-0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 4189, Status: 1, Value: (-28.8125,28.0,-17.4375)},Gravity: {Time: 4182, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 4245, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:04.383262: {Acceleration: {Time: 4346, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4307, Status: 3, Value: (-0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 4309, Status: 1, Value: (-28.5,28.5,-14.375)},Gravity: {Time: 4304, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 4341, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:04.509183: {Acceleration: {Time: 4470, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4444, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 4458, Status: 1, Value: (-29.0625,29.125,-16.1875)},Gravity: {Time: 4441, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 4472, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:04.594436: {Acceleration: {Time: 4550, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4558, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 4495, Status: 1, Value: (-27.9375,28.75,-15.625)},Gravity: {Time: 4555, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 4552, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:04.691672: {Acceleration: {Time: 4652, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4615, Status: 3, Value: (-0.02734375,0.01953125,-0.0625)},Magnetic: {Time: 4591, Status: 1, Value: (-28.25,27.75,-15.5625)},Gravity: {Time: 4611, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 4655, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:04.800306: {Acceleration: {Time: 4753, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4759, Status: 3, Value: (0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 4761, Status: 1, Value: (-29.0625,28.4375,-15.9375)},Gravity: {Time: 4757, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 4764, Status: 0, Value: (-0.01568603515625,-0.004150390625,-0.3741455078125, 0.92724609375)}}
0:00:04.887659: {Acceleration: {Time: 4849, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4813, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 4816, Status: 1, Value: (-27.9375,28.4375,-15.25)},Gravity: {Time: 4809, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 4851, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:05.002321: {Acceleration: {Time: 4963, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4938, Status: 3, Value: (0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 4952, Status: 1, Value: (-30.0,28.5625,-15.0625)},Gravity: {Time: 4935, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 4966, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:05.122087: {Acceleration: {Time: 5082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5056, Status: 3, Value: (-0.02734375,0.01953125,0.01953125)},Magnetic: {Time: 5070, Status: 1, Value: (-29.8125,28.125,-16.125)},Gravity: {Time: 5054, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 5086, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:05.202782: {Acceleration: {Time: 5164, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5138, Status: 3, Value: (0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 5152, Status: 1, Value: (-28.4375,28.125,-14.8125)},Gravity: {Time: 5136, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 5167, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:05.308810: {Acceleration: {Time: 5270, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5250, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 5264, Status: 1, Value: (-28.5,28.0625,-16.6875)},Gravity: {Time: 5248, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 5244, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:05.392171: {Acceleration: {Time: 5354, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5347, Status: 3, Value: (0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 5350, Status: 1, Value: (-28.8125,28.5,-14.75)},Gravity: {Time: 5344, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 5356, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:05.504903: {Acceleration: {Time: 5469, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5413, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 5427, Status: 1, Value: (-29.0625,28.125,-15.5)},Gravity: {Time: 5411, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 5465, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:05.600791: {Acceleration: {Time: 5556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5565, Status: 3, Value: (0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 5502, Status: 1, Value: (-28.9375,29.0625,-16.9375)},Gravity: {Time: 5561, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 5558, Status: 0, Value: (-0.0155029296875,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:05.715154: {Acceleration: {Time: 5679, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5620, Status: 3, Value: (0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 5624, Status: 1, Value: (-28.8125,28.8125,-14.75)},Gravity: {Time: 5607, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 5676, Status: 0, Value: (-0.01544189453125,-0.0037841796875,-0.3741455078125, 0.92724609375)}}
0:00:05.828764: {Acceleration: {Time: 5793, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5753, Status: 3, Value: (0.00390625,-0.0546875,-0.02734375)},Magnetic: {Time: 5757, Status: 1, Value: (-29.1875,29.1875,-15.4375)},Gravity: {Time: 5739, Status: 3, Value: (0.1875,-0.25,9.640625)}, Rotation: {Time: 5790, Status: 0, Value: (-0.0155029296875,-0.00384521484375,-0.3741455078125, 0.92724609375)}}
