0:00:00.056581: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0001540184020996, Phase: 50590.26953125
0:00:02.887296: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.05623765289783478, Phase: 50608.0703125
0:00:02.971660: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.05159153789281845, Phase: 50608.60546875
0:00:03.066789: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.04684128612279892, Phase: 50609.19921875
0:00:03.175946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.041939347982406616, Phase: 50609.8828125
0:00:03.288643: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.037397176027297974, Phase: 50610.58984375
0:00:03.387317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.03384768217802048, Phase: 50611.20703125
0:00:03.493058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.030399860814213753, Phase: 50611.87109375
0:00:03.591202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.02748735062777996, Phase: 50612.4921875
0:00:03.674565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.025268429890275, Phase: 50613.01171875
0:00:03.790256: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.022462300956249237, Phase: 50613.73828125
0:00:03.883808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.020414255559444427, Phase: 50614.33203125
0:00:03.999573: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.01816592365503311, Phase: 50615.05859375
0:00:04.088997: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.01657942682504654, Phase: 50615.62109375
0:00:04.201775: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.014783802442252636, Phase: 50616.328125
0:00:04.284646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.013590376824140549, Phase: 50616.84765625
0:00:04.382272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.012313518673181534, Phase: 50617.45703125
0:00:04.508105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.010833222419023514, Phase: 50618.24609375
0:00:04.593524: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.009927992708981037, Phase: 50618.78515625
0:00:04.690665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.008995458483695984, Phase: 50619.3984375
0:00:04.799327: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.008054254576563835, Phase: 50620.078125
0:00:04.886684: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.007373588625341654, Phase: 50620.625
0:00:05.001371: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.006561474874615669, Phase: 50621.34375
0:00:05.121043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.005808783229440451, Phase: 50622.09375
0:00:05.201784: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.005350838415324688, Phase: 50622.6015625
0:00:05.307762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0048057567328214645, Phase: 50623.265625
0:00:05.391218: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.00441780174151063, Phase: 50623.7890625
0:00:05.503971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0039393180049955845, Phase: 50624.5
0:00:05.599646: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.003572928486391902, Phase: 50625.1015625
0:00:05.714190: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0031822631135582924, Phase: 50625.81640625
0:00:05.827866: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.002834684681147337, Phase: 50626.53125
0:00:05.913124: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0026004924438893795, Phase: 50627.0625
0:00:05.999918: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.002380744554102421, Phase: 50627.609375
0:00:06.099924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0021503553725779057, Phase: 50628.23828125
0:00:06.209994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0019214036874473095, Phase: 50628.93359375
0:00:06.297362: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0017590405186638236, Phase: 50629.48046875
0:00:06.411028: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0015669133281335235, Phase: 50630.1953125
0:00:06.509676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.001418237923644483, Phase: 50630.8125
0:00:06.627788: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0012567080557346344, Phase: 50631.5625
0:00:06.712003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0011540568666532636, Phase: 50632.09375
0:00:06.821058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.00103329261764884, Phase: 50632.77734375
0:00:06.918337: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0009352493216283619, Phase: 50633.39453125
0:00:07.034186: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0008322391076944768, Phase: 50634.11328125
0:00:07.121544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0007611282635480165, Phase: 50634.6640625
0:00:07.236187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0006772968336008489, Phase: 50635.390625
0:00:07.332865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0006142946658656001, Phase: 50635.9921875
0:00:07.429550: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0005571445799432695, Phase: 50636.59375
0:00:07.542205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0004967960412614048, Phase: 50637.30078125
0:00:07.641598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.00044873266597278416, Phase: 50637.9296875
0:00:07.730476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0004099675570614636, Phase: 50638.48828125
0:00:07.844165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0003651905572041869, Phase: 50639.203125
0:00:07.955987: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0003259741934016347, Phase: 50639.90234375
0:00:08.042047: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0002987334446515888, Phase: 50640.44140625
0:00:08.155043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0002663792984094471, Phase: 50641.1484375
0:00:08.253473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.00024085836776066571, Phase: 50641.76953125
0:00:08.352335: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.000217782988329418, Phase: 50642.390625
0:00:08.443667: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0001987479190574959, Phase: 50642.953125
0:00:08.561377: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0001763127074809745, Phase: 50643.6953125
0:00:08.651390: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.0001607496087672189, Phase: 50644.265625
0:00:08.737748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.00014731728879269212, Phase: 50644.8046875
0:00:08.851554: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.00013122620293870568, Phase: 50645.51953125
0:00:08.967205: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.00011665230704238638, Phase: 50646.25
0:00:09.062556: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -0.00010591095633571967, Phase: 50646.84375
0:00:09.162170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.566442167852074e-05, Phase: 50647.47265625
0:00:09.246756: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.785122918197885e-05, Phase: 50647.99609375
0:00:09.370314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.744762842776254e-05, Phase: 50648.77734375
0:00:09.464557: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.031759741948918e-05, Phase: 50649.375
0:00:09.559323: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.38431592960842e-05, Phase: 50649.96875
0:00:09.665293: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.7339311752002686e-05, Phase: 50650.6328125
0:00:09.754678: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.238599260337651e-05, Phase: 50651.19140625
0:00:09.850863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.75137094326783e-05, Phase: 50651.79296875
0:00:09.972715: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.199073737254366e-05, Phase: 50652.55859375
0:00:10.067509: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.812203067354858e-05, Phase: 50653.15234375
0:00:10.182529: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.3923301089089364e-05, Phase: 50653.875
0:00:10.269806: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.102468326687813e-05, Phase: 50654.4296875
0:00:10.383871: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.763608245004434e-05, Phase: 50655.1484375
0:00:10.483668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.4988412405946292e-05, Phase: 50655.76953125
0:00:10.573980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.278057399962563e-05, Phase: 50656.33984375
0:00:10.683793: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0396866602823138e-05, Phase: 50657.0234375
0:00:10.775478: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.855670961958822e-05, Phase: 50657.60546875
0:00:10.873141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.681348294368945e-05, Phase: 50658.21484375
0:00:10.985757: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4992509932199027e-05, Phase: 50658.921875
0:00:11.082599: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3583931831817608e-05, Phase: 50659.53125
0:00:11.178748: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2320355381234549e-05, Phase: 50660.1328125
0:00:11.294336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.09521342892549e-05, Phase: 50660.86328125
0:00:11.399701: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.846514331002254e-06, Phase: 50661.51953125
0:00:11.485350: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.023658094520215e-06, Phase: 50662.05859375
0:00:11.577314: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.218097718781792e-06, Phase: 50662.6328125
0:00:11.703024: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.230048595374683e-06, Phase: 50663.42578125
0:00:11.797648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.56397560305777e-06, Phase: 50664.0234375
0:00:11.881938: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.02787031311891e-06, Phase: 50664.55078125
0:00:11.982639: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.438940661406377e-06, Phase: 50665.1875
0:00:12.104638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.80452717965818e-06, Phase: 50665.953125
0:00:12.203474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.348652964836219e-06, Phase: 50666.5703125
0:00:12.295181: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.957927219744306e-06, Phase: 50667.15234375
0:00:12.380543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.630936589615885e-06, Phase: 50667.68359375
0:00:12.494316: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.2343557450076332e-06, Phase: 50668.39453125
0:00:12.609044: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.8781387300114147e-06, Phase: 50669.12109375
0:00:12.696427: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.634929160194588e-06, Phase: 50669.66796875
0:00:12.807255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.354396883674781e-06, Phase: 50670.3671875
0:00:12.914956: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.1123694295965834e-06, Phase: 50671.0390625
0:00:13.011003: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9139324649586342e-06, Phase: 50671.6484375
0:00:13.098319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7503961089460063e-06, Phase: 50672.19921875
0:00:13.204229: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5720709143351996e-06, Phase: 50672.86328125
0:00:13.323576: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3930606428402825e-06, Phase: 50673.609375
0:00:13.417591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2660561878874432e-06, Phase: 50674.19921875
0:00:13.513098: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1483024309200118e-06, Phase: 50674.80078125
0:00:13.625824: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0249864317302126e-06, Phase: 50675.50390625
0:00:13.714189: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.364368906972231e-07, Phase: 50676.0625
0:00:13.802621: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.564228437535348e-07, Phase: 50676.61328125
0:00:13.923255: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.573394213977735e-07, Phase: 50677.37109375
0:00:14.005068: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.96909012276592e-07, Phase: 50677.88671875
0:00:14.120690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.195159585331567e-07, Phase: 50678.6171875
0:00:14.206161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.683348263119115e-07, Phase: 50679.15234375
0:00:14.323076: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.04699812609033e-07, Phase: 50679.88671875
0:00:14.421056: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.56810738569402e-07, Phase: 50680.5
0:00:14.520543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.1323511368318577e-07, Phase: 50681.1171875
0:00:14.629810: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.696191868129972e-07, Phase: 50681.80859375
0:00:14.714277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.390828453575523e-07, Phase: 50682.34375
0:00:14.835120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.998441743784497e-07, Phase: 50683.10546875
0:00:14.924194: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.7422422022027604e-07, Phase: 50683.66015625
0:00:15.038427: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.440193327402085e-07, Phase: 50684.3828125
0:00:15.125815: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.2316834247249062e-07, Phase: 50684.93359375
0:00:15.238485: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.9920317129162868e-07, Phase: 50685.6328125
0:00:15.324472: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.8255688871704479e-07, Phase: 50686.17578125
0:00:15.447391: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.61097688078371e-07, Phase: 50686.9453125
0:00:15.531601: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.47788639992541e-07, Phase: 50687.48046875
0:00:15.645233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3178191693441477e-07, Phase: 50688.19140625
0:00:15.743319: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1927788534649153e-07, Phase: 50688.80859375
0:00:15.843754: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.0762418867216184e-07, Phase: 50689.44140625
0:00:15.950944: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.656184118966848e-08, Phase: 50690.11328125
0:00:16.028451: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.922349081785796e-08, Phase: 50690.6015625
0:00:16.135427: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.005181229009395e-08, Phase: 50691.26953125
0:00:16.249565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.130788759468487e-08, Phase: 50691.984375
0:00:16.336593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.528207308065248e-08, Phase: 50692.53125
0:00:16.448178: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.8271815817079187e-08, Phase: 50693.234375
0:00:16.543893: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.285273019239867e-08, Phase: 50693.83984375
0:00:16.645666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.7709786343830274e-08, Phase: 50694.47265625
0:00:16.754232: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.2717413606396804e-08, Phase: 50695.15625
0:00:16.851374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.8703980465015775e-08, Phase: 50695.765625
0:00:16.961363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.46187611910409e-08, Phase: 50696.45703125
0:00:17.044668: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.179141572218214e-08, Phase: 50696.984375
0:00:17.170247: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.7998316554089797e-08, Phase: 50697.765625
0:00:17.257489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.5605912057358182e-08, Phase: 50698.31640625
0:00:17.353675: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.322437353541318e-08, Phase: 50698.91796875
0:00:17.475752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.0524419497292e-08, Phase: 50699.68359375
0:00:17.578152: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.8481015828797354e-08, Phase: 50700.33203125
0:00:17.663548: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6954210479980247e-08, Phase: 50700.8671875
0:00:17.772444: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.5179969281575723e-08, Phase: 50701.546875
0:00:17.857753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.3911537699584642e-08, Phase: 50702.0859375
0:00:17.968313: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.244318426074642e-08, Phase: 50702.77734375
0:00:18.061317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1320733683817252e-08, Phase: 50703.359375
0:00:18.177131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.006350291987701e-08, Phase: 50704.0859375
0:00:18.274644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -9.108634735355281e-09, Phase: 50704.703125
0:00:18.375292: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -8.2307511917179e-09, Phase: 50705.33203125
0:00:18.462531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -7.527472867252527e-09, Phase: 50705.8828125
0:00:18.576070: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.712228994842917e-09, Phase: 50706.59375
0:00:18.659253: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -6.1639955362124965e-09, Phase: 50707.12109375
0:00:18.776065: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -5.473829389757157e-09, Phase: 50707.85546875
0:00:18.885635: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.90103024830546e-09, Phase: 50708.5390625
0:00:18.985949: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.422189281427791e-09, Phase: 50709.171875
0:00:19.078326: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -4.0273482326824706e-09, Phase: 50709.74609375
0:00:19.164780: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.6870280162304425e-09, Phase: 50710.29296875
0:00:19.265116: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -3.330273834478703e-09, Phase: 50710.921875
0:00:19.368500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.997168513374504e-09, Phase: 50711.57421875
0:00:19.474476: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.6918174356183044e-09, Phase: 50712.23828125
0:00:19.587119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.4027460021613933e-09, Phase: 50712.9375
0:00:19.696391: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -2.1513282266738543e-09, Phase: 50713.62109375
0:00:19.797294: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.939137739270791e-09, Phase: 50714.26171875
0:00:19.895665: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.7551646802616006e-09, Phase: 50714.875
0:00:19.987191: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.6000879510258414e-09, Phase: 50715.4453125
0:00:20.096695: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.4311967166946715e-09, Phase: 50716.1328125
0:00:20.204762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.2827553463878871e-09, Phase: 50716.8125
0:00:20.298128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: -1.1658274345904829e-09, Phase: 50717.40234375
