0:00:00.056531: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8105016946792603, Phase: 50590.26953125
0:00:40.403382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8292323188947223e-18, Phase: 50843.6875
0:00:40.523374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.504440058170929e-18, Phase: 50844.4375
0:00:40.623667: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.262080688186261e-18, Phase: 50845.06640625
0:00:40.714364: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0622156542199734e-18, Phase: 50845.63671875
0:00:40.800591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8898957346517015e-18, Phase: 50846.17578125
0:00:40.913237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6852152687494364e-18, Phase: 50846.88671875
0:00:41.022577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5088734936453552e-18, Phase: 50847.5703125
0:00:41.119442: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3656802578063006e-18, Phase: 50848.1875
0:00:41.231467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2202808278759905e-18, Phase: 50848.88671875
0:00:41.314597: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1206193159410343e-18, Phase: 50849.4140625
0:00:41.427284: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.9924917261266e-19, Phase: 50850.12109375
0:00:41.525590: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.0444682978857e-19, Phase: 50850.734375
0:00:41.623473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.186395591381114e-19, Phase: 50851.3515625
0:00:41.745363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.2316497696995725e-19, Phase: 50852.1171875
0:00:41.814882: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.734112004982349e-19, Phase: 50852.5546875
0:00:41.933043: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.973411898260208e-19, Phase: 50853.29296875
0:00:42.043164: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.342820581050182e-19, Phase: 50853.984375
0:00:42.140823: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.835871051925753e-19, Phase: 50854.6015625
0:00:42.248051: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.33881667087899e-19, Phase: 50855.26953125
0:00:42.332349: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9844276810428966e-19, Phase: 50855.796875
0:00:42.426928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6175141427569844e-19, Phase: 50856.390625
0:00:42.523348: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.277676035377523e-19, Phase: 50856.99609375
0:00:42.622834: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9636237326307532e-19, Phase: 50857.62109375
0:00:42.740002: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.631474786032855e-19, Phase: 50858.359375
0:00:42.855025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3416487939701736e-19, Phase: 50859.078125
0:00:42.952845: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1194334432502797e-19, Phase: 50859.6953125
0:00:43.053947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9123602798780225e-19, Phase: 50860.328125
0:00:43.145165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7415768224481738e-19, Phase: 50860.90625
0:00:43.255281: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.557734768085527e-19, Phase: 50861.59765625
0:00:43.354454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.408478169109488e-19, Phase: 50862.21875
0:00:43.445288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.284032852606977e-19, Phase: 50862.7890625
0:00:43.553135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.150857420220793e-19, Phase: 50863.46484375
0:00:43.648870: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0438181163814146e-19, Phase: 50864.06640625
0:00:43.742897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.486965464643645e-20, Phase: 50864.65625
0:00:43.838694: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.604709486696218e-20, Phase: 50865.26171875
0:00:43.949361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.688544919747798e-20, Phase: 50865.9609375
0:00:44.034681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.053319969390797e-20, Phase: 50866.4921875
0:00:44.143626: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.315257081847847e-20, Phase: 50867.17578125
0:00:44.240358: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.721919135993853e-20, Phase: 50867.78515625
0:00:44.354135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.096912451141296e-20, Phase: 50868.5
0:00:44.455664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5989380901570094e-20, Phase: 50869.13671875
0:00:44.546104: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.192601446994247e-20, Phase: 50869.70703125
0:00:44.655308: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7538974849562255e-20, Phase: 50870.390625
0:00:44.751109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.404753918802969e-20, Phase: 50870.9921875
0:00:44.858170: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0547964198516576e-20, Phase: 50871.66015625
0:00:44.945513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7937757001514284e-20, Phase: 50872.21484375
0:00:45.074219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.452861127064654e-20, Phase: 50873.01953125
0:00:45.166333: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2314647820864157e-20, Phase: 50873.6015625
0:00:45.276591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.995909754584169e-20, Phase: 50874.29296875
0:00:45.375772: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8046707668407376e-20, Phase: 50874.91796875
0:00:45.467182: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.643518696733075e-20, Phase: 50875.49609375
0:00:45.574156: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4745664103842657e-20, Phase: 50876.1640625
0:00:45.672090: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.334653333414896e-20, Phase: 50876.78125
0:00:45.779180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1974634901184156e-20, Phase: 50877.44921875
0:00:45.872053: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0894589860576356e-20, Phase: 50878.03515625
0:00:45.959378: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.973971766134648e-21, Phase: 50878.58203125
0:00:46.067577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.930289552942937e-21, Phase: 50879.265625
0:00:46.179135: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.979468057033106e-21, Phase: 50879.9609375
0:00:46.274686: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.237319026511115e-21, Phase: 50880.5625
0:00:46.386277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.4601254876742924e-21, Phase: 50881.265625
0:00:46.473580: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.9142359626936614e-21, Phase: 50881.81640625
0:00:46.577864: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.3171088995551924e-21, Phase: 50882.47265625
0:00:46.692971: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.736355408121942e-21, Phase: 50883.1875
0:00:46.778233: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.340518788859774e-21, Phase: 50883.7265625
0:00:46.874406: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9368187031201675e-21, Phase: 50884.328125
0:00:46.989136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.50320965666759e-21, Phase: 50885.046875
0:00:47.074649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2104866745357692e-21, Phase: 50885.58984375
0:00:47.204641: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.8128468580837856e-21, Phase: 50886.40625
0:00:47.291983: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5751548127001825e-21, Phase: 50886.953125
0:00:47.406272: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2938893725735364e-21, Phase: 50887.66796875
0:00:47.505238: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.071936578996707e-21, Phase: 50888.30078125
0:00:47.597084: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8888717755262404e-21, Phase: 50888.87109375
0:00:47.681511: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7328195889344585e-21, Phase: 50889.40234375
0:00:47.793215: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5467422203302613e-21, Phase: 50890.10546875
0:00:47.905887: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3792234040556764e-21, Phase: 50890.8125
0:00:47.994366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2613767229803834e-21, Phase: 50891.3671875
0:00:48.108199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1236081359828644e-21, Phase: 50892.08203125
0:00:48.190647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0339672838588317e-21, Phase: 50892.59375
0:00:48.309552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.162097629984903e-22, Phase: 50893.33984375
0:00:48.407071: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.292865303820567e-22, Phase: 50893.95703125
0:00:48.490288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.623390229342469e-22, Phase: 50894.4765625
0:00:48.587466: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.900109539983014e-22, Phase: 50895.08984375
0:00:48.713877: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.070520187987549e-22, Phase: 50895.8828125
0:00:48.810653: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.505757878979763e-22, Phase: 50896.484375
0:00:48.908119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.985437342799488e-22, Phase: 50897.1015625
0:00:49.006527: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.507750636469701e-22, Phase: 50897.72265625
0:00:49.126749: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9902149686114736e-22, Phase: 50898.4765625
0:00:49.217484: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.6376615442534234e-22, Phase: 50899.046875
0:00:49.329231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.24702393487522e-22, Phase: 50899.75
0:00:49.410998: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9879339932612864e-22, Phase: 50900.265625
0:00:49.522462: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6698155464847093e-22, Phase: 50900.96484375
0:00:49.608843: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4442046092528656e-22, Phase: 50901.51171875
0:00:49.707405: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2123070185862623e-22, Phase: 50902.125
0:00:49.806586: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0003336562483898e-22, Phase: 50902.75
0:00:49.919029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7836944025371885e-22, Phase: 50903.4609375
0:00:50.003374: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6363313989095584e-22, Phase: 50903.9921875
0:00:50.120469: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4546138184039154e-22, Phase: 50904.72265625
0:00:50.216513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3179667013128075e-22, Phase: 50905.33203125
0:00:50.329648: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1752264225897726e-22, Phase: 50906.0390625
0:00:50.426645: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0648251495774747e-22, Phase: 50906.6484375
0:00:50.522865: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.647815571418563e-23, Phase: 50907.2578125
0:00:50.612219: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.814378345254047e-23, Phase: 50907.81640625
0:00:50.747386: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.694753111183658e-23, Phase: 50908.65625
0:00:50.837747: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.007535355878563e-23, Phase: 50909.234375
0:00:50.917530: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.461678319345453e-23, Phase: 50909.73828125
0:00:51.034473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.744085632657004e-23, Phase: 50910.46484375
0:00:51.150059: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.106183674613982e-23, Phase: 50911.19140625
0:00:51.249753: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.6121772032036e-23, Phase: 50911.8203125
0:00:51.348385: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.1745449408908465e-23, Phase: 50912.43359375
0:00:51.440505: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.7979146612901096e-23, Phase: 50913.015625
0:00:51.538001: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.4411365396858026e-23, Phase: 50913.625
0:00:51.643248: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0905541316311014e-23, Phase: 50914.2890625
0:00:51.758738: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.75017201062527e-23, Phase: 50915.01171875
0:00:51.837598: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5385733256629413e-23, Phase: 50915.5078125
0:00:51.948571: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.2682636678295388e-23, Phase: 50916.20703125
0:00:52.047178: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.050928859680986e-23, Phase: 50916.83203125
0:00:52.144169: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8582596810003407e-23, Phase: 50917.4375
0:00:52.232502: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6977156005073728e-23, Phase: 50917.99609375
0:00:52.357512: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4967152618066884e-23, Phase: 50918.7734375
0:00:52.443945: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3702307242131807e-23, Phase: 50919.3203125
0:00:52.552119: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2281152233270808e-23, Phase: 50919.99609375
0:00:52.648018: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1139046514439974e-23, Phase: 50920.6015625
0:00:52.739703: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.014850858563378e-23, Phase: 50921.17578125
0:00:52.840794: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.160804245199139e-24, Phase: 50921.8125
0:00:52.957649: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.135067342801982e-24, Phase: 50922.546875
0:00:53.044122: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.447619240112563e-24, Phase: 50923.08984375
0:00:53.156897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.647862588068638e-24, Phase: 50923.79296875
0:00:53.243199: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.086089493911789e-24, Phase: 50924.33984375
0:00:53.348176: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.471703321681224e-24, Phase: 50924.99609375
0:00:53.462658: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.869054610859442e-24, Phase: 50925.71875
0:00:53.551196: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.453021991220364e-24, Phase: 50926.2734375
0:00:53.657831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.995276773495915e-24, Phase: 50926.94140625
0:00:53.760989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5975587430629e-24, Phase: 50927.58984375
0:00:53.858536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.256248606088167e-24, Phase: 50928.20703125
0:00:53.959878: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.9396018108847157e-24, Phase: 50928.83984375
0:00:54.071618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.6239239340881024e-24, Phase: 50929.54296875
0:00:54.159102: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.4021962356596906e-24, Phase: 50930.08984375
0:00:54.279171: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1242188103844946e-24, Phase: 50930.8515625
0:00:54.377745: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.9226863455601934e-24, Phase: 50931.46484375
0:00:54.458198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7711084975590127e-24, Phase: 50931.97265625
0:00:54.555530: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6046848789672515e-24, Phase: 50932.58203125
0:00:54.668055: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4308752543275191e-24, Phase: 50933.2890625
0:00:54.778147: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2798310707287205e-24, Phase: 50933.98046875
0:00:54.875740: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1583742000639805e-24, Phase: 50934.59765625
0:00:54.959141: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0648585854469425e-24, Phase: 50935.12109375
0:00:55.068202: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.534312923311825e-25, Phase: 50935.8046875
0:00:55.168123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.611778551624982e-25, Phase: 50936.43359375
0:00:55.267599: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.778617683157087e-25, Phase: 50937.0625
0:00:55.369237: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.018630566181361e-25, Phase: 50937.6953125
0:00:55.484924: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.238540808150275e-25, Phase: 50938.421875
0:00:55.570783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.717221092858838e-25, Phase: 50938.96484375
0:00:55.665980: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.185477566781037e-25, Phase: 50939.56640625
0:00:55.782762: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.609601710398712e-25, Phase: 50940.29296875
0:00:55.875450: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.193707338633274e-25, Phase: 50940.87890625
0:00:55.988604: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.73949873225835e-25, Phase: 50941.5859375
0:00:56.098852: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.34129259414023e-25, Phase: 50942.28515625
0:00:56.182915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.0683864104980536e-25, Phase: 50942.8125
0:00:56.276690: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.7887302892165473e-25, Phase: 50943.40234375
0:00:56.390927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.486685309368737e-25, Phase: 50944.109375
0:00:56.488109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.250706444257055e-25, Phase: 50944.7265625
0:00:56.584500: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.0392127123077855e-25, Phase: 50945.33984375
0:00:56.692578: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8276662252854792e-25, Phase: 50946.01953125
0:00:56.800842: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.6381070173249126e-25, Phase: 50946.6953125
0:00:56.889040: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4965973271013578e-25, Phase: 50947.25390625
0:00:57.003807: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.3331349937401831e-25, Phase: 50947.96875
0:00:57.084363: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2280247015382067e-25, Phase: 50948.48046875
0:00:57.203897: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0886099300560795e-25, Phase: 50949.2265625
0:00:57.283109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0038097863053913e-25, Phase: 50949.7265625
0:00:57.393887: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.969364516100042e-26, Phase: 50950.41796875
0:00:57.504672: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.014416959153314e-26, Phase: 50951.1171875
0:00:57.591961: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.33713364970241e-26, Phase: 50951.6640625
0:00:57.702593: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.555945033082255e-26, Phase: 50952.359375
0:00:57.813249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.857960904142704e-26, Phase: 50953.0546875
0:00:57.911025: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.307661397421841e-26, Phase: 50953.6640625
0:00:58.008221: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.80404766514809e-26, Phase: 50954.28125
0:00:58.119277: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.292571516469372e-26, Phase: 50954.97265625
0:00:58.201565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.9500209943287914e-26, Phase: 50955.48828125
0:00:58.315165: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.5186000526856154e-26, Phase: 50956.203125
0:00:58.402603: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 3.2179525276054527e-26, Phase: 50956.75390625
0:00:58.517382: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.866491266872577e-26, Phase: 50957.47265625
0:00:58.621543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.5771155164221328e-26, Phase: 50958.1328125
0:00:58.733173: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.3027384461553896e-26, Phase: 50958.83203125
0:00:58.811105: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 2.1277521491938586e-26, Phase: 50959.3203125
0:00:58.925618: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.8934094617182907e-26, Phase: 50960.04296875
0:00:59.014495: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.7298414641366472e-26, Phase: 50960.6015625
0:00:59.123655: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.5488545857659878e-26, Phase: 50961.28515625
0:00:59.208901: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.4194314772055833e-26, Phase: 50961.82421875
0:00:59.319946: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.2682771766362844e-26, Phase: 50962.51953125
0:00:59.411616: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.1550309551623594e-26, Phase: 50963.09765625
0:00:59.524302: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 1.0309989867394815e-26, Phase: 50963.80078125
0:00:59.608988: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 9.458222697586271e-27, Phase: 50964.3359375
0:00:59.730726: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 8.355031536513797e-27, Phase: 50965.1015625
0:00:59.812459: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 7.688341612129e-27, Phase: 50965.6171875
0:00:59.928127: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.834538349183251e-27, Phase: 50966.34765625
0:01:00.020855: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 6.224179179369859e-27, Phase: 50966.92578125
0:01:00.137615: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.5272629400658715e-27, Phase: 50967.66015625
0:01:00.215310: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.1072106858472156e-27, Phase: 50968.1484375
0:01:00.321264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5869469040182475e-27, Phase: 50968.8125
