0:00:05.405800: {Acceleration: {Time: 5381, Status: 0, Value: (0.0,-0.005859375,0.001953125)},Gyroscope: {Time: 5355, Status: 3, Value: (-0.03125,0.01953125,-0.01171875)},Magnetic: {Time: 5369, Status: 2, Value: (-3.75,-16.5625,-19.75)},Gravity: {Time: 5351, Status: 3, Value: (0.3359375,0.09375,9.625)}, Rotation: {Time: 5383, Status: 0, Value: (-0.0172119140625,-0.00592041015625,-0.99554443359375, 0.09234619140625)}}
0:00:05.490175: {Acceleration: {Time: 5458, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 5467, Status: 3, Value: (-0.015625,0.01171875,0.03515625)},Magnetic: {Time: 5408, Status: 2, Value: (-3.6875,-17.875,-19.4375)},Gravity: {Time: 5464, Status: 3, Value: (0.3203125,0.1015625,9.6171875)}, Rotation: {Time: 5461, Status: 0, Value: (-0.01708984375,-0.0059814453125,-0.99554443359375, 0.09234619140625)}}
0:00:05.586325: {Acceleration: {Time: 5561, Status: 0, Value: (-0.00390625,0.001953125,-0.005859375)},Gyroscope: {Time: 5526, Status: 3, Value: (-0.015625,0.01171875,-0.046875)},Magnetic: {Time: 5500, Status: 2, Value: (-4.375,-17.25,-20.4375)},Gravity: {Time: 5523, Status: 3, Value: (0.3203125,0.1015625,9.625)}, Rotation: {Time: 5564, Status: 0, Value: (-0.01702880859375,-0.00604248046875,-0.99554443359375, 0.09228515625)}}
0:00:05.699929: {Acceleration: {Time: 5674, Status: 0, Value: (0.0,0.001953125,-0.005859375)},Gyroscope: {Time: 5648, Status: 3, Value: (-0.0078125,0.00390625,-0.01171875)},Magnetic: {Time: 5662, Status: 2, Value: (-3.5625,-18.5625,-19.875)},Gravity: {Time: 5646, Status: 3, Value: (0.3125,0.109375,9.625)}, Rotation: {Time: 5677, Status: 0, Value: (-0.01715087890625,-0.00604248046875,-0.99560546875, 0.09210205078125)}}
0:00:05.786256: {Acceleration: {Time: 5756, Status: 0, Value: (0.001953125,0.00390625,-0.009765625)},Gyroscope: {Time: 5764, Status: 3, Value: (-0.015625,0.07421875,-0.01171875)},Magnetic: {Time: 5724, Status: 2, Value: (-3.5625,-13.1875,-23.3125)},Gravity: {Time: 5761, Status: 3, Value: (0.3203125,0.1171875,9.625)}, Rotation: {Time: 5758, Status: 0, Value: (-0.01708984375,-0.00604248046875,-0.99560546875, 0.091796875)}}
0:00:05.903102: {Acceleration: {Time: 5878, Status: 0, Value: (0.01171875,-0.001953125,-0.009765625)},Gyroscope: {Time: 5851, Status: 3, Value: (-0.015625,-0.046875,-0.00390625)},Magnetic: {Time: 5865, Status: 2, Value: (-3.1875,-17.9375,-20.3125)},Gravity: {Time: 5849, Status: 3, Value: (0.3203125,0.125,9.6171875)}, Rotation: {Time: 5880, Status: 0, Value: (-0.01702880859375,-0.0062255859375,-0.99560546875, 0.09161376953125)}}
0:00:05.989288: {Acceleration: {Time: 5967, Status: 0, Value: (0.0,-0.001953125,-0.0625)},Gyroscope: {Time: 5928, Status: 3, Value: (0.0625,-0.1171875,0.02734375)},Magnetic: {Time: 5931, Status: 2, Value: (-4.0625,-17.25,-20.125)},Gravity: {Time: 5925, Status: 3, Value: (0.3203125,0.1171875,9.625)}, Rotation: {Time: 5961, Status: 0, Value: (-0.01702880859375,-0.00634765625,-0.99578857421875, 0.090087890625)}}
0:00:06.088480: {Acceleration: {Time: 6057, Status: 0, Value: (-0.021484375,0.0078125,0.0234375)},Gyroscope: {Time: 6066, Status: 3, Value: (-0.015625,0.07421875,0.03515625)},Magnetic: {Time: 6026, Status: 2, Value: (-3.4375,-18.3125,-21.375)},Gravity: {Time: 6063, Status: 3, Value: (0.3203125,0.1171875,9.6171875)}, Rotation: {Time: 6059, Status: 0, Value: (-0.0169677734375,-0.00640869140625,-0.99591064453125, 0.0882568359375)}}
0:00:06.216263: {Acceleration: {Time: 6191, Status: 0, Value: (0.154296875,0.173828125,0.015625)},Gyroscope: {Time: 6165, Status: 3, Value: (-0.01171875,0.3359375,0.71875)},Magnetic: {Time: 6179, Status: 2, Value: (-3.5625,-18.25,-20.3125)},Gravity: {Time: 6162, Status: 3, Value: (0.28125,0.125,9.5859375)}, Rotation: {Time: 6194, Status: 0, Value: (-0.01904296875,-0.00469970703125,-0.99578857421875, 0.089599609375)}}
0:00:06.300617: {Acceleration: {Time: 6269, Status: 0, Value: (-0.26171875,-0.162109375,0.0078125)},Gyroscope: {Time: 6278, Status: 3, Value: (-0.04296875,0.04296875,0.19140625)},Magnetic: {Time: 6219, Status: 2, Value: (-4.5,-17.1875,-19.75)},Gravity: {Time: 6276, Status: 3, Value: (0.2734375,0.109375,9.578125)}, Rotation: {Time: 6272, Status: 0, Value: (-0.0167236328125,-0.00701904296875,-0.99578857421875, 0.0897216796875)}}
0:00:06.399824: {Acceleration: {Time: 6374, Status: 0, Value: (-0.189453125,-0.125,0.009765625)},Gyroscope: {Time: 6337, Status: 3, Value: (0.0390625,-0.0703125,0.23046875)},Magnetic: {Time: 6311, Status: 2, Value: (-3.4375,-17.375,-21.75)},Gravity: {Time: 6334, Status: 3, Value: (0.3046875,0.0703125,9.578125)}, Rotation: {Time: 6377, Status: 0, Value: (-0.016845703125,-0.00677490234375,-0.99578857421875, 0.0897216796875)}}
0:00:06.512410: {Acceleration: {Time: 6490, Status: 0, Value: (-0.1171875,-0.087890625,0.001953125)},Gyroscope: {Time: 6425, Status: 3, Value: (0.23046875,-0.16796875,-0.30078125)},Magnetic: {Time: 6428, Status: 2, Value: (-4.4375,-17.8125,-19.75)},Gravity: {Time: 6421, Status: 3, Value: (0.3046875,0.0546875,9.5703125)}, Rotation: {Time: 6487, Status: 0, Value: (-0.01708984375,-0.00640869140625,-0.99578857421875, 0.0897216796875)}}
0:00:06.611127: {Acceleration: {Time: 6587, Status: 0, Value: (-0.0078125,-0.001953125,-0.03515625)},Gyroscope: {Time: 6547, Status: 3, Value: (0.19140625,-0.19140625,-0.22265625)},Magnetic: {Time: 6524, Status: 2, Value: (-4.4375,-17.5,-19.75)},Gravity: {Time: 6589, Status: 3, Value: (0.265625,0.0703125,9.5625)}, Rotation: {Time: 6581, Status: 0, Value: (-0.0174560546875,-0.005859375,-0.995849609375, 0.08941650390625)}}
0:00:06.709389: {Acceleration: {Time: 6679, Status: 0, Value: (0.09375,0.068359375,-0.0078125)},Gyroscope: {Time: 6687, Status: 3, Value: (0.1015625,0.3203125,0.28125)},Magnetic: {Time: 6621, Status: 2, Value: (-2.75,-18.3125,-20.0)},Gravity: {Time: 6684, Status: 3, Value: (0.28125,0.0625,9.5625)}, Rotation: {Time: 6681, Status: 0, Value: (-0.0179443359375,-0.00518798828125,-0.99591064453125, 0.0882568359375)}}
0:00:06.802822: {Acceleration: {Time: 6778, Status: 0, Value: (-0.00390625,-0.013671875,0.005859375)},Gyroscope: {Time: 6771, Status: 3, Value: (0.1015625,-0.1015625,0.08984375)},Magnetic: {Time: 6773, Status: 2, Value: (-4.8125,-17.1875,-20.4375)},Gravity: {Time: 6766, Status: 3, Value: (0.28125,0.0625,9.5625)}, Rotation: {Time: 6781, Status: 0, Value: (-0.01806640625,-0.00494384765625,-0.9959716796875, 0.087646484375)}}
0:00:06.919472: {Acceleration: {Time: 6888, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 6897, Status: 3, Value: (0.0703125,0.0234375,0.05078125)},Magnetic: {Time: 6857, Status: 2, Value: (-4.0625,-16.9375,-20.5)},Gravity: {Time: 6894, Status: 3, Value: (0.2734375,0.0546875,9.5625)}, Rotation: {Time: 6891, Status: 0, Value: (-0.017822265625,-0.00518798828125,-0.9959716796875, 0.08758544921875)}}
0:00:07.006725: {Acceleration: {Time: 6985, Status: 0, Value: (-0.005859375,-0.005859375,0.0)},Gyroscope: {Time: 6971, Status: 3, Value: (0.0703125,0.015625,0.08984375)},Magnetic: {Time: 6975, Status: 2, Value: (-4.375,-17.5625,-20.1875)},Gravity: {Time: 6957, Status: 3, Value: (0.2734375,0.0625,9.5625)}, Rotation: {Time: 6981, Status: 0, Value: (-0.017578125,-0.00531005859375,-0.9959716796875, 0.08758544921875)}}
0:00:07.114596: {Acceleration: {Time: 7093, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 7078, Status: 3, Value: (-0.00390625,0.05078125,0.05078125)},Magnetic: {Time: 7082, Status: 2, Value: (-4.0,-17.875,-20.25)},Gravity: {Time: 7064, Status: 3, Value: (0.2734375,0.0625,9.5625)}, Rotation: {Time: 7089, Status: 0, Value: (-0.0174560546875,-0.00537109375,-0.9959716796875, 0.08758544921875)}}
0:00:07.202009: {Acceleration: {Time: 7178, Status: 0, Value: (-0.009765625,-0.005859375,0.0)},Gyroscope: {Time: 7171, Status: 3, Value: (0.0703125,0.05078125,0.08984375)},Magnetic: {Time: 7173, Status: 2, Value: (-3.5625,-17.9375,-20.625)},Gravity: {Time: 7168, Status: 3, Value: (0.2734375,0.0625,9.5625)}, Rotation: {Time: 7180, Status: 0, Value: (-0.017333984375,-0.00543212890625,-0.9959716796875, 0.0875244140625)}}
0:00:07.311563: {Acceleration: {Time: 7278, Status: 0, Value: (-0.009765625,-0.00390625,0.0)},Gyroscope: {Time: 7284, Status: 3, Value: (0.03125,0.04296875,0.04296875)},Magnetic: {Time: 7287, Status: 2, Value: (-3.1875,-17.625,-20.3125)},Gravity: {Time: 7282, Status: 3, Value: (0.2734375,0.0703125,9.5703125)}, Rotation: {Time: 7290, Status: 0, Value: (-0.0172119140625,-0.00537109375,-0.99603271484375, 0.08746337890625)}}
0:00:07.425276: {Acceleration: {Time: 7403, Status: 0, Value: (0.0078125,0.005859375,0.0)},Gyroscope: {Time: 7347, Status: 3, Value: (0.0390625,0.04296875,0.08203125)},Magnetic: {Time: 7361, Status: 2, Value: (-3.25,-17.875,-19.5625)},Gravity: {Time: 7344, Status: 3, Value: (0.265625,0.0703125,9.5703125)}, Rotation: {Time: 7400, Status: 0, Value: (-0.01715087890625,-0.00543212890625,-0.99603271484375, 0.08746337890625)}}
0:00:07.509614: {Acceleration: {Time: 7483, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 7488, Status: 3, Value: (0.03125,0.04296875,0.0078125)},Magnetic: {Time: 7428, Status: 2, Value: (-2.375,-17.375,-20.375)},Gravity: {Time: 7486, Status: 3, Value: (0.2734375,0.0703125,9.5703125)}, Rotation: {Time: 7480, Status: 0, Value: (-0.01708984375,-0.00543212890625,-0.99603271484375, 0.08746337890625)}}
0:00:07.625041: {Acceleration: {Time: 7601, Status: 0, Value: (0.005859375,0.001953125,-0.00390625)},Gyroscope: {Time: 7564, Status: 3, Value: (0.03125,0.03515625,0.04296875)},Magnetic: {Time: 7567, Status: 2, Value: (-3.625,-16.9375,-20.5625)},Gravity: {Time: 7550, Status: 3, Value: (0.2734375,0.078125,9.5703125)}, Rotation: {Time: 7603, Status: 0, Value: (-0.01702880859375,-0.0054931640625,-0.99603271484375, 0.08746337890625)}}
0:00:07.709252: {Acceleration: {Time: 7679, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 7688, Status: 3, Value: (0.03125,0.04296875,0.04296875)},Magnetic: {Time: 7646, Status: 2, Value: (-3.5,-17.6875,-21.0625)},Gravity: {Time: 7684, Status: 3, Value: (0.2734375,0.0703125,9.5703125)}, Rotation: {Time: 7681, Status: 0, Value: (-0.0169677734375,-0.00543212890625,-0.99603271484375, 0.08746337890625)}}
0:00:07.809418: {Acceleration: {Time: 7779, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 7788, Status: 3, Value: (0.0234375,0.04296875,0.03515625)},Magnetic: {Time: 7751, Status: 2, Value: (-4.1875,-16.1875,-19.6875)},Gravity: {Time: 7784, Status: 3, Value: (0.28125,0.0703125,9.578125)}, Rotation: {Time: 7781, Status: 0, Value: (-0.01690673828125,-0.00543212890625,-0.99603271484375, 0.08740234375)}}
0:00:07.918380: {Acceleration: {Time: 7894, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 7888, Status: 3, Value: (0.0234375,-0.0078125,0.0)},Magnetic: {Time: 7891, Status: 2, Value: (-2.8125,-17.9375,-19.9375)},Gravity: {Time: 7884, Status: 3, Value: (0.28125,0.0859375,9.578125)}, Rotation: {Time: 7897, Status: 0, Value: (-0.016845703125,-0.00543212890625,-0.99603271484375, 0.08740234375)}}
0:00:08.004662: {Acceleration: {Time: 7973, Status: 0, Value: (0.01171875,0.0,0.001953125)},Gyroscope: {Time: 7983, Status: 3, Value: (0.0234375,0.06640625,0.0)},Magnetic: {Time: 7967, Status: 2, Value: (-2.8125,-17.9375,-19.9375)},Gravity: {Time: 7981, Status: 3, Value: (0.28125,0.0859375,9.578125)}, Rotation: {Time: 7976, Status: 0, Value: (-0.016845703125,-0.00543212890625,-0.99603271484375, 0.08746337890625)}}
0:00:08.115826: {Acceleration: {Time: 8067, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 8084, Status: 3, Value: (0.0234375,-0.0078125,0.11328125)},Magnetic: {Time: 8087, Status: 2, Value: (-2.6875,-18.3125,-20.375)},Gravity: {Time: 8070, Status: 3, Value: (0.28125,0.0859375,9.578125)}, Rotation: {Time: 8090, Status: 0, Value: (-0.016845703125,-0.00543212890625,-0.99603271484375, 0.08740234375)}}
0:00:08.229569: {Acceleration: {Time: 8208, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8173, Status: 3, Value: (0.015625,0.0,0.10546875)},Magnetic: {Time: 8175, Status: 2, Value: (-4.1875,-16.5625,-19.75)},Gravity: {Time: 8171, Status: 3, Value: (0.2890625,0.078125,9.5859375)}, Rotation: {Time: 8203, Status: 0, Value: (-0.01678466796875,-0.0054931640625,-0.99603271484375, 0.08740234375)}}
0:00:08.333081: {Acceleration: {Time: 8310, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 8268, Status: 3, Value: (0.0234375,-0.03515625,-0.0234375)},Magnetic: {Time: 8272, Status: 2, Value: (-3.625,-17.875,-19.9375)},Gravity: {Time: 8312, Status: 3, Value: (0.34375,0.078125,9.65625)}, Rotation: {Time: 8303, Status: 0, Value: (-0.0167236328125,-0.0054931640625,-0.99603271484375, 0.08746337890625)}}
0:00:08.430452: {Acceleration: {Time: 8400, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 8409, Status: 3, Value: (0.0078125,-0.0078125,-0.02734375)},Magnetic: {Time: 8345, Status: 2, Value: (-3.25,-17.0,-20.25)},Gravity: {Time: 8406, Status: 3, Value: (0.3359375,0.0859375,9.640625)}, Rotation: {Time: 8403, Status: 0, Value: (-0.01678466796875,-0.00543212890625,-0.99603271484375, 0.08746337890625)}}
0:00:08.511115: {Acceleration: {Time: 8482, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 8490, Status: 3, Value: (0.0078125,0.01953125,-0.01953125)},Magnetic: {Time: 8426, Status: 2, Value: (-3.125,-17.6875,-21.0)},Gravity: {Time: 8488, Status: 3, Value: (0.3359375,0.09375,9.6328125)}, Rotation: {Time: 8484, Status: 0, Value: (-0.01678466796875,-0.0054931640625,-0.99603271484375, 0.08746337890625)}}
0:00:08.635506: {Acceleration: {Time: 8612, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 8602, Status: 3, Value: (0.015625,0.01953125,0.02734375)},Magnetic: {Time: 8605, Status: 2, Value: (-4.9375,-17.5,-19.3125)},Gravity: {Time: 8588, Status: 3, Value: (0.328125,0.09375,9.625)}, Rotation: {Time: 8614, Status: 0, Value: (-0.01678466796875,-0.00555419921875,-0.99603271484375, 0.0875244140625)}}
0:00:08.716162: {Acceleration: {Time: 8693, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8673, Status: 3, Value: (-0.015625,0.01171875,-0.01171875)},Magnetic: {Time: 8686, Status: 2, Value: (-3.3125,-17.625,-19.5)},Gravity: {Time: 8670, Status: 3, Value: (0.3203125,0.1015625,9.625)}, Rotation: {Time: 8667, Status: 0, Value: (-0.01678466796875,-0.00555419921875,-0.99603271484375, 0.0875244140625)}}
0:00:08.830891: {Acceleration: {Time: 8810, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 8771, Status: 3, Value: (-0.015625,0.01171875,-0.00390625)},Magnetic: {Time: 8774, Status: 2, Value: (-4.4375,-17.25,-20.125)},Gravity: {Time: 8767, Status: 3, Value: (0.3203125,0.1015625,9.6171875)}, Rotation: {Time: 8805, Status: 0, Value: (-0.01678466796875,-0.0054931640625,-0.99603271484375, 0.0875244140625)}}
0:00:08.916237: {Acceleration: {Time: 8895, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 8858, Status: 3, Value: (0.0234375,0.05078125,-0.00390625)},Magnetic: {Time: 8861, Status: 2, Value: (-3.1875,-18.25,-20.0)},Gravity: {Time: 8855, Status: 3, Value: (0.3203125,0.1015625,9.6171875)}, Rotation: {Time: 8892, Status: 0, Value: (-0.0167236328125,-0.00555419921875,-0.99603271484375, 0.08746337890625)}}
0:00:09.032868: {Acceleration: {Time: 9012, Status: 0, Value: (-0.080078125,-0.068359375,0.001953125)},Gyroscope: {Time: 8974, Status: 3, Value: (-0.10546875,0.2109375,-0.1953125)},Magnetic: {Time: 8976, Status: 2, Value: (-3.1875,-17.0,-20.625)},Gravity: {Time: 8970, Status: 3, Value: (0.296875,0.1328125,9.6171875)}, Rotation: {Time: 9007, Status: 0, Value: (-0.0169677734375,-0.00518798828125,-0.99603271484375, 0.08740234375)}}
0:00:09.130372: {Acceleration: {Time: 9106, Status: 0, Value: (0.08984375,0.060546875,-0.271484375)},Gyroscope: {Time: 9069, Status: 3, Value: (-0.92578125,0.15234375,0.640625)},Magnetic: {Time: 9045, Status: 2, Value: (-3.4375,-16.875,-18.6875)},Gravity: {Time: 9066, Status: 3, Value: (0.3125,0.1171875,9.625)}, Rotation: {Time: 9110, Status: 0, Value: (-0.00830078125,-0.01483154296875,-0.9964599609375, 0.08209228515625)}}
0:00:09.217570: {Acceleration: {Time: 9189, Status: 0, Value: (0.2109375,0.0625,-0.248046875)},Gyroscope: {Time: 9197, Status: 3, Value: (0.58984375,-0.74609375,-0.62109375)},Magnetic: {Time: 9161, Status: 2, Value: (-2.0,-17.75,-20.4375)},Gravity: {Time: 9195, Status: 3, Value: (0.328125,0.1328125,9.625)}, Rotation: {Time: 9191, Status: 0, Value: (-0.0174560546875,-0.00634765625,-0.997314453125, 0.0709228515625)}}
0:00:09.336599: {Acceleration: {Time: 9314, Status: 0, Value: (0.080078125,-0.103515625,0.09765625)},Gyroscope: {Time: 9293, Status: 3, Value: (0.40234375,-0.09765625,0.49609375)},Magnetic: {Time: 9307, Status: 2, Value: (-2.5625,-17.3125,-19.25)},Gravity: {Time: 9291, Status: 3, Value: (0.2890625,0.2109375,9.6171875)}, Rotation: {Time: 9288, Status: 0, Value: (-0.0152587890625,-0.0101318359375,-0.99755859375, 0.0675048828125)}}
0:00:09.422961: {Acceleration: {Time: 9400, Status: 0, Value: (0.33984375,-0.728515625,0.03515625)},Gyroscope: {Time: 9390, Status: 3, Value: (0.05078125,-0.41796875,0.734375)},Magnetic: {Time: 9393, Status: 2, Value: (-2.875,-17.875,-19.25)},Gravity: {Time: 9375, Status: 3, Value: (0.5234375,0.265625,9.609375)}, Rotation: {Time: 9402, Status: 0, Value: (-0.0345458984375,-0.0169677734375,-0.9967041015625, 0.07147216796875)}}
0:00:09.534013: {Acceleration: {Time: 9511, Status: 0, Value: (1.005859375,-0.986328125,0.2109375)},Gyroscope: {Time: 9491, Status: 3, Value: (-0.30078125,-0.140625,0.0)},Magnetic: {Time: 9505, Status: 2, Value: (-7.9375,-19.875,-19.5)},Gravity: {Time: 9488, Status: 3, Value: (1.375,0.8671875,9.5)}, Rotation: {Time: 9484, Status: 0, Value: (-0.0692138671875,-0.048828125,-0.99365234375, 0.07403564453125)}}
0:00:09.651627: {Acceleration: {Time: 9629, Status: 0, Value: (2.15234375,-0.37109375,0.126953125)},Gyroscope: {Time: 9600, Status: 3, Value: (0.19921875,0.03515625,0.84375)},Magnetic: {Time: 9614, Status: 2, Value: (-14.3125,-25.125,-16.125)},Gravity: {Time: 9596, Status: 3, Value: (2.40625,2.2265625,9.078125)}, Rotation: {Time: 9631, Status: 0, Value: (-0.1239013671875,-0.16058349609375,-0.9749755859375, 0.09112548828125)}}
0:00:09.743141: {Acceleration: {Time: 9720, Status: 0, Value: (0.8125,0.876953125,-0.08203125)},Gyroscope: {Time: 9675, Status: 3, Value: (0.41015625,-0.125,0.23046875)},Magnetic: {Time: 9678, Status: 2, Value: (-17.625,-27.9375,-10.6875)},Gravity: {Time: 9661, Status: 3, Value: (2.65625,3.3828125,8.65625)}, Rotation: {Time: 9723, Status: 0, Value: (-0.10577392578125,-0.24176025390625,-0.958740234375, 0.105712890625)}}
0:00:09.828421: {Acceleration: {Time: 9806, Status: 0, Value: (-0.232421875,1.46484375,-0.357421875)},Gyroscope: {Time: 9742, Status: 3, Value: (0.3203125,0.046875,-0.59765625)},Magnetic: {Time: 9745, Status: 2, Value: (-16.4375,-32.125,-8.0625)},Gravity: {Time: 9739, Status: 3, Value: (2.4375,4.28125,8.3359375)}, Rotation: {Time: 9808, Status: 0, Value: (-0.05743408203125,-0.24993896484375,-0.96014404296875, 0.111328125)}}
0:00:09.941987: {Acceleration: {Time: 9919, Status: 0, Value: (-0.40234375,1.333984375,-0.58203125)},Gyroscope: {Time: 9912, Status: 3, Value: (0.77734375,0.203125,0.21484375)},Magnetic: {Time: 9915, Status: 2, Value: (-7.75,-32.4375,-9.75)},Gravity: {Time: 9908, Status: 3, Value: (0.296875,4.2421875,8.7109375)}, Rotation: {Time: 9922, Status: 0, Value: (0.0235595703125,-0.21875,-0.9698486328125, 0.10467529296875)}}
0:00:10.048065: {Acceleration: {Time: 10016, Status: 0, Value: (0.41796875,0.68359375,-0.701171875)},Gyroscope: {Time: 10023, Status: 3, Value: (0.37109375,0.40234375,0.10546875)},Magnetic: {Time: 10025, Status: 2, Value: (1.4375,-31.75,-10.0625)},Gravity: {Time: 10020, Status: 3, Value: (-1.0625,4.078125,8.7421875)}, Rotation: {Time: 10028, Status: 0, Value: (0.074951171875,-0.2099609375,-0.97100830078125, 0.08624267578125)}}
