0:00:00.018490: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:27:56.020785: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10633.50390625
0:27:56.130809: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10634.1953125
0:27:56.222692: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10634.7734375
0:27:56.332617: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10635.46484375
0:27:56.424633: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10636.0498046875
0:27:56.534725: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10636.7421875
0:27:56.626722: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10637.3212890625
0:27:56.736353: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10638.0068359375
0:27:56.828126: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10638.591796875
0:27:56.937890: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10639.27734375
0:27:57.030107: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10639.8623046875
0:27:57.140239: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10640.5546875
0:27:57.232255: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10641.1337890625
0:27:57.341957: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10641.826171875
0:27:57.433882: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10642.4052734375
0:27:57.543924: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10643.09765625
0:27:57.636095: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10643.67578125
0:27:57.745792: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10644.3671875
0:27:57.837739: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10644.9453125
0:27:57.947602: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10645.63671875
0:27:58.057575: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10646.328125
0:27:58.149627: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10646.90625
0:27:58.241656: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10647.4912109375
0:27:58.351582: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10648.18359375
0:27:58.461556: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10648.8759765625
0:27:58.553630: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10649.455078125
0:27:58.663493: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10650.1474609375
0:27:58.755328: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10650.7265625
0:27:58.865168: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10651.4189453125
0:27:58.957152: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10651.998046875
0:27:59.067087: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10652.6904296875
0:27:59.159327: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10653.26953125
0:27:59.269267: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10653.9609375
0:27:59.361266: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10654.5390625
0:27:59.471108: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10655.23046875
0:27:59.563253: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10655.80859375
0:27:59.672784: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10656.5
0:27:59.764775: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10657.078125
0:27:59.874666: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10657.76953125
0:27:59.966538: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10658.34765625
0:28:00.076382: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10659.0390625
0:28:00.168408: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10659.6171875
0:28:00.278397: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10660.30859375
0:28:00.370472: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10660.88671875
0:28:00.480319: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10661.578125
0:28:00.572307: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10662.15625
0:28:00.681960: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10662.84765625
0:28:00.774100: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10663.42578125
0:28:00.884189: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10664.1240234375
0:28:00.976194: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10664.703125
0:28:01.086001: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10665.3955078125
0:28:01.178096: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10665.974609375
0:28:01.288320: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10666.666015625
0:28:01.380501: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10667.244140625
0:28:01.490475: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10667.9423828125
0:28:01.582485: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10668.521484375
0:28:01.691981: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10669.20703125
0:28:01.784143: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10669.7919921875
0:28:01.894289: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10670.484375
0:28:01.986457: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10671.0634765625
0:28:02.096411: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10671.7548828125
0:28:02.206175: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10672.4462890625
0:28:02.298339: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10673.0244140625
0:28:02.390420: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10673.6025390625
0:28:02.500333: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10674.2939453125
0:28:02.610544: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10674.9853515625
0:28:02.702087: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10675.5634765625
0:28:02.812009: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10676.2548828125
0:28:02.903840: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10676.8330078125
0:28:03.013760: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10677.5244140625
0:28:03.105831: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10678.109375
0:28:03.215608: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10678.794921875
0:28:03.307578: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10679.3798828125
0:28:03.417434: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10680.0654296875
0:28:03.509395: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10680.650390625
0:28:03.619314: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10681.3359375
0:28:03.710836: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10681.9140625
0:28:03.820666: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10682.60546875
0:28:03.912590: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10683.18359375
0:28:04.022582: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10683.875
0:28:04.114643: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10684.453125
0:28:04.224472: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10685.14453125
0:28:04.316326: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10685.72265625
0:28:04.426173: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10686.4140625
0:28:04.518362: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10686.9990234375
0:28:04.628407: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10687.69140625
0:28:04.719947: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10688.263671875
0:28:04.829790: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10688.955078125
0:28:04.921727: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10689.533203125
0:28:05.031739: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10690.2314453125
0:28:05.123940: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10690.810546875
0:28:05.233814: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10691.5029296875
0:28:05.325705: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10692.08203125
0:28:05.435427: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10692.7744140625
0:28:05.527585: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10693.353515625
0:28:05.637231: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10694.0458984375
0:28:05.746867: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10694.7314453125
0:28:05.838929: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10695.3095703125
0:28:05.948642: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10696.0009765625
0:28:06.040509: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10696.5791015625
0:28:06.150295: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10697.2705078125
0:28:06.242355: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10697.8486328125
0:28:06.352226: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10698.5400390625
0:28:06.444203: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10699.1181640625
0:28:06.554013: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10699.8095703125
0:28:06.646006: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10700.39453125
0:28:06.755804: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10701.080078125
0:28:06.847787: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10701.658203125
0:28:06.957668: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10702.349609375
0:28:07.049701: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10702.9345703125
0:28:07.159492: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10703.626953125
0:28:07.251525: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10704.2060546875
0:28:07.361429: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10704.8984375
0:28:07.453342: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10705.4775390625
0:28:07.563252: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10706.169921875
0:28:07.655135: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10706.7490234375
0:28:07.765068: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10707.44140625
0:28:07.857197: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10708.0205078125
0:28:07.967011: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10708.7119140625
0:28:08.059024: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10709.2900390625
0:28:08.168901: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10709.9814453125
0:28:08.261118: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10710.5595703125
0:28:08.371042: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10711.2509765625
0:28:08.463060: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10711.8291015625
0:28:08.572887: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10712.5205078125
0:28:08.682457: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10713.2119140625
0:28:08.774460: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10713.7900390625
0:28:08.884543: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10714.4814453125
0:28:08.976451: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10715.0595703125
0:28:09.086364: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10715.7509765625
0:28:09.178104: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10716.3291015625
0:28:09.288000: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10717.0205078125
0:28:09.380131: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10717.60546875
0:28:09.490222: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10718.2978515625
0:28:09.582269: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10718.876953125
0:28:09.691761: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10719.5625
0:28:09.783658: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10720.1474609375
0:28:09.893444: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10720.8330078125
0:28:09.985553: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10721.41796875
0:28:10.095445: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10722.103515625
0:28:10.187374: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10722.6884765625
0:28:10.297227: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10723.380859375
0:28:10.389223: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10723.9599609375
0:28:10.499182: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10724.65234375
0:28:10.591350: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10725.2314453125
0:28:10.700963: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10725.923828125
0:28:10.792935: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10726.5029296875
0:28:10.902958: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10727.1953125
0:28:10.995166: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10727.7734375
0:28:11.105082: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10728.46484375
0:28:11.197008: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10729.04296875
0:28:11.307096: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10729.734375
0:28:11.399138: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10730.3193359375
0:28:11.509182: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10731.01171875
0:28:11.601549: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10731.5908203125
0:28:11.711115: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10732.2822265625
0:28:11.803146: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10732.861328125
0:28:11.913084: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10733.552734375
0:28:12.005391: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10734.1376953125
0:28:12.115568: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10734.830078125
0:28:12.207700: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10735.4091796875
0:28:12.317748: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10736.1005859375
0:28:12.410033: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10736.685546875
0:28:12.520536: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10737.3779296875
0:28:12.612904: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10737.962890625
0:28:12.722874: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10738.6552734375
0:28:12.814987: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10739.234375
0:28:12.925004: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10739.92578125
0:28:13.017379: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10740.50390625
0:28:13.127539: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10741.2021484375
0:28:13.219672: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10741.78125
0:28:13.329722: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10742.47265625
0:28:13.421643: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10743.05078125
0:28:13.531598: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10743.7421875
0:28:13.623715: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10744.3271484375
0:28:13.733725: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10745.0126953125
0:28:13.825813: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10745.59765625
0:28:13.935563: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10746.2900390625
0:28:14.027612: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10746.869140625
0:28:14.137525: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10747.5615234375
0:28:14.229602: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10748.140625
0:28:14.339531: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10748.83203125
0:28:14.431325: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10749.41015625
0:28:14.541405: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10750.1015625
0:28:14.633304: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10750.6796875
0:28:14.743313: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10751.37109375
0:28:14.835585: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10751.94921875
0:28:14.945395: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10752.640625
0:28:15.037491: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10753.2255859375
0:28:15.147386: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10753.91796875
0:28:15.239508: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10754.4970703125
0:28:15.349463: Frequency: 2.0, Amplitude: 41.99991226196289, Offset: 90.0, Phase Shift: 0.017823856323957443, Phase: 10755.1884765625
