Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:01.824495, 0.0, 1.0488523493870133e-31, 90.00016021728516, 8.08705950561163e-33, 130620.9375
0:00:01.907479, 0.0, 9.641743795564614e-32, 90.00016021728516, 7.434159821122192e-33, 130621.4609375
0:00:02.003808, 0.0, 8.74509374942546e-32, 90.00016021728516, 6.742808247049418e-33, 130622.0625
0:00:02.125955, 0.0, 7.725080860892086e-32, 90.00016021728516, 5.9563389761859665e-33, 130622.828125
0:00:02.224648, 0.0, 6.984890876088905e-32, 90.00016021728516, 5.385623611892284e-33, 130623.453125
0:00:02.316398, 0.0, 6.361104807123076e-32, 90.00016021728516, 4.904659812677775e-33, 130624.03125
0:00:02.418014, 0.0, 5.736559368806616e-32, 90.00016021728516, 4.423110470339763e-33, 130624.671875
0:00:02.531747, 0.0, 5.115275927313688e-32, 90.00016021728516, 3.944076318570526e-33, 130625.3828125
0:00:02.611681, 0.0, 4.7168479945742274e-32, 90.00016021728516, 3.6368726249266296e-33, 130625.8828125
0:00:02.723941, 0.0, 4.2058682409850593e-32, 90.00016021728516, 3.242887693491293e-33, 130626.59375
0:00:02.824477, 0.0, 3.7988580239902456e-32, 90.00016021728516, 2.929067252349213e-33, 130627.2265625
0:00:02.920238, 0.0, 3.445281665953585e-32, 90.00016021728516, 2.6564460514935313e-33, 130627.8203125
0:00:03.036216, 0.0, 3.0626641322326847e-32, 90.00016021728516, 2.361432968951631e-33, 130628.5546875
0:00:03.121510, 0.0, 2.806752546839743e-32, 90.00016021728516, 2.164115221906571e-33, 130629.09375
0:00:03.240623, 0.0, 2.487330471039812e-32, 90.00016021728516, 1.917828216916178e-33, 130629.8515625
0:00:03.325541, 0.0, 2.2841902066015416e-32, 90.00016021728516, 1.76119928846987e-33, 130630.390625
0:00:03.416080, 0.0, 2.0823382839717724e-32, 90.00016021728516, 1.6055636527500067e-33, 130630.9609375
0:00:03.528137, 0.0, 1.8587282547818704e-32, 90.00016021728516, 1.4331516004274978e-33, 130631.671875
0:00:03.644961, 0.0, 1.65061329825092e-32, 90.00016021728516, 1.2726867951421667e-33, 130632.3984375
0:00:03.737291, 0.0, 1.5016696416676927e-32, 90.00016021728516, 1.157845497006141e-33, 130632.984375
0:00:03.835133, 0.0, 1.3592009018423823e-32, 90.00016021728516, 1.0479965601122559e-33, 130633.6015625
0:00:03.924545, 0.0, 1.241784885368972e-32, 90.00016021728516, 9.574643014802427e-34, 130634.15625
0:00:04.045091, 0.0, 1.0980926028612493e-32, 90.00016021728516, 8.466720303698228e-34, 130634.921875
0:00:04.137142, 0.0, 1.0000424150072545e-32, 90.00016021728516, 7.71071580564626e-34, 130635.5
0:00:04.251053, 0.0, 8.90817977854343e-33, 90.00016021728516, 6.8685521634538245e-34, 130636.2265625
0:00:04.336784, 0.0, 8.163816347984449e-33, 90.00016021728516, 6.2946193425522465e-34, 130636.7734375
0:00:04.447277, 0.0, 7.294649212830726e-33, 90.00016021728516, 5.624457156178998e-34, 130637.4765625
0:00:04.540136, 0.0, 6.643335711030928e-33, 90.00016021728516, 5.122269439118409e-34, 130638.0546875
0:00:04.636752, 0.0, 6.019173924683218e-33, 90.00016021728516, 4.641016541761995e-34, 130638.6640625
0:00:04.731732, 0.0, 5.464799033891919e-33, 90.00016021728516, 4.213571898314471e-34, 130639.265625
0:00:04.845700, 0.0, 4.8679087164832856e-33, 90.00016021728516, 3.7533463449246118e-34, 130639.984375
0:00:04.946124, 0.0, 4.3923602728062214e-33, 90.00016021728516, 3.3866802695443697e-34, 130640.625
0:00:05.054464, 0.0, 3.936783478149628e-33, 90.00016021728516, 3.0354129405711593e-34, 130641.3046875
0:00:05.144878, 0.0, 3.589291919683205e-33, 90.00016021728516, 2.7674833397077007e-34, 130641.875
0:00:05.252141, 0.0, 3.220309018405889e-33, 90.00016021728516, 2.4829831715062346e-34, 130642.546875
0:00:05.366146, 0.0, 2.868572088623075e-33, 90.00016021728516, 2.2117805535597052e-34, 130643.265625
0:00:05.465746, 0.0, 2.591047239614541e-33, 90.00016021728516, 1.997798107793076e-34, 130643.890625
0:00:05.557443, 0.0, 2.3596412584215886e-33, 90.00016021728516, 1.8193750549050418e-34, 130644.4765625
0:00:05.666874, 0.0, 2.1127339964901443e-33, 90.00016021728516, 1.6289999565751558e-34, 130645.1640625
0:00:05.765892, 0.0, 1.9102459110113895e-33, 90.00016021728516, 1.472873873388061e-34, 130645.796875
0:00:05.865296, 0.0, 1.7254137506819854e-33, 90.00016021728516, 1.3303610249739458e-34, 130646.421875
0:00:05.965678, 0.0, 1.558442124987372e-33, 90.00016021728516, 1.2016194831805725e-34, 130647.0546875
0:00:06.047506, 0.0, 1.4340772103932742e-33, 90.00016021728516, 1.1057292202784655e-34, 130647.5703125
0:00:06.159606, 0.0, 1.2800691751718191e-33, 90.00016021728516, 9.86983053886928e-35, 130648.2734375
0:00:06.256191, 0.0, 1.1598188581475838e-33, 90.00016021728516, 8.942654203911541e-35, 130648.8828125
0:00:06.369260, 0.0, 1.0342009400439063e-33, 90.00016021728516, 7.974092202610205e-35, 130649.59375
0:00:06.468055, 0.0, 9.351195314035534e-34, 90.00016021728516, 7.210136242917766e-35, 130650.2109375
0:00:06.563727, 0.0, 8.481465410961355e-34, 90.00016021728516, 6.539540822591393e-35, 130650.8203125
0:00:06.650190, 0.0, 7.772733234556712e-34, 90.00016021728516, 5.993081164337329e-35, 130651.3671875
0:00:06.772141, 0.0, 6.8593640220632175e-34, 90.00016021728516, 5.288837792190518e-35, 130652.1484375
0:00:06.888159, 0.0, 6.097587203900238e-34, 90.00016021728516, 4.70147747380694e-35, 130652.875
0:00:06.956495, 0.0, 5.689701225246962e-34, 90.00016021728516, 4.3869813644813147e-35, 130653.3046875
0:00:07.072820, 0.0, 5.057822961334577e-34, 90.00016021728516, 3.899778273137269e-35, 130654.046875
0:00:07.185260, 0.0, 4.509981523246446e-34, 90.00016021728516, 3.4773708640511963e-35, 130654.765625
0:00:07.278224, 0.0, 4.102930329253246e-34, 90.00016021728516, 3.1635184641564534e-35, 130655.3515625
0:00:07.363791, 0.0, 3.7600872999313487e-34, 90.00016021728516, 2.899173145310856e-35, 130655.890625
0:00:07.478324, 0.0, 3.349407685484947e-34, 90.00016021728516, 2.5825232066144005e-35, 130656.609375
0:00:07.564232, 0.0, 3.0695293682163722e-34, 90.00016021728516, 2.366726292333837e-35, 130657.1484375
0:00:07.670571, 0.0, 2.7540280619881126e-34, 90.00016021728516, 2.1234623856031576e-35, 130657.828125
0:00:07.780865, 0.0, 2.4633395588780403e-34, 90.00016021728516, 1.8993302521025545e-35, 130658.515625
0:00:07.888825, 0.0, 2.207873641964404e-34, 90.00016021728516, 1.7023564576891988e-35, 130659.203125
0:00:07.971316, 0.0, 2.029638392666013e-34, 90.00016021728516, 1.5649300904213493e-35, 130659.7265625
0:00:08.096359, 0.0, 1.7874990689829733e-34, 90.00016021728516, 1.3782313965914081e-35, 130660.5078125
0:00:08.180867, 0.0, 1.6415018670502538e-34, 90.00016021728516, 1.2656618847813092e-35, 130661.0390625
0:00:08.294777, 0.0, 1.4622125758447095e-34, 90.00016021728516, 1.1274229168654243e-35, 130661.75
0:00:08.381289, 0.0, 1.3386521631558296e-34, 90.00016021728516, 1.0321530601370497e-35, 130662.296875
0:00:08.502945, 0.0, 1.1825633881390489e-34, 90.00016021728516, 9.118024989290394e-36, 130663.0703125
0:00:08.588564, 0.0, 1.0837408178446173e-34, 90.00016021728516, 8.356064442737914e-36, 130663.6171875
0:00:08.687438, 0.0, 9.809108908809616e-35, 90.00016021728516, 7.563204839052338e-36, 130664.234375
0:00:08.797268, 0.0, 8.773763560730337e-35, 90.00016021728516, 6.76491330926198e-36, 130664.9296875
0:00:08.884896, 0.0, 8.024087446718615e-35, 90.00016021728516, 6.186884194752867e-36, 130665.484375
0:00:09.001323, 0.0, 7.132990408342097e-35, 90.00016021728516, 5.499813701655194e-36, 130666.21875
0:00:09.095652, 0.0, 6.476302325965149e-35, 90.00016021728516, 4.9934815634473644e-36, 130666.8125
0:00:09.207538, 0.0, 5.780843592997701e-35, 90.00016021728516, 4.457256253775295e-36, 130667.515625
0:00:09.296175, 0.0, 5.281458810074224e-35, 90.00016021728516, 4.072211183596843e-36, 130668.0703125
0:00:09.396039, 0.0, 4.770433591026795e-35, 90.00016021728516, 3.6781909873309816e-36, 130668.6953125
0:00:09.517586, 0.0, 4.218399518155941e-35, 90.00016021728516, 3.252550681794222e-36, 130669.4609375
0:00:09.589532, 0.0, 3.919935016600246e-35, 90.00016021728516, 3.0224227665917226e-36, 130669.9140625
0:00:09.714684, 0.0, 3.4486952303758635e-35, 90.00016021728516, 2.6590784959018853e-36, 130670.703125
0:00:09.802383, 0.0, 3.1572722154880826e-35, 90.00016021728516, 2.4343799956773203e-36, 130671.25
0:00:09.915263, 0.0, 2.8153020825571667e-35, 90.00016021728516, 2.1707075512072838e-36, 130671.9609375
0:00:10.021526, 0.0, 2.5259313040225914e-35, 90.00016021728516, 1.9475915989956132e-36, 130672.640625
0:00:10.106637, 0.0, 2.3172496317927938e-35, 90.00016021728516, 1.7866900700083027e-36, 130673.171875
0:00:10.201594, 0.0, 2.103771276804294e-35, 90.00016021728516, 1.622090009906192e-36, 130673.765625
0:00:10.310133, 0.0, 1.8836516370209814e-35, 90.00016021728516, 1.4523689550129507e-36, 130674.453125
0:00:10.419420, 0.0, 1.6865525732511477e-35, 90.00016021728516, 1.3003978899283946e-36, 130675.1328125
0:00:10.503947, 0.0, 1.5472150232124728e-35, 90.00016021728516, 1.1929632737901921e-36, 130675.671875
0:00:10.612343, 0.0, 1.3867446905782167e-35, 90.00016021728516, 1.0692344039503715e-36, 130676.34375
0:00:10.706376, 0.0, 1.2603875139496228e-35, 90.00016021728516, 9.718080632313557e-37, 130676.9453125
0:00:10.818341, 0.0, 1.1250406466979009e-35, 90.00016021728516, 8.674502949468528e-37, 130677.6484375
0:00:10.902444, 0.0, 1.0331487578055501e-35, 90.00016021728516, 7.965980437806402e-37, 130678.1796875
0:00:11.023587, 0.0, 9.126938054671416e-36, 90.00016021728516, 7.037225375335903e-37, 130678.9453125
0:00:11.110038, 0.0, 8.364268652882966e-36, 90.00016021728516, 6.449177761534008e-37, 130679.4921875
0:00:11.229588, 0.0, 7.404218941117698e-36, 90.00016021728516, 5.7089419598583005e-37, 130680.2421875
0:00:11.314142, 0.0, 6.80646887127347e-36, 90.00016021728516, 5.248053325487588e-37, 130680.765625
0:00:11.428543, 0.0, 6.050560140424839e-36, 90.00016021728516, 4.665218093557473e-37, 130681.4921875
0:00:11.519529, 0.0, 5.5159659870067944e-36, 90.00016021728516, 4.253025589756942e-37, 130682.0625
0:00:11.608079, 0.0, 5.039463524627189e-36, 90.00016021728516, 3.8856230690313185e-37, 130682.6171875
0:00:11.723108, 0.0, 4.484426287539006e-36, 90.00016021728516, 3.457667639065291e-37, 130683.3515625
0:00:11.834943, 0.0, 4.002861034701285e-36, 90.00016021728516, 3.086362333960707e-37, 130684.0625
0:00:11.920601, 0.0, 3.67215782571229e-36, 90.00016021728516, 2.831377357029323e-37, 130684.6015625
0:00:12.035621, 0.0, 3.264358358966254e-36, 90.00016021728516, 2.5169477297870003e-37, 130685.328125
0:00:12.121211, 0.0, 2.994674276821938e-36, 90.00016021728516, 2.309010732223998e-37, 130685.8671875
0:00:12.235132, 0.0, 2.6675935476774875e-36, 90.00016021728516, 2.056818711287829e-37, 130686.5859375
0:00:12.320736, 0.0, 2.4446879920224445e-36, 90.00016021728516, 1.8849497909500218e-37, 130687.125
0:00:12.436772, 0.0, 2.173200920801214e-36, 90.00016021728516, 1.6756227053104091e-37, 130687.8515625
0:00:12.524373, 0.0, 1.9875091888373488e-36, 90.00016021728516, 1.5324471086397482e-37, 130688.40625
