Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.088267, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130609.96875
0:00:00.183880, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130610.5625
0:00:00.305247, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130611.328125
0:00:00.386148, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130611.8359375
0:00:00.497363, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130612.5390625
0:00:00.611256, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130613.2578125
0:00:00.697035, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130613.796875
0:00:00.811032, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130614.515625
0:00:00.896506, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130615.0625
0:00:01.006023, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130615.75
0:00:01.101327, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130616.359375
0:00:01.208602, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130617.0390625
0:00:01.303634, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130617.640625
0:00:01.426307, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130618.4140625
0:00:01.524085, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130619.03125
0:00:01.625646, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130619.671875
0:00:01.713137, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130620.21875
0:00:01.824597, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130620.9375
0:00:01.907557, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130621.4609375
0:00:02.004025, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130622.0625
0:00:02.126036, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130622.828125
0:00:02.224759, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130623.453125
0:00:02.316510, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130624.03125
0:00:02.418129, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130624.671875
0:00:02.531834, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130625.3828125
0:00:02.611754, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130625.8828125
0:00:02.724030, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130626.59375
0:00:02.824593, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130627.2265625
0:00:02.920324, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130627.8203125
0:00:03.036311, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130628.5546875
0:00:03.121601, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130629.09375
0:00:03.240703, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130629.8515625
0:00:03.325627, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130630.390625
0:00:03.416186, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130630.9609375
0:00:03.528280, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130631.671875
0:00:03.645102, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130632.3984375
0:00:03.737398, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130632.984375
0:00:03.835201, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130633.6015625
0:00:03.924670, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130634.15625
0:00:04.045176, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130634.921875
0:00:04.137249, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130635.5
0:00:04.251156, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130636.2265625
0:00:04.336830, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130636.7734375
0:00:04.447380, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130637.4765625
0:00:04.540252, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130638.0546875
0:00:04.636886, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130638.6640625
0:00:04.731851, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130639.265625
0:00:04.845814, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130639.984375
0:00:04.946228, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130640.625
0:00:05.054577, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130641.3046875
0:00:05.145040, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130641.875
0:00:05.252240, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130642.546875
0:00:05.366215, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130643.265625
0:00:05.465866, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130643.890625
0:00:05.557585, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130644.4765625
0:00:05.667008, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130645.1640625
0:00:05.766033, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130645.796875
0:00:05.865369, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130646.421875
0:00:05.965752, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130647.0546875
0:00:06.047623, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130647.5703125
0:00:06.159667, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130648.2734375
0:00:06.256299, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130648.8828125
0:00:06.369361, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130649.59375
0:00:06.468122, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130650.2109375
0:00:06.563816, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130650.8203125
0:00:06.650308, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130651.3671875
0:00:06.772236, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130652.1484375
0:00:06.888267, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130652.875
0:00:06.956557, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130653.3046875
0:00:07.072884, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130654.046875
0:00:07.185331, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130654.765625
0:00:07.278342, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130655.3515625
0:00:07.363898, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130655.890625
0:00:07.478554, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130656.609375
0:00:07.564322, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130657.1484375
0:00:07.670655, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130657.828125
0:00:07.780946, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130658.515625
0:00:07.888912, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130659.203125
0:00:07.971423, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130659.7265625
0:00:08.096428, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130660.5078125
0:00:08.181012, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130661.0390625
0:00:08.294855, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130661.75
0:00:08.381384, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130662.296875
0:00:08.503073, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130663.0703125
0:00:08.588650, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130663.6171875
0:00:08.687541, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130664.234375
0:00:08.797389, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130664.9296875
0:00:08.884961, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130665.484375
0:00:09.001389, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130666.21875
0:00:09.095803, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130666.8125
0:00:09.207639, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130667.515625
0:00:09.296290, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130668.0703125
0:00:09.396156, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130668.6953125
0:00:09.517705, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130669.4609375
0:00:09.589631, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130669.9140625
0:00:09.714806, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130670.703125
0:00:09.802505, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130671.25
0:00:09.915404, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130671.9609375
0:00:10.021645, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130672.640625
0:00:10.106748, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130673.171875
0:00:10.201710, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130673.765625
0:00:10.310246, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130674.453125
0:00:10.419503, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130675.1328125
0:00:10.504090, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130675.671875
0:00:10.612460, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130676.34375
0:00:10.706489, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130676.9453125
0:00:10.818449, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130677.6484375
0:00:10.902569, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130678.1796875
0:00:11.023685, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130678.9453125
0:00:11.110117, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130679.4921875
0:00:11.229660, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130680.2421875
0:00:11.314208, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130680.765625
0:00:11.428616, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130681.4921875
