Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.637063, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130638.6640625
0:00:04.732024, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130639.265625
0:00:04.846020, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130639.984375
0:00:04.946370, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130640.625
0:00:05.054657, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130641.3046875
0:00:05.145186, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130641.875
0:00:05.252374, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130642.546875
0:00:05.366348, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130643.265625
0:00:05.466033, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130643.890625
0:00:05.557708, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130644.4765625
0:00:05.667084, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130645.1640625
0:00:05.766158, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130645.796875
0:00:05.865517, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130646.421875
0:00:05.965950, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130647.0546875
0:00:06.047777, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130647.5703125
0:00:06.159709, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130648.2734375
0:00:06.256440, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130648.8828125
0:00:06.369491, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130649.59375
0:00:06.468215, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130650.2109375
0:00:06.563861, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130650.8203125
0:00:06.650450, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130651.3671875
0:00:06.772368, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130652.1484375
0:00:06.888428, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130652.875
0:00:06.956638, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130653.3046875
0:00:07.072930, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130654.046875
0:00:07.185475, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130654.765625
0:00:07.278480, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130655.3515625
0:00:07.364070, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130655.890625
0:00:07.478836, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130656.609375
0:00:07.564470, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130657.1484375
0:00:07.670815, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130657.828125
0:00:07.781057, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130658.515625
0:00:07.888958, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130659.203125
0:00:07.971547, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130659.7265625
0:00:08.096527, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130660.5078125
0:00:08.181091, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130661.0390625
0:00:08.295025, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130661.75
0:00:08.381537, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130662.296875
0:00:08.503217, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130663.0703125
0:00:08.588797, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130663.6171875
0:00:08.687617, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130664.234375
0:00:08.797471, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130664.9296875
0:00:08.885080, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130665.484375
0:00:09.001435, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130666.21875
0:00:09.095979, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130666.8125
0:00:09.207775, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130667.515625
0:00:09.296372, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130668.0703125
0:00:09.396238, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130668.6953125
0:00:09.517754, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130669.4609375
0:00:09.589757, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130669.9140625
0:00:09.714895, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130670.703125
0:00:09.802553, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130671.25
0:00:09.915454, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130671.9609375
0:00:10.021724, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130672.640625
0:00:10.106884, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130673.171875
0:00:10.201791, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130673.765625
0:00:10.310378, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130674.453125
0:00:10.419600, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130675.1328125
0:00:10.504220, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130675.671875
0:00:10.612539, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130676.34375
0:00:10.706635, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130676.9453125
0:00:10.818514, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130677.6484375
0:00:10.902704, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130678.1796875
0:00:11.023741, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130678.9453125
0:00:11.110249, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130679.4921875
0:00:11.229798, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130680.2421875
0:00:11.314254, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130680.765625
0:00:11.428748, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130681.4921875
0:00:11.519672, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130682.0625
0:00:11.608264, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130682.6171875
0:00:11.723288, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130683.3515625
0:00:11.835258, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130684.0625
0:00:11.920897, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130684.6015625
0:00:12.035808, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130685.328125
0:00:12.121461, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130685.8671875
0:00:12.235378, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130686.5859375
0:00:12.321162, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130687.125
0:00:12.437047, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130687.8515625
0:00:12.524626, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130688.40625
