Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.835438, 0.0, 0.0, 90.0, 0.0, 130633.6015625
0:00:03.925033, 0.0, 0.0, 90.0, 0.0, 130634.15625
0:00:04.045466, 0.0, 0.0, 90.0, 0.0, 130634.921875
0:00:04.137505, 0.0, 0.0, 90.0, 0.0, 130635.5
0:00:04.251436, 0.0, 0.0, 90.0, 0.0, 130636.2265625
0:00:04.337144, 0.0, 0.0, 90.0, 0.0, 130636.7734375
0:00:04.447665, 0.0, 0.0, 90.0, 0.0, 130637.4765625
0:00:04.540457, 0.0, 0.0, 90.0, 0.0, 130638.0546875
0:00:04.637183, 0.0, 0.0, 90.0, 0.0, 130638.6640625
0:00:04.732174, 0.0, 0.0, 90.0, 0.0, 130639.265625
0:00:04.846191, 0.0, 0.0, 90.0, 0.0, 130639.984375
0:00:04.946520, 0.0, 0.0, 90.0, 0.0, 130640.625
0:00:05.054783, 0.0, 0.0, 90.0, 0.0, 130641.3046875
0:00:05.145318, 0.0, 0.0, 90.0, 0.0, 130641.875
0:00:05.252523, 0.0, 0.0, 90.0, 0.0, 130642.546875
0:00:05.366492, 0.0, 0.0, 90.0, 0.0, 130643.265625
0:00:05.466162, 0.0, 0.0, 90.0, 0.0, 130643.890625
0:00:05.557834, 0.0, 0.0, 90.0, 0.0, 130644.4765625
0:00:05.667221, 0.0, 0.0, 90.0, 0.0, 130645.1640625
0:00:05.766315, 0.0, 0.0, 90.0, 0.0, 130645.796875
0:00:05.865657, 0.0, 0.0, 90.0, 0.0, 130646.421875
0:00:05.966039, 0.0, 0.0, 90.0, 0.0, 130647.0546875
0:00:06.048012, 0.0, 0.0, 90.0, 0.0, 130647.5703125
0:00:06.159859, 0.0, 0.0, 90.0, 0.0, 130648.2734375
0:00:06.256577, 0.0, 0.0, 90.0, 0.0, 130648.8828125
0:00:06.369625, 0.0, 0.0, 90.0, 0.0, 130649.59375
0:00:06.468356, 0.0, 0.0, 90.0, 0.0, 130650.2109375
0:00:06.564053, 0.0, 0.0, 90.0, 0.0, 130650.8203125
0:00:06.650589, 0.0, 0.0, 90.0, 0.0, 130651.3671875
0:00:06.772511, 0.0, 0.0, 90.0, 0.0, 130652.1484375
0:00:06.888516, 0.0, 0.0, 90.0, 0.0, 130652.875
0:00:06.956752, 0.0, 0.0, 90.0, 0.0, 130653.3046875
0:00:07.072969, 0.0, 0.0, 90.0, 0.0, 130654.046875
0:00:07.185630, 0.0, 0.0, 90.0, 0.0, 130654.765625
0:00:07.278626, 0.0, 0.0, 90.0, 0.0, 130655.3515625
0:00:07.364213, 0.0, 0.0, 90.0, 0.0, 130655.890625
0:00:07.478873, 0.0, 0.0, 90.0, 0.0, 130656.609375
0:00:07.564614, 0.0, 0.0, 90.0, 0.0, 130657.1484375
0:00:07.671033, 0.0, 0.0, 90.0, 0.0, 130657.828125
0:00:07.781202, 0.0, 0.0, 90.0, 0.0, 130658.515625
0:00:07.889187, 0.0, 0.0, 90.0, 0.0, 130659.203125
0:00:07.971693, 0.0, 0.0, 90.0, 0.0, 130659.7265625
0:00:08.096567, 0.0, 0.0, 90.0, 0.0, 130660.5078125
0:00:08.181213, 0.0, 0.0, 90.0, 0.0, 130661.0390625
0:00:08.295174, 0.0, 0.0, 90.0, 0.0, 130661.75
0:00:08.381702, 0.0, 0.0, 90.0, 0.0, 130662.296875
0:00:08.503358, 0.0, 0.0, 90.0, 0.0, 130663.0703125
0:00:08.589029, 0.0, 0.0, 90.0, 0.0, 130663.6171875
0:00:08.687753, 0.0, 0.0, 90.0, 0.0, 130664.234375
0:00:08.797593, 0.0, 0.0, 90.0, 0.0, 130664.9296875
0:00:08.885192, 0.0, 0.0, 90.0, 0.0, 130665.484375
0:00:09.001473, 0.0, 0.0, 90.0, 0.0, 130666.21875
0:00:09.096060, 0.0, 0.0, 90.0, 0.0, 130666.8125
0:00:09.208002, 0.0, 0.0, 90.0, 0.0, 130667.515625
0:00:09.296502, 0.0, 0.0, 90.0, 0.0, 130668.0703125
0:00:09.396385, 0.0, 0.0, 90.0, 0.0, 130668.6953125
0:00:09.517848, 0.0, 0.0, 90.0, 0.0, 130669.4609375
0:00:09.589897, 0.0, 0.0, 90.0, 0.0, 130669.9140625
0:00:09.715101, 0.0, 0.0, 90.0, 0.0, 130670.703125
0:00:09.802649, 0.0, 0.0, 90.0, 0.0, 130671.25
0:00:09.915528, 0.0, 0.0, 90.0, 0.0, 130671.9609375
0:00:10.021872, 0.0, 0.0, 90.0, 0.0, 130672.640625
0:00:10.107064, 0.0, 0.0, 90.0, 0.0, 130673.171875
0:00:10.201948, 0.0, 0.0, 90.0, 0.0, 130673.765625
0:00:10.310518, 0.0, 0.0, 90.0, 0.0, 130674.453125
0:00:10.419745, 0.0, 0.0, 90.0, 0.0, 130675.1328125
0:00:10.504364, 0.0, 0.0, 90.0, 0.0, 130675.671875
0:00:10.612657, 0.0, 0.0, 90.0, 0.0, 130676.34375
0:00:10.706777, 0.0, 0.0, 90.0, 0.0, 130676.9453125
0:00:10.818640, 0.0, 0.0, 90.0, 0.0, 130677.6484375
0:00:10.902850, 0.0, 0.0, 90.0, 0.0, 130678.1796875
0:00:11.023871, 0.0, 0.0, 90.0, 0.0, 130678.9453125
0:00:11.110397, 0.0, 0.0, 90.0, 0.0, 130679.4921875
0:00:11.230004, 0.0, 0.0, 90.0, 0.0, 130680.2421875
0:00:11.314294, 0.0, 0.0, 90.0, 0.0, 130680.765625
0:00:11.428892, 0.0, 0.0, 90.0, 0.0, 130681.4921875
0:00:11.519859, 0.0, 0.0, 90.0, 0.0, 130682.0625
0:00:11.608405, 0.0, 0.0, 90.0, 0.0, 130682.6171875
0:00:11.723423, 0.0, 0.0, 90.0, 0.0, 130683.3515625
0:00:11.835387, 0.0, 0.0, 90.0, 0.0, 130684.0625
0:00:11.921155, 0.0, 0.0, 90.0, 0.0, 130684.6015625
0:00:12.036055, 0.0, 0.0, 90.0, 0.0, 130685.328125
0:00:12.121595, 0.0, 0.0, 90.0, 0.0, 130685.8671875
0:00:12.235534, 0.0, 0.0, 90.0, 0.0, 130686.5859375
0:00:12.321217, 0.0, 0.0, 90.0, 0.0, 130687.125
0:00:12.437207, 0.0, 0.0, 90.0, 0.0, 130687.8515625
0:00:12.524766, 0.0, 0.0, 90.0, 0.0, 130688.40625
