Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.07, 0.0, 0.0, 90.0, 0.0, 308.8883361816406
0:00:00.15, 0.0, 0.0, 90.0, 0.0, 309.4287109375
0:00:00.27, 0.0, 0.0, 90.0, 0.0, 310.13873291015625
0:00:00.35, 0.0, 0.0, 90.0, 0.0, 310.6728210449219
0:00:00.46, 0.0, 0.0, 90.0, 0.0, 311.3828125
0:00:00.56, 0.0, 0.0, 90.0, 0.0, 311.9797058105469
0:00:00.66, 0.0, 0.0, 90.0, 0.0, 312.6142883300781
0:00:00.77, 0.0, 0.0, 90.0, 0.0, 313.3305969238281
0:00:00.86, 0.0, 0.0, 90.0, 0.0, 313.8709716796875
0:00:00.98, 0.0, 0.0, 90.0, 0.0, 314.643798828125
0:00:01.06, 0.0, 0.0, 90.0, 0.0, 315.1527404785156
0:00:01.18, 0.0, 0.0, 90.0, 0.0, 315.8753356933594
0:00:01.27, 0.0, 0.0, 90.0, 0.0, 316.41571044921875
0:00:01.36, 0.0, 0.0, 90.0, 0.0, 317.0126037597656
0:00:01.47, 0.0, 0.0, 90.0, 0.0, 317.7100524902344
0:00:01.58, 0.0, 0.0, 90.0, 0.0, 318.4075012207031
0:00:01.69, 0.0, 0.0, 90.0, 0.0, 319.0924072265625
0:00:01.78, 0.0, 0.0, 90.0, 0.0, 319.67047119140625
0:00:01.88, 0.0, 0.0, 90.0, 0.0, 320.2925109863281
0:00:01.99, 0.0, 0.0, 90.0, 0.0, 320.9648132324219
0:00:02.09, 0.0, 0.0, 90.0, 0.0, 321.6308288574219
0:00:02.18, 0.0, 0.0, 90.0, 0.0, 322.177490234375
0:00:02.27, 0.0, 0.0, 90.0, 0.0, 322.7618408203125
0:00:02.38, 0.0, 0.0, 90.0, 0.0, 323.44671630859375
0:00:02.49, 0.0, 0.0, 90.0, 0.0, 324.1064453125
0:00:02.58, 0.0, 0.0, 90.0, 0.0, 324.6656799316406
0:00:02.69, 0.0, 0.0, 90.0, 0.0, 325.3757019042969
0:00:02.78, 0.0, 0.0, 90.0, 0.0, 325.91607666015625
0:00:02.90, 0.0, 0.0, 90.0, 0.0, 326.68890380859375
0:00:02.98, 0.0, 0.0, 90.0, 0.0, 327.1726989746094
0:00:03.10, 0.0, 0.0, 90.0, 0.0, 327.9580993652344
0:00:03.19, 0.0, 0.0, 90.0, 0.0, 328.4921875
0:00:03.29, 0.0, 0.0, 90.0, 0.0, 329.1707763671875
0:00:03.38, 0.0, 0.0, 90.0, 0.0, 329.7048645019531
0:00:03.49, 0.0, 0.0, 90.0, 0.0, 330.3834533691406
0:00:03.60, 0.0, 0.0, 90.0, 0.0, 331.1060485839844
0:00:03.70, 0.0, 0.0, 90.0, 0.0, 331.734375
0:00:03.79, 0.0, 0.0, 90.0, 0.0, 332.3124084472656
0:00:03.91, 0.0, 0.0, 90.0, 0.0, 333.0161437988281
0:00:03.99, 0.0, 0.0, 90.0, 0.0, 333.5188293457031
0:00:04.10, 0.0, 0.0, 90.0, 0.0, 334.2539978027344
0:00:04.19, 0.0, 0.0, 90.0, 0.0, 334.7755126953125
0:00:04.31, 0.0, 0.0, 90.0, 0.0, 335.54205322265625
0:00:04.39, 0.0, 0.0, 90.0, 0.0, 336.04473876953125
0:00:04.50, 0.0, 0.0, 90.0, 0.0, 336.76104736328125
0:00:04.60, 0.0, 0.0, 90.0, 0.0, 337.3642272949219
0:00:04.72, 0.0, 0.0, 90.0, 0.0, 338.1119384765625
0:00:04.80, 0.0, 0.0, 90.0, 0.0, 338.6208801269531
0:00:04.91, 0.0, 0.0, 90.0, 0.0, 339.3434753417969
0:00:05.00, 0.0, 0.0, 90.0, 0.0, 339.8775634765625
0:00:05.11, 0.0, 0.0, 90.0, 0.0, 340.57501220703125
0:00:05.19, 0.0, 0.0, 90.0, 0.0, 341.1216735839844
0:00:05.31, 0.0, 0.0, 90.0, 0.0, 341.8254089355469
0:00:05.42, 0.0, 0.0, 90.0, 0.0, 342.5165710449219
0:00:05.50, 0.0, 0.0, 90.0, 0.0, 343.04437255859375
0:00:05.61, 0.0, 0.0, 90.0, 0.0, 343.71038818359375
0:00:05.72, 0.0, 0.0, 90.0, 0.0, 344.41412353515625
0:00:05.80, 0.0, 0.0, 90.0, 0.0, 344.9544677734375
0:00:05.91, 0.0, 0.0, 90.0, 0.0, 345.6330871582031
0:00:06.00, 0.0, 0.0, 90.0, 0.0, 346.2174377441406
0:00:06.10, 0.0, 0.0, 90.0, 0.0, 346.826904296875
0:00:06.22, 0.0, 0.0, 90.0, 0.0, 347.5557861328125
0:00:06.32, 0.0, 0.0, 90.0, 0.0, 348.22808837890625
0:00:06.41, 0.0, 0.0, 90.0, 0.0, 348.7810363769531
0:00:06.53, 0.0, 0.0, 90.0, 0.0, 349.497314453125
0:00:06.61, 0.0, 0.0, 90.0, 0.0, 350.0314025878906
0:00:06.72, 0.0, 0.0, 90.0, 0.0, 350.7414245605469
0:00:06.81, 0.0, 0.0, 90.0, 0.0, 351.2880859375
0:00:06.93, 0.0, 0.0, 90.0, 0.0, 352.0106506347656
0:00:07.02, 0.0, 0.0, 90.0, 0.0, 352.6075439453125
0:00:07.13, 0.0, 0.0, 90.0, 0.0, 353.2735900878906
0:00:07.24, 0.0, 0.0, 90.0, 0.0, 353.9836120605469
0:00:07.33, 0.0, 0.0, 90.0, 0.0, 354.5177001953125
0:00:07.42, 0.0, 0.0, 90.0, 0.0, 355.1334533691406
0:00:07.52, 0.0, 0.0, 90.0, 0.0, 355.742919921875
0:00:07.63, 0.0, 0.0, 90.0, 0.0, 356.4215087890625
0:00:07.74, 0.0, 0.0, 90.0, 0.0, 357.150390625
0:00:07.83, 0.0, 0.0, 90.0, 0.0, 357.671875
0:00:07.94, 0.0, 0.0, 90.0, 0.0, 358.39447021484375
0:00:08.02, 0.0, 0.0, 90.0, 0.0, 358.9159851074219
0:00:08.12, 0.0, 0.0, 90.0, 0.0, 359.5443115234375
0:00:08.25, 0.0, 0.0, 90.0, 0.0, 360.33599853515625
0:00:08.33, 0.0, 0.0, 90.0, 0.0, 360.8638000488281
0:00:08.43, 0.0, 0.0, 90.0, 0.0, 361.48583984375
0:00:08.54, 0.0, 0.0, 90.0, 0.0, 362.177001953125
0:00:08.65, 0.0, 0.0, 90.0, 0.0, 362.86187744140625
0:00:08.74, 0.0, 0.0, 90.0, 0.0, 363.43994140625
0:00:08.86, 0.0, 0.0, 90.0, 0.0, 364.1499328613281
0:00:08.94, 0.0, 0.0, 90.0, 0.0, 364.6903076171875
0:00:09.04, 0.0, 0.0, 90.0, 0.0, 365.3186340332031
0:00:09.16, 0.0, 0.0, 90.0, 0.0, 366.06005859375
0:00:09.25, 0.0, 0.0, 90.0, 0.0, 366.5941467285156
0:00:09.36, 0.0, 0.0, 90.0, 0.0, 367.3167419433594
0:00:09.45, 0.0, 0.0, 90.0, 0.0, 367.85711669921875
0:00:09.54, 0.0, 0.0, 90.0, 0.0, 368.4602966308594
0:00:09.66, 0.0, 0.0, 90.0, 0.0, 369.1891784667969
0:00:09.75, 0.0, 0.0, 90.0, 0.0, 369.7358093261719
0:00:09.87, 0.0, 0.0, 90.0, 0.0, 370.5086364746094
0:00:09.96, 0.0, 0.0, 90.0, 0.0, 371.11181640625
0:00:10.06, 0.0, 0.0, 90.0, 0.0, 371.7338562011719
0:00:10.17, 0.0, 0.0, 90.0, 0.0, 372.4250183105469
0:00:10.26, 0.0, 0.0, 90.0, 0.0, 372.9716796875
0:00:10.37, 0.0, 0.0, 90.0, 0.0, 373.68798828125
0:00:10.46, 0.0, 0.0, 90.0, 0.0, 374.2471923828125
0:00:10.55, 0.0, 0.0, 90.0, 0.0, 374.7875671386719
0:00:10.66, 0.0, 0.0, 90.0, 0.0, 375.4598693847656
0:00:10.77, 0.0, 0.0, 90.0, 0.0, 376.1636047363281
0:00:10.86, 0.0, 0.0, 90.0, 0.0, 376.76678466796875
0:00:10.96, 0.0, 0.0, 90.0, 0.0, 377.3825378417969
0:00:11.07, 0.0, 0.0, 90.0, 0.0, 378.0548400878906
0:00:11.18, 0.0, 0.0, 90.0, 0.0, 378.7711486816406
0:00:11.27, 0.0, 0.0, 90.0, 0.0, 379.2989501953125
0:00:11.36, 0.0, 0.0, 90.0, 0.0, 379.8958435058594
0:00:11.47, 0.0, 0.0, 90.0, 0.0, 380.5870056152344
0:00:11.59, 0.0, 0.0, 90.0, 0.0, 381.3221740722656
0:00:11.68, 0.0, 0.0, 90.0, 0.0, 381.8939208984375
0:00:11.77, 0.0, 0.0, 90.0, 0.0, 382.44683837890625
0:00:11.86, 0.0, 0.0, 90.0, 0.0, 383.0563049316406
0:00:11.98, 0.0, 0.0, 90.0, 0.0, 383.7600402832031
0:00:12.08, 0.0, 0.0, 90.0, 0.0, 384.4386291503906
0:00:12.18, 0.0, 0.0, 90.0, 0.0, 385.048095703125
0:00:12.29, 0.0, 0.0, 90.0, 0.0, 385.75811767578125
0:00:12.38, 0.0, 0.0, 90.0, 0.0, 386.2733459472656
0:00:12.48, 0.0, 0.0, 90.0, 0.0, 386.9582214355469
0:00:12.60, 0.0, 0.0, 90.0, 0.0, 387.66192626953125
0:00:12.68, 0.0, 0.0, 90.0, 0.0, 388.19598388671875
0:00:12.80, 0.0, 0.0, 90.0, 0.0, 388.9185791015625
0:00:12.88, 0.0, 0.0, 90.0, 0.0, 389.4463806152344
0:00:12.99, 0.0, 0.0, 90.0, 0.0, 390.1249694824219
0:00:13.10, 0.0, 0.0, 90.0, 0.0, 390.8287048339844
0:00:13.19, 0.0, 0.0, 90.0, 0.0, 391.36907958984375
0:00:13.28, 0.0, 0.0, 90.0, 0.0, 391.9722595214844
0:00:13.39, 0.0, 0.0, 90.0, 0.0, 392.6759948730469
0:00:13.49, 0.0, 0.0, 90.0, 0.0, 393.291748046875
0:00:13.60, 0.0, 0.0, 90.0, 0.0, 393.9640808105469
0:00:13.71, 0.0, 0.0, 90.0, 0.0, 394.6615295410156
0:00:13.80, 0.0, 0.0, 90.0, 0.0, 395.2395935058594
0:00:13.89, 0.0, 0.0, 90.0, 0.0, 395.7736511230469
0:00:14.01, 0.0, 0.0, 90.0, 0.0, 396.5590515136719
0:00:14.09, 0.0, 0.0, 90.0, 0.0, 397.08056640625
0:00:14.20, 0.0, 0.0, 90.0, 0.0, 397.7591552734375
0:00:14.32, 0.0, 0.0, 90.0, 0.0, 398.4754638671875
0:00:14.40, 0.0, 0.0, 90.0, 0.0, 399.0095520019531
0:00:14.52, 0.0, 0.0, 90.0, 0.0, 399.7384338378906
0:00:14.61, 0.0, 0.0, 90.0, 0.0, 400.3353271484375
0:00:14.70, 0.0, 0.0, 90.0, 0.0, 400.8694152832031
0:00:14.79, 0.0, 0.0, 90.0, 0.0, 401.48516845703125
0:00:14.90, 0.0, 0.0, 90.0, 0.0, 402.1700439453125
0:00:15.01, 0.0, 0.0, 90.0, 0.0, 402.86749267578125
0:00:15.10, 0.0, 0.0, 90.0, 0.0, 403.38275146484375
0:00:15.21, 0.0, 0.0, 90.0, 0.0, 404.07391357421875
0:00:15.30, 0.0, 0.0, 90.0, 0.0, 404.6896667480469
0:00:15.42, 0.0, 0.0, 90.0, 0.0, 405.3934020996094
0:00:15.50, 0.0, 0.0, 90.0, 0.0, 405.9400634765625
0:00:15.60, 0.0, 0.0, 90.0, 0.0, 406.5621032714844
0:00:15.71, 0.0, 0.0, 90.0, 0.0, 407.2155456542969
0:00:15.82, 0.0, 0.0, 90.0, 0.0, 407.9444274902344
0:00:15.93, 0.0, 0.0, 90.0, 0.0, 408.6167297363281
0:00:16.01, 0.0, 0.0, 90.0, 0.0, 409.1571044921875
0:00:16.11, 0.0, 0.0, 90.0, 0.0, 409.7226257324219
0:00:16.22, 0.0, 0.0, 90.0, 0.0, 410.4326171875
0:00:16.33, 0.0, 0.0, 90.0, 0.0, 411.16778564453125
0:00:16.43, 0.0, 0.0, 90.0, 0.0, 411.7709655761719
0:00:16.52, 0.0, 0.0, 90.0, 0.0, 412.3050537109375
0:00:16.63, 0.0, 0.0, 90.0, 0.0, 413.0339050292969
0:00:16.72, 0.0, 0.0, 90.0, 0.0, 413.5805358886719
0:00:16.82, 0.0, 0.0, 90.0, 0.0, 414.1963195800781
0:00:16.92, 0.0, 0.0, 90.0, 0.0, 414.818359375
0:00:17.04, 0.0, 0.0, 90.0, 0.0, 415.57861328125
0:00:17.12, 0.0, 0.0, 90.0, 0.0, 416.1127014160156
0:00:17.23, 0.0, 0.0, 90.0, 0.0, 416.8164367675781
0:00:17.32, 0.0, 0.0, 90.0, 0.0, 417.3568115234375
0:00:17.44, 0.0, 0.0, 90.0, 0.0, 418.1170654296875
0:00:17.54, 0.0, 0.0, 90.0, 0.0, 418.7328186035156
0:00:17.63, 0.0, 0.0, 90.0, 0.0, 419.34228515625
0:00:17.75, 0.0, 0.0, 90.0, 0.0, 420.0460205078125
0:00:17.83, 0.0, 0.0, 90.0, 0.0, 420.54241943359375
0:00:17.94, 0.0, 0.0, 90.0, 0.0, 421.25244140625
0:00:18.03, 0.0, 0.0, 90.0, 0.0, 421.80535888671875
0:00:18.14, 0.0, 0.0, 90.0, 0.0, 422.4965515136719
0:00:18.24, 0.0, 0.0, 90.0, 0.0, 423.11859130859375
0:00:18.34, 0.0, 0.0, 90.0, 0.0, 423.77203369140625
0:00:18.46, 0.0, 0.0, 90.0, 0.0, 424.50091552734375
0:00:18.54, 0.0, 0.0, 90.0, 0.0, 425.06640625
