Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:18.64, 0.0, 0.0, 90.0, 0.0, 425.6947326660156
0:00:18.75, 0.0, 0.0, 90.0, 0.0, 426.3796081542969
0:00:18.84, 0.0, 0.0, 90.0, 0.0, 426.9136962890625
0:00:18.95, 0.0, 0.0, 90.0, 0.0, 427.6048583984375
0:00:19.04, 0.0, 0.0, 90.0, 0.0, 428.2080383300781
0:00:19.16, 0.0, 0.0, 90.0, 0.0, 428.9180603027344
0:00:19.24, 0.0, 0.0, 90.0, 0.0, 429.45843505859375
0:00:19.35, 0.0, 0.0, 90.0, 0.0, 430.143310546875
0:00:19.47, 0.0, 0.0, 90.0, 0.0, 430.86590576171875
0:00:19.57, 0.0, 0.0, 90.0, 0.0, 431.4816589355469
0:00:19.65, 0.0, 0.0, 90.0, 0.0, 432.0282897949219
0:00:19.76, 0.0, 0.0, 90.0, 0.0, 432.7068786621094
0:00:19.85, 0.0, 0.0, 90.0, 0.0, 433.3038024902344
0:00:19.97, 0.0, 0.0, 90.0, 0.0, 434.00750732421875
0:00:20.05, 0.0, 0.0, 90.0, 0.0, 434.5164794921875
0:00:20.16, 0.0, 0.0, 90.0, 0.0, 435.22021484375
0:00:20.26, 0.0, 0.0, 90.0, 0.0, 435.8171081542969
0:00:20.35, 0.0, 0.0, 90.0, 0.0, 436.4140319824219
0:00:20.47, 0.0, 0.0, 90.0, 0.0, 437.1805725097656
0:00:20.56, 0.0, 0.0, 90.0, 0.0, 437.720947265625
0:00:20.67, 0.0, 0.0, 90.0, 0.0, 438.4498291015625
0:00:20.76, 0.0, 0.0, 90.0, 0.0, 438.9902038574219
0:00:20.85, 0.0, 0.0, 90.0, 0.0, 439.580810546875
0:00:20.97, 0.0, 0.0, 90.0, 0.0, 440.29083251953125
0:00:21.07, 0.0, 0.0, 90.0, 0.0, 440.9631652832031
0:00:21.16, 0.0, 0.0, 90.0, 0.0, 441.49725341796875
0:00:21.27, 0.0, 0.0, 90.0, 0.0, 442.232421875
0:00:21.36, 0.0, 0.0, 90.0, 0.0, 442.78533935546875
0:00:21.48, 0.0, 0.0, 90.0, 0.0, 443.50164794921875
0:00:21.58, 0.0, 0.0, 90.0, 0.0, 444.1236877441406
0:00:21.66, 0.0, 0.0, 90.0, 0.0, 444.6514892578125
0:00:21.77, 0.0, 0.0, 90.0, 0.0, 445.36151123046875
0:00:21.89, 0.0, 0.0, 90.0, 0.0, 446.0777893066406
0:00:21.98, 0.0, 0.0, 90.0, 0.0, 446.69354248046875
0:00:22.09, 0.0, 0.0, 90.0, 0.0, 447.35955810546875
0:00:22.17, 0.0, 0.0, 90.0, 0.0, 447.8684997558594
0:00:22.29, 0.0, 0.0, 90.0, 0.0, 448.5848083496094
0:00:22.38, 0.0, 0.0, 90.0, 0.0, 449.18798828125
0:00:22.47, 0.0, 0.0, 90.0, 0.0, 449.7660217285156
0:00:22.58, 0.0, 0.0, 90.0, 0.0, 450.444580078125
0:00:22.68, 0.0, 0.0, 90.0, 0.0, 451.0603332519531
0:00:22.78, 0.0, 0.0, 90.0, 0.0, 451.67608642578125
0:00:22.89, 0.0, 0.0, 90.0, 0.0, 452.36724853515625
0:00:22.98, 0.0, 0.0, 90.0, 0.0, 452.9327697753906
0:00:23.09, 0.0, 0.0, 90.0, 0.0, 453.6427917480469
0:00:23.18, 0.0, 0.0, 90.0, 0.0, 454.2271423339844
0:00:23.30, 0.0, 0.0, 90.0, 0.0, 454.94342041015625
0:00:23.38, 0.0, 0.0, 90.0, 0.0, 455.4963684082031
0:00:23.49, 0.0, 0.0, 90.0, 0.0, 456.1560974121094
0:00:23.58, 0.0, 0.0, 90.0, 0.0, 456.74041748046875
0:00:23.69, 0.0, 0.0, 90.0, 0.0, 457.44415283203125
0:00:23.80, 0.0, 0.0, 90.0, 0.0, 458.116455078125
0:00:23.88, 0.0, 0.0, 90.0, 0.0, 458.6379699707031
0:00:24.00, 0.0, 0.0, 90.0, 0.0, 459.3479919433594
0:00:24.11, 0.0, 0.0, 90.0, 0.0, 460.0328674316406
0:00:24.20, 0.0, 0.0, 90.0, 0.0, 460.63604736328125
0:00:24.30, 0.0, 0.0, 90.0, 0.0, 461.23297119140625
0:00:24.41, 0.0, 0.0, 90.0, 0.0, 461.9429931640625
0:00:24.51, 0.0, 0.0, 90.0, 0.0, 462.5587463378906
0:00:24.60, 0.0, 0.0, 90.0, 0.0, 463.13677978515625
0:00:24.70, 0.0, 0.0, 90.0, 0.0, 463.7525329589844
0:00:24.81, 0.0, 0.0, 90.0, 0.0, 464.4499816894531
0:00:24.89, 0.0, 0.0, 90.0, 0.0, 464.9903564453125
0:00:25.01, 0.0, 0.0, 90.0, 0.0, 465.694091796875
0:00:25.12, 0.0, 0.0, 90.0, 0.0, 466.40411376953125
0:00:25.22, 0.0, 0.0, 90.0, 0.0, 467.0198669433594
0:00:25.30, 0.0, 0.0, 90.0, 0.0, 467.553955078125
0:00:25.41, 0.0, 0.0, 90.0, 0.0, 468.2262878417969
0:00:25.52, 0.0, 0.0, 90.0, 0.0, 468.9551696777344
0:00:25.61, 0.0, 0.0, 90.0, 0.0, 469.4766845703125
0:00:25.72, 0.0, 0.0, 90.0, 0.0, 470.1929931640625
0:00:25.81, 0.0, 0.0, 90.0, 0.0, 470.7396545410156
0:00:25.92, 0.0, 0.0, 90.0, 0.0, 471.4685363769531
0:00:26.01, 0.0, 0.0, 90.0, 0.0, 472.01519775390625
0:00:26.11, 0.0, 0.0, 90.0, 0.0, 472.62469482421875
0:00:26.22, 0.0, 0.0, 90.0, 0.0, 473.31585693359375
0:00:26.31, 0.0, 0.0, 90.0, 0.0, 473.8688049316406
0:00:26.42, 0.0, 0.0, 90.0, 0.0, 474.59136962890625
0:00:26.52, 0.0, 0.0, 90.0, 0.0, 475.194580078125
0:00:26.63, 0.0, 0.0, 90.0, 0.0, 475.9234619140625
0:00:26.72, 0.0, 0.0, 90.0, 0.0, 476.4512634277344
0:00:26.82, 0.0, 0.0, 90.0, 0.0, 477.07958984375
0:00:26.93, 0.0, 0.0, 90.0, 0.0, 477.8210144042969
0:00:27.01, 0.0, 0.0, 90.0, 0.0, 478.31109619140625
0:00:27.14, 0.0, 0.0, 90.0, 0.0, 479.0965270996094
0:00:27.24, 0.0, 0.0, 90.0, 0.0, 479.724853515625
0:00:27.34, 0.0, 0.0, 90.0, 0.0, 480.3531799316406
0:00:27.42, 0.0, 0.0, 90.0, 0.0, 480.8558349609375
0:00:27.52, 0.0, 0.0, 90.0, 0.0, 481.4841613769531
0:00:27.63, 0.0, 0.0, 90.0, 0.0, 482.2067565917969
0:00:27.73, 0.0, 0.0, 90.0, 0.0, 482.8350830078125
0:00:27.83, 0.0, 0.0, 90.0, 0.0, 483.4382629394531
0:00:27.93, 0.0, 0.0, 90.0, 0.0, 484.060302734375
0:00:28.03, 0.0, 0.0, 90.0, 0.0, 484.73260498046875
0:00:28.14, 0.0, 0.0, 90.0, 0.0, 485.4049072265625
0:00:28.25, 0.0, 0.0, 90.0, 0.0, 486.08978271484375
0:00:28.33, 0.0, 0.0, 90.0, 0.0, 486.5987243652344
0:00:28.45, 0.0, 0.0, 90.0, 0.0, 487.3589782714844
0:00:28.55, 0.0, 0.0, 90.0, 0.0, 487.962158203125
0:00:28.63, 0.0, 0.0, 90.0, 0.0, 488.4899597167969
0:00:28.74, 0.0, 0.0, 90.0, 0.0, 489.1685791015625
0:00:28.85, 0.0, 0.0, 90.0, 0.0, 489.87860107421875
0:00:28.94, 0.0, 0.0, 90.0, 0.0, 490.43780517578125
0:00:29.06, 0.0, 0.0, 90.0, 0.0, 491.15411376953125
0:00:29.14, 0.0, 0.0, 90.0, 0.0, 491.6819152832031
0:00:29.25, 0.0, 0.0, 90.0, 0.0, 492.3668212890625
0:00:29.34, 0.0, 0.0, 90.0, 0.0, 492.9448547363281
0:00:29.45, 0.0, 0.0, 90.0, 0.0, 493.6485900878906
0:00:29.53, 0.0, 0.0, 90.0, 0.0, 494.17010498046875
0:00:29.65, 0.0, 0.0, 90.0, 0.0, 494.88641357421875
0:00:29.75, 0.0, 0.0, 90.0, 0.0, 495.4958801269531
0:00:29.85, 0.0, 0.0, 90.0, 0.0, 496.1681823730469
0:00:29.97, 0.0, 0.0, 90.0, 0.0, 496.8907775878906
0:00:30.05, 0.0, 0.0, 90.0, 0.0, 497.43743896484375
0:00:30.17, 0.0, 0.0, 90.0, 0.0, 498.1474609375
0:00:30.25, 0.0, 0.0, 90.0, 0.0, 498.6752624511719
0:00:30.34, 0.0, 0.0, 90.0, 0.0, 499.25958251953125
0:00:30.46, 0.0, 0.0, 90.0, 0.0, 499.982177734375
0:00:30.55, 0.0, 0.0, 90.0, 0.0, 500.5664978027344
0:00:30.66, 0.0, 0.0, 90.0, 0.0, 501.2765197753906
0:00:30.75, 0.0, 0.0, 90.0, 0.0, 501.81689453125
0:00:30.87, 0.0, 0.0, 90.0, 0.0, 502.58343505859375
0:00:30.97, 0.0, 0.0, 90.0, 0.0, 503.1929016113281
0:00:31.06, 0.0, 0.0, 90.0, 0.0, 503.7772216796875
0:00:31.18, 0.0, 0.0, 90.0, 0.0, 504.49981689453125
0:00:31.27, 0.0, 0.0, 90.0, 0.0, 505.0716247558594
0:00:31.38, 0.0, 0.0, 90.0, 0.0, 505.7753601074219
0:00:31.47, 0.0, 0.0, 90.0, 0.0, 506.31573486328125
0:00:31.58, 0.0, 0.0, 90.0, 0.0, 507.0257263183594
0:00:31.66, 0.0, 0.0, 90.0, 0.0, 507.5220947265625
0:00:31.77, 0.0, 0.0, 90.0, 0.0, 508.2509460449219
0:00:31.86, 0.0, 0.0, 90.0, 0.0, 508.7850341796875
0:00:31.98, 0.0, 0.0, 90.0, 0.0, 509.53900146484375
0:00:32.08, 0.0, 0.0, 90.0, 0.0, 510.1861877441406
0:00:32.18, 0.0, 0.0, 90.0, 0.0, 510.78936767578125
0:00:32.28, 0.0, 0.0, 90.0, 0.0, 511.4490966796875
0:00:32.38, 0.0, 0.0, 90.0, 0.0, 512.0648193359375
0:00:32.49, 0.0, 0.0, 90.0, 0.0, 512.7621459960938
0:00:32.59, 0.0, 0.0, 90.0, 0.0, 513.4030151367188
0:00:32.69, 0.0, 0.0, 90.0, 0.0, 513.9998779296875
0:00:32.77, 0.0, 0.0, 90.0, 0.0, 514.5338745117188
0:00:32.89, 0.0, 0.0, 90.0, 0.0, 515.2374877929688
0:00:33.00, 0.0, 0.0, 90.0, 0.0, 515.9599609375
0:00:33.08, 0.0, 0.0, 90.0, 0.0, 516.4877319335938
0:00:33.20, 0.0, 0.0, 90.0, 0.0, 517.1913452148438
0:00:33.28, 0.0, 0.0, 90.0, 0.0, 517.7254028320312
0:00:33.40, 0.0, 0.0, 90.0, 0.0, 518.4415893554688
0:00:33.48, 0.0, 0.0, 90.0, 0.0, 518.9944458007812
0:00:33.59, 0.0, 0.0, 90.0, 0.0, 519.6793212890625
0:00:33.71, 0.0, 0.0, 90.0, 0.0, 520.3955078125
0:00:33.79, 0.0, 0.0, 90.0, 0.0, 520.9295043945312
0:00:33.89, 0.0, 0.0, 90.0, 0.0, 521.551513671875
0:00:34.01, 0.0, 0.0, 90.0, 0.0, 522.3054809570312
0:00:34.10, 0.0, 0.0, 90.0, 0.0, 522.883544921875
0:00:34.21, 0.0, 0.0, 90.0, 0.0, 523.5620727539062
0:00:34.30, 0.0, 0.0, 90.0, 0.0, 524.1149291992188
0:00:34.40, 0.0, 0.0, 90.0, 0.0, 524.7871704101562
0:00:34.50, 0.0, 0.0, 90.0, 0.0, 525.3652954101562
0:00:34.61, 0.0, 0.0, 90.0, 0.0, 526.0814819335938
0:00:34.70, 0.0, 0.0, 90.0, 0.0, 526.665771484375
0:00:34.81, 0.0, 0.0, 90.0, 0.0, 527.3505859375
0:00:34.89, 0.0, 0.0, 90.0, 0.0, 527.8532104492188
0:00:35.00, 0.0, 0.0, 90.0, 0.0, 528.556884765625
0:00:35.10, 0.0, 0.0, 90.0, 0.0, 529.1600341796875
0:00:35.21, 0.0, 0.0, 90.0, 0.0, 529.8385620117188
0:00:35.32, 0.0, 0.0, 90.0, 0.0, 530.5547485351562
0:00:35.41, 0.0, 0.0, 90.0, 0.0, 531.0887451171875
0:00:35.52, 0.0, 0.0, 90.0, 0.0, 531.811279296875
0:00:35.61, 0.0, 0.0, 90.0, 0.0, 532.3641357421875
0:00:35.70, 0.0, 0.0, 90.0, 0.0, 532.9421997070312
0:00:35.80, 0.0, 0.0, 90.0, 0.0, 533.564208984375
0:00:35.90, 0.0, 0.0, 90.0, 0.0, 534.2239379882812
0:00:36.02, 0.0, 0.0, 90.0, 0.0, 534.9464721679688
0:00:36.11, 0.0, 0.0, 90.0, 0.0, 535.505615234375
0:00:36.22, 0.0, 0.0, 90.0, 0.0, 536.2218627929688
0:00:36.31, 0.0, 0.0, 90.0, 0.0, 536.7684326171875
0:00:36.42, 0.0, 0.0, 90.0, 0.0, 537.447021484375
0:00:36.53, 0.0, 0.0, 90.0, 0.0, 538.1443481445312
0:00:36.63, 0.0, 0.0, 90.0, 0.0, 538.766357421875
0:00:36.72, 0.0, 0.0, 90.0, 0.0, 539.3255004882812
0:00:36.83, 0.0, 0.0, 90.0, 0.0, 540.041748046875
0:00:36.92, 0.0, 0.0, 90.0, 0.0, 540.5883178710938
0:00:37.03, 0.0, 0.0, 90.0, 0.0, 541.2982788085938
0:00:37.12, 0.0, 0.0, 90.0, 0.0, 541.8575439453125
0:00:37.23, 0.0, 0.0, 90.0, 0.0, 542.5361328125
0:00:37.34, 0.0, 0.0, 90.0, 0.0, 543.2523803710938
0:00:37.44, 0.0, 0.0, 90.0, 0.0, 543.8743896484375
0:00:37.53, 0.0, 0.0, 90.0, 0.0, 544.42724609375
0:00:37.64, 0.0, 0.0, 90.0, 0.0, 545.1246337890625
0:00:37.72, 0.0, 0.0, 90.0, 0.0, 545.6460571289062
0:00:37.83, 0.0, 0.0, 90.0, 0.0, 546.337158203125
0:00:37.95, 0.0, 0.0, 90.0, 0.0, 547.0596313476562
0:00:38.03, 0.0, 0.0, 90.0, 0.0, 547.5685424804688
0:00:38.14, 0.0, 0.0, 90.0, 0.0, 548.2973022460938
