Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.185716, 0.0, 0.0, 90.0, 0.0, 21790.380859375
0:00:06.264422, 0.0, 0.0, 90.0, 0.0, 21790.876953125
0:00:06.377968, 0.0, 0.0, 90.0, 0.0, 21791.59375
0:00:06.466231, 0.0, 0.0, 90.0, 0.0, 21792.146484375
0:00:06.580871, 0.0, 0.0, 90.0, 0.0, 21792.87109375
0:00:06.678727, 0.0, 0.0, 90.0, 0.0, 21793.486328125
0:00:06.773424, 0.0, 0.0, 90.0, 0.0, 21794.08203125
0:00:06.887005, 0.0, 0.0, 90.0, 0.0, 21794.791015625
0:00:06.973223, 0.0, 0.0, 90.0, 0.0, 21795.33984375
0:00:07.065276, 0.0, 0.0, 90.0, 0.0, 21795.91796875
0:00:07.179927, 0.0, 0.0, 90.0, 0.0, 21796.634765625
0:00:07.266118, 0.0, 0.0, 90.0, 0.0, 21797.18359375
0:00:07.372995, 0.0, 0.0, 90.0, 0.0, 21797.857421875
0:00:07.470772, 0.0, 0.0, 90.0, 0.0, 21798.466796875
0:00:07.585986, 0.0, 0.0, 90.0, 0.0, 21799.1953125
0:00:07.691846, 0.0, 0.0, 90.0, 0.0, 21799.861328125
0:00:07.774736, 0.0, 0.0, 90.0, 0.0, 21800.3828125
0:00:07.898477, 0.0, 0.0, 90.0, 0.0, 21801.162109375
0:00:07.999102, 0.0, 0.0, 90.0, 0.0, 21801.7890625
0:00:08.091570, 0.0, 0.0, 90.0, 0.0, 21802.373046875
0:00:08.178848, 0.0, 0.0, 90.0, 0.0, 21802.919921875
0:00:08.294437, 0.0, 0.0, 90.0, 0.0, 21803.650390625
0:00:08.381755, 0.0, 0.0, 90.0, 0.0, 21804.197265625
0:00:08.496289, 0.0, 0.0, 90.0, 0.0, 21804.921875
0:00:08.587588, 0.0, 0.0, 90.0, 0.0, 21805.5
0:00:08.700102, 0.0, 0.0, 90.0, 0.0, 21806.203125
0:00:08.790413, 0.0, 0.0, 90.0, 0.0, 21806.775390625
0:00:08.906996, 0.0, 0.0, 90.0, 0.0, 21807.50390625
0:00:08.984585, 0.0, 0.0, 90.0, 0.0, 21807.994140625
0:00:09.091466, 0.0, 0.0, 90.0, 0.0, 21808.66796875
0:00:09.198930, 0.0, 0.0, 90.0, 0.0, 21809.341796875
0:00:09.312830, 0.0, 0.0, 90.0, 0.0, 21810.05859375
0:00:09.399873, 0.0, 0.0, 90.0, 0.0, 21810.61328125
0:00:09.513472, 0.0, 0.0, 90.0, 0.0, 21811.32421875
0:00:09.590302, 0.0, 0.0, 90.0, 0.0, 21811.80859375
0:00:09.717726, 0.0, 0.0, 90.0, 0.0, 21812.611328125
0:00:09.803939, 0.0, 0.0, 90.0, 0.0, 21813.150390625
0:00:09.899042, 0.0, 0.0, 90.0, 0.0, 21813.748046875
0:00:10.011591, 0.0, 0.0, 90.0, 0.0, 21814.458984375
0:00:10.099865, 0.0, 0.0, 90.0, 0.0, 21815.013671875
0:00:10.220917, 0.0, 0.0, 90.0, 0.0, 21815.7734375
0:00:10.312485, 0.0, 0.0, 90.0, 0.0, 21816.3515625
0:00:10.425050, 0.0, 0.0, 90.0, 0.0, 21817.060546875
0:00:10.513225, 0.0, 0.0, 90.0, 0.0, 21817.615234375
0:00:10.609299, 0.0, 0.0, 90.0, 0.0, 21818.21875
0:00:10.714240, 0.0, 0.0, 90.0, 0.0, 21818.87890625
0:00:10.810287, 0.0, 0.0, 90.0, 0.0, 21819.482421875
0:00:10.907453, 0.0, 0.0, 90.0, 0.0, 21820.09765625
0:00:11.024040, 0.0, 0.0, 90.0, 0.0, 21820.828125
0:00:11.120122, 0.0, 0.0, 90.0, 0.0, 21821.4375
0:00:11.210391, 0.0, 0.0, 90.0, 0.0, 21822.00390625
0:00:11.310590, 0.0, 0.0, 90.0, 0.0, 21822.630859375
0:00:11.431411, 0.0, 0.0, 90.0, 0.0, 21823.392578125
0:00:11.529846, 0.0, 0.0, 90.0, 0.0, 21824.013671875
0:00:11.632082, 0.0, 0.0, 90.0, 0.0, 21824.654296875
0:00:11.740930, 0.0, 0.0, 90.0, 0.0, 21825.33984375
0:00:11.827170, 0.0, 0.0, 90.0, 0.0, 21825.880859375
0:00:11.934098, 0.0, 0.0, 90.0, 0.0, 21826.5546875
0:00:12.031663, 0.0, 0.0, 90.0, 0.0, 21827.171875
0:00:12.143105, 0.0, 0.0, 90.0, 0.0, 21827.876953125
0:00:12.230319, 0.0, 0.0, 90.0, 0.0, 21828.423828125
0:00:12.322041, 0.0, 0.0, 90.0, 0.0, 21829.001953125
0:00:12.438633, 0.0, 0.0, 90.0, 0.0, 21829.732421875
0:00:12.518201, 0.0, 0.0, 90.0, 0.0, 21830.236328125
0:00:12.630794, 0.0, 0.0, 90.0, 0.0, 21830.947265625
0:00:12.737748, 0.0, 0.0, 90.0, 0.0, 21831.619140625
0:00:12.824000, 0.0, 0.0, 90.0, 0.0, 21832.16015625
0:00:12.922126, 0.0, 0.0, 90.0, 0.0, 21832.77734375
0:00:13.036627, 0.0, 0.0, 90.0, 0.0, 21833.5
0:00:13.141512, 0.0, 0.0, 90.0, 0.0, 21834.16015625
0:00:13.251317, 0.0, 0.0, 90.0, 0.0, 21834.8515625
0:00:13.340649, 0.0, 0.0, 90.0, 0.0, 21835.412109375
0:00:13.447488, 0.0, 0.0, 90.0, 0.0, 21836.0859375
0:00:13.534763, 0.0, 0.0, 90.0, 0.0, 21836.638671875
0:00:13.642752, 0.0, 0.0, 90.0, 0.0, 21837.318359375
0:00:13.748619, 0.0, 0.0, 90.0, 0.0, 21837.984375
0:00:13.828382, 0.0, 0.0, 90.0, 0.0, 21838.48046875
0:00:13.940880, 0.0, 0.0, 90.0, 0.0, 21839.19140625
0:00:14.038478, 0.0, 0.0, 90.0, 0.0, 21839.80859375
0:00:14.137775, 0.0, 0.0, 90.0, 0.0, 21840.4296875
0:00:14.244625, 0.0, 0.0, 90.0, 0.0, 21841.1015625
0:00:14.359188, 0.0, 0.0, 90.0, 0.0, 21841.82421875
0:00:14.444536, 0.0, 0.0, 90.0, 0.0, 21842.359375
0:00:14.556007, 0.0, 0.0, 90.0, 0.0, 21843.064453125
0:00:14.651752, 0.0, 0.0, 90.0, 0.0, 21843.666015625
0:00:14.739074, 0.0, 0.0, 90.0, 0.0, 21844.212890625
0:00:14.848044, 0.0, 0.0, 90.0, 0.0, 21844.896484375
0:00:14.964688, 0.0, 0.0, 90.0, 0.0, 21845.6328125
0:00:15.060833, 0.0, 0.0, 90.0, 0.0, 21846.236328125
0:00:15.160996, 0.0, 0.0, 90.0, 0.0, 21846.87109375
0:00:15.249292, 0.0, 0.0, 90.0, 0.0, 21847.42578125
0:00:15.361818, 0.0, 0.0, 90.0, 0.0, 21848.138671875
0:00:15.446050, 0.0, 0.0, 90.0, 0.0, 21848.666015625
0:00:15.559556, 0.0, 0.0, 90.0, 0.0, 21849.3828125
0:00:15.671948, 0.0, 0.0, 90.0, 0.0, 21850.0859375
0:00:15.764771, 0.0, 0.0, 90.0, 0.0, 21850.669921875
0:00:15.876251, 0.0, 0.0, 90.0, 0.0, 21851.373046875
0:00:15.961508, 0.0, 0.0, 90.0, 0.0, 21851.908203125
0:00:16.058718, 0.0, 0.0, 90.0, 0.0, 21852.517578125
0:00:16.166721, 0.0, 0.0, 90.0, 0.0, 21853.197265625
0:00:16.279210, 0.0, 0.0, 90.0, 0.0, 21853.90625
0:00:16.362321, 0.0, 0.0, 90.0, 0.0, 21854.42578125
0:00:16.458840, 0.0, 0.0, 90.0, 0.0, 21855.03515625
0:00:16.572325, 0.0, 0.0, 90.0, 0.0, 21855.74609375
0:00:16.686056, 0.0, 0.0, 90.0, 0.0, 21856.462890625
0:00:16.782374, 0.0, 0.0, 90.0, 0.0, 21857.072265625
0:00:16.869669, 0.0, 0.0, 90.0, 0.0, 21857.619140625
0:00:16.985193, 0.0, 0.0, 90.0, 0.0, 21858.3515625
0:00:17.083537, 0.0, 0.0, 90.0, 0.0, 21858.966796875
0:00:17.174962, 0.0, 0.0, 90.0, 0.0, 21859.544921875
0:00:17.282897, 0.0, 0.0, 90.0, 0.0, 21860.22265625
0:00:17.379236, 0.0, 0.0, 90.0, 0.0, 21860.826171875
0:00:17.492829, 0.0, 0.0, 90.0, 0.0, 21861.54296875
0:00:17.580096, 0.0, 0.0, 90.0, 0.0, 21862.08984375
0:00:17.693660, 0.0, 0.0, 90.0, 0.0, 21862.806640625
0:00:17.790640, 0.0, 0.0, 90.0, 0.0, 21863.416015625
0:00:17.896531, 0.0, 0.0, 90.0, 0.0, 21864.080078125
0:00:17.979813, 0.0, 0.0, 90.0, 0.0, 21864.6015625
0:00:18.089676, 0.0, 0.0, 90.0, 0.0, 21865.291015625
0:00:18.202229, 0.0, 0.0, 90.0, 0.0, 21866.001953125
0:00:18.285500, 0.0, 0.0, 90.0, 0.0, 21866.5234375
0:00:18.395434, 0.0, 0.0, 90.0, 0.0, 21867.212890625
0:00:18.477035, 0.0, 0.0, 90.0, 0.0, 21867.728515625
0:00:18.603671, 0.0, 0.0, 90.0, 0.0, 21868.529296875
0:00:18.685268, 0.0, 0.0, 90.0, 0.0, 21869.0390625
0:00:18.797924, 0.0, 0.0, 90.0, 0.0, 21869.75
0:00:18.894329, 0.0, 0.0, 90.0, 0.0, 21870.361328125
0:00:18.993838, 0.0, 0.0, 90.0, 0.0, 21870.984375
0:00:19.082173, 0.0, 0.0, 90.0, 0.0, 21871.544921875
0:00:19.195704, 0.0, 0.0, 90.0, 0.0, 21872.255859375
0:00:19.308277, 0.0, 0.0, 90.0, 0.0, 21872.966796875
0:00:19.393555, 0.0, 0.0, 90.0, 0.0, 21873.501953125
0:00:19.509144, 0.0, 0.0, 90.0, 0.0, 21874.23046875
0:00:19.593558, 0.0, 0.0, 90.0, 0.0, 21874.7578125
0:00:19.687944, 0.0, 0.0, 90.0, 0.0, 21875.353515625
0:00:19.803529, 0.0, 0.0, 90.0, 0.0, 21876.083984375
0:00:19.890840, 0.0, 0.0, 90.0, 0.0, 21876.630859375
0:00:20.004371, 0.0, 0.0, 90.0, 0.0, 21877.34765625
0:00:20.114300, 0.0, 0.0, 90.0, 0.0, 21878.0390625
0:00:20.205841, 0.0, 0.0, 90.0, 0.0, 21878.611328125
0:00:20.291086, 0.0, 0.0, 90.0, 0.0, 21879.15234375
0:00:20.395965, 0.0, 0.0, 90.0, 0.0, 21879.810546875
0:00:20.519293, 0.0, 0.0, 90.0, 0.0, 21880.583984375
0:00:20.606563, 0.0, 0.0, 90.0, 0.0, 21881.130859375
0:00:20.702849, 0.0, 0.0, 90.0, 0.0, 21881.740234375
0:00:20.824895, 0.0, 0.0, 90.0, 0.0, 21882.505859375
0:00:20.911158, 0.0, 0.0, 90.0, 0.0, 21883.046875
0:00:21.023803, 0.0, 0.0, 90.0, 0.0, 21883.7578125
0:00:21.105368, 0.0, 0.0, 90.0, 0.0, 21884.2734375
0:00:21.220996, 0.0, 0.0, 90.0, 0.0, 21884.99609375
0:00:21.326037, 0.0, 0.0, 90.0, 0.0, 21885.6640625
0:00:21.435709, 0.0, 0.0, 90.0, 0.0, 21886.34765625
0:00:21.523995, 0.0, 0.0, 90.0, 0.0, 21886.908203125
0:00:21.635664, 0.0, 0.0, 90.0, 0.0, 21887.61328125
0:00:21.716057, 0.0, 0.0, 90.0, 0.0, 21888.115234375
0:00:21.834599, 0.0, 0.0, 90.0, 0.0, 21888.86328125
0:00:21.945757, 0.0, 0.0, 90.0, 0.0, 21889.5625
0:00:22.035292, 0.0, 0.0, 90.0, 0.0, 21890.12890625
0:00:22.124565, 0.0, 0.0, 90.0, 0.0, 21890.689453125
0:00:22.239074, 0.0, 0.0, 90.0, 0.0, 21891.412109375
0:00:22.348604, 0.0, 0.0, 90.0, 0.0, 21892.099609375
0:00:22.439706, 0.0, 0.0, 90.0, 0.0, 21892.677734375
0:00:22.535719, 0.0, 0.0, 90.0, 0.0, 21893.283203125
0:00:22.634134, 0.0, 0.0, 90.0, 0.0, 21893.8984375
0:00:22.745682, 0.0, 0.0, 90.0, 0.0, 21894.6015625
0:00:22.833878, 0.0, 0.0, 90.0, 0.0, 21895.154296875
0:00:22.933551, 0.0, 0.0, 90.0, 0.0, 21895.78125
0:00:23.051570, 0.0, 0.0, 90.0, 0.0, 21896.5234375
0:00:23.136747, 0.0, 0.0, 90.0, 0.0, 21897.05859375
0:00:23.241737, 0.0, 0.0, 90.0, 0.0, 21897.71875
0:00:23.350693, 0.0, 0.0, 90.0, 0.0, 21898.40625
0:00:23.434887, 0.0, 0.0, 90.0, 0.0, 21898.939453125
0:00:23.535183, 0.0, 0.0, 90.0, 0.0, 21899.568359375
0:00:23.635318, 0.0, 0.0, 90.0, 0.0, 21900.197265625
0:00:23.755992, 0.0, 0.0, 90.0, 0.0, 21900.95703125
0:00:23.856498, 0.0, 0.0, 90.0, 0.0, 21901.591796875
0:00:23.941734, 0.0, 0.0, 90.0, 0.0, 21902.126953125
0:00:24.055238, 0.0, 0.0, 90.0, 0.0, 21902.84375
0:00:24.148940, 0.0, 0.0, 90.0, 0.0, 21903.43359375
0:00:24.246417, 0.0, 0.0, 90.0, 0.0, 21904.04296875
0:00:24.355975, 0.0, 0.0, 90.0, 0.0, 21904.734375
0:00:24.472461, 0.0, 0.0, 90.0, 0.0, 21905.462890625
0:00:24.559879, 0.0, 0.0, 90.0, 0.0, 21906.017578125
0:00:24.675362, 0.0, 0.0, 90.0, 0.0, 21906.748046875
0:00:24.775416, 0.0, 0.0, 90.0, 0.0, 21907.375
0:00:24.867982, 0.0, 0.0, 90.0, 0.0, 21907.953125
0:00:24.955217, 0.0, 0.0, 90.0, 0.0, 21908.5078125
0:00:25.069752, 0.0, 0.0, 90.0, 0.0, 21909.224609375
0:00:25.176589, 0.0, 0.0, 90.0, 0.0, 21909.8984375
0:00:25.264868, 0.0, 0.0, 90.0, 0.0, 21910.45703125
0:00:25.378351, 0.0, 0.0, 90.0, 0.0, 21911.166015625
0:00:25.486235, 0.0, 0.0, 90.0, 0.0, 21911.84375
0:00:25.580770, 0.0, 0.0, 90.0, 0.0, 21912.439453125
0:00:25.667030, 0.0, 0.0, 90.0, 0.0, 21912.98046875
0:00:25.765460, 0.0, 0.0, 90.0, 0.0, 21913.603515625
0:00:25.876699, 0.0, 0.0, 90.0, 0.0, 21914.30078125
0:00:25.964627, 0.0, 0.0, 90.0, 0.0, 21914.853515625
0:00:26.078180, 0.0, 0.0, 90.0, 0.0, 21915.5703125
0:00:26.190632, 0.0, 0.0, 90.0, 0.0, 21916.275390625
0:00:26.275868, 0.0, 0.0, 90.0, 0.0, 21916.81640625
0:00:26.363129, 0.0, 0.0, 90.0, 0.0, 21917.36328125
0:00:26.478733, 0.0, 0.0, 90.0, 0.0, 21918.091796875
0:00:26.575058, 0.0, 0.0, 90.0, 0.0, 21918.6953125
0:00:26.683043, 0.0, 0.0, 90.0, 0.0, 21919.373046875
0:00:26.770267, 0.0, 0.0, 90.0, 0.0, 21919.927734375
0:00:26.895296, 0.0, 0.0, 90.0, 0.0, 21920.7109375
0:00:26.983432, 0.0, 0.0, 90.0, 0.0, 21921.263671875
0:00:27.089396, 0.0, 0.0, 90.0, 0.0, 21921.931640625
0:00:27.176571, 0.0, 0.0, 90.0, 0.0, 21922.478515625
0:00:27.280282, 0.0, 0.0, 90.0, 0.0, 21923.1328125
0:00:27.404054, 0.0, 0.0, 90.0, 0.0, 21923.912109375
0:00:27.484342, 0.0, 0.0, 90.0, 0.0, 21924.421875
0:00:27.597056, 0.0, 0.0, 90.0, 0.0, 21925.125
0:00:27.703841, 0.0, 0.0, 90.0, 0.0, 21925.798828125
0:00:27.786995, 0.0, 0.0, 90.0, 0.0, 21926.328125
0:00:27.896625, 0.0, 0.0, 90.0, 0.0, 21927.013671875
0:00:27.986888, 0.0, 0.0, 90.0, 0.0, 21927.5859375
0:00:28.096794, 0.0, 0.0, 90.0, 0.0, 21928.27734375
0:00:28.195292, 0.0, 0.0, 90.0, 0.0, 21928.892578125
0:00:28.309146, 0.0, 0.0, 90.0, 0.0, 21929.609375
0:00:28.421836, 0.0, 0.0, 90.0, 0.0, 21930.318359375
0:00:28.503208, 0.0, 0.0, 90.0, 0.0, 21930.828125
0:00:28.615702, 0.0, 0.0, 90.0, 0.0, 21931.537109375
0:00:28.713985, 0.0, 0.0, 90.0, 0.0, 21932.16015625
0:00:28.828890, 0.0, 0.0, 90.0, 0.0, 21932.876953125
0:00:28.913906, 0.0, 0.0, 90.0, 0.0, 21933.41796875
0:00:29.019822, 0.0, 0.0, 90.0, 0.0, 21934.083984375
0:00:29.130772, 0.0, 0.0, 90.0, 0.0, 21934.775390625
0:00:29.214894, 0.0, 0.0, 90.0, 0.0, 21935.30859375
0:00:29.326285, 0.0, 0.0, 90.0, 0.0, 21936.005859375
0:00:29.421119, 0.0, 0.0, 90.0, 0.0, 21936.6015625
0:00:29.517450, 0.0, 0.0, 90.0, 0.0, 21937.2109375
0:00:29.631788, 0.0, 0.0, 90.0, 0.0, 21937.927734375
0:00:29.713952, 0.0, 0.0, 90.0, 0.0, 21938.44921875
0:00:29.829777, 0.0, 0.0, 90.0, 0.0, 21939.171875
0:00:29.923948, 0.0, 0.0, 90.0, 0.0, 21939.763671875
0:00:30.039381, 0.0, 0.0, 90.0, 0.0, 21940.4921875
0:00:30.137716, 0.0, 0.0, 90.0, 0.0, 21941.115234375
0:00:30.222885, 0.0, 0.0, 90.0, 0.0, 21941.6484375
0:00:30.338935, 0.0, 0.0, 90.0, 0.0, 21942.380859375
0:00:30.425621, 0.0, 0.0, 90.0, 0.0, 21942.927734375
0:00:30.539560, 0.0, 0.0, 90.0, 0.0, 21943.64453125
0:00:30.626435, 0.0, 0.0, 90.0, 0.0, 21944.19140625
0:00:30.742331, 0.0, 0.0, 90.0, 0.0, 21944.921875
0:00:30.835488, 0.0, 0.0, 90.0, 0.0, 21945.5078125
0:00:30.949181, 0.0, 0.0, 90.0, 0.0, 21946.22265625
0:00:31.048109, 0.0, 0.0, 90.0, 0.0, 21946.845703125
0:00:31.147828, 0.0, 0.0, 90.0, 0.0, 21947.466796875
0:00:31.234714, 0.0, 0.0, 90.0, 0.0, 21948.01953125
0:00:31.339658, 0.0, 0.0, 90.0, 0.0, 21948.6796875
0:00:31.444395, 0.0, 0.0, 90.0, 0.0, 21949.33984375
0:00:31.547681, 0.0, 0.0, 90.0, 0.0, 21949.986328125
0:00:31.639093, 0.0, 0.0, 90.0, 0.0, 21950.564453125
0:00:31.751981, 0.0, 0.0, 90.0, 0.0, 21951.267578125
0:00:31.863725, 0.0, 0.0, 90.0, 0.0, 21951.97265625
0:00:31.947856, 0.0, 0.0, 90.0, 0.0, 21952.5078125
0:00:32.064469, 0.0, 0.0, 90.0, 0.0, 21953.23828125
0:00:32.148694, 0.0, 0.0, 90.0, 0.0, 21953.7734375
0:00:32.246997, 0.0, 0.0, 90.0, 0.0, 21954.388671875
0:00:32.368254, 0.0, 0.0, 90.0, 0.0, 21955.1484375
0:00:32.467798, 0.0, 0.0, 90.0, 0.0, 21955.77734375
0:00:32.566984, 0.0, 0.0, 90.0, 0.0, 21956.3984375
0:00:32.652191, 0.0, 0.0, 90.0, 0.0, 21956.9375
0:00:32.779887, 0.0, 0.0, 90.0, 0.0, 21957.736328125
0:00:32.871695, 0.0, 0.0, 90.0, 0.0, 21958.3203125
0:00:32.958970, 0.0, 0.0, 90.0, 0.0, 21958.8671875
0:00:33.076206, 0.0, 0.0, 90.0, 0.0, 21959.6015625
0:00:33.164145, 0.0, 0.0, 90.0, 0.0, 21960.154296875
0:00:33.277860, 0.0, 0.0, 90.0, 0.0, 21960.87109375
0:00:33.366324, 0.0, 0.0, 90.0, 0.0, 21961.42578125
0:00:33.478978, 0.0, 0.0, 90.0, 0.0, 21962.13671875
0:00:33.575895, 0.0, 0.0, 90.0, 0.0, 21962.74609375
0:00:33.691457, 0.0, 0.0, 90.0, 0.0, 21963.474609375
0:00:33.779022, 0.0, 0.0, 90.0, 0.0, 21964.01953125
0:00:33.881109, 0.0, 0.0, 90.0, 0.0, 21964.666015625
0:00:33.979917, 0.0, 0.0, 90.0, 0.0, 21965.2890625
0:00:34.076285, 0.0, 0.0, 90.0, 0.0, 21965.892578125
0:00:34.188041, 0.0, 0.0, 90.0, 0.0, 21966.595703125
0:00:34.287989, 0.0, 0.0, 90.0, 0.0, 21967.216796875
0:00:34.381653, 0.0, 0.0, 90.0, 0.0, 21967.80859375
0:00:34.478851, 0.0, 0.0, 90.0, 0.0, 21968.423828125
0:00:34.591770, 0.0, 0.0, 90.0, 0.0, 21969.1328125
0:00:34.701646, 0.0, 0.0, 90.0, 0.0, 21969.82421875
0:00:34.788894, 0.0, 0.0, 90.0, 0.0, 21970.37109375
0:00:34.889581, 0.0, 0.0, 90.0, 0.0, 21971.005859375
0:00:34.998506, 0.0, 0.0, 90.0, 0.0, 21971.69140625
0:00:35.093984, 0.0, 0.0, 90.0, 0.0, 21972.294921875
0:00:35.206716, 0.0, 0.0, 90.0, 0.0, 21973.005859375
0:00:35.291993, 0.0, 0.0, 90.0, 0.0, 21973.541015625
0:00:35.516919, 0.0, 0.0, 90.0, 0.0, 21974.95703125
0:00:35.602008, 0.0, 0.0, 90.0, 0.0, 21975.498046875
0:00:35.699928, 0.0, 0.0, 90.0, 0.0, 21976.107421875
0:00:35.797306, 0.0, 0.0, 90.0, 0.0, 21976.724609375
0:00:35.906973, 0.0, 0.0, 90.0, 0.0, 21977.416015625
0:00:36.020579, 0.0, 0.0, 90.0, 0.0, 21978.126953125
0:00:36.119866, 0.0, 0.0, 90.0, 0.0, 21978.748046875
0:00:36.213035, 0.0, 0.0, 90.0, 0.0, 21979.337890625
0:00:36.330045, 0.0, 0.0, 90.0, 0.0, 21980.07421875
0:00:36.417282, 0.0, 0.0, 90.0, 0.0, 21980.62109375
0:00:36.529472, 0.0, 0.0, 90.0, 0.0, 21981.330078125
0:00:36.616763, 0.0, 0.0, 90.0, 0.0, 21981.876953125
0:00:36.716989, 0.0, 0.0, 90.0, 0.0, 21982.51171875
0:00:36.830981, 0.0, 0.0, 90.0, 0.0, 21983.22265625
0:00:36.918858, 0.0, 0.0, 90.0, 0.0, 21983.783203125
0:00:37.032365, 0.0, 0.0, 90.0, 0.0, 21984.494140625
0:00:37.140492, 0.0, 0.0, 90.0, 0.0, 21985.171875
0:00:37.228502, 0.0, 0.0, 90.0, 0.0, 21985.732421875
0:00:37.341363, 0.0, 0.0, 90.0, 0.0, 21986.4375
0:00:37.425741, 0.0, 0.0, 90.0, 0.0, 21986.966796875
0:00:37.543456, 0.0, 0.0, 90.0, 0.0, 21987.712890625
0:00:37.651815, 0.0, 0.0, 90.0, 0.0, 21988.390625
0:00:37.737971, 0.0, 0.0, 90.0, 0.0, 21988.931640625
0:00:37.852301, 0.0, 0.0, 90.0, 0.0, 21989.654296875
0:00:37.949949, 0.0, 0.0, 90.0, 0.0, 21990.26953125
0:00:38.060104, 0.0, 0.0, 90.0, 0.0, 21990.9609375
0:00:38.142591, 0.0, 0.0, 90.0, 0.0, 21991.4765625
0:00:38.253864, 0.0, 0.0, 90.0, 0.0, 21992.181640625
0:00:38.340152, 0.0, 0.0, 90.0, 0.0, 21992.72265625
