Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:19.195434, 0.0, 0.0, 90.0, 0.0, 21872.255859375
0:00:19.308064, 0.0, 0.0, 90.0, 0.0, 21872.966796875
0:00:19.393180, 0.0, 0.0, 90.0, 0.0, 21873.501953125
0:00:19.508848, 0.0, 0.0, 90.0, 0.0, 21874.23046875
0:00:19.593145, 0.0, 0.0, 90.0, 0.0, 21874.7578125
0:00:19.687652, 0.0, 0.0, 90.0, 0.0, 21875.353515625
0:00:19.803207, 0.0, 0.0, 90.0, 0.0, 21876.083984375
0:00:19.890555, 0.0, 0.0, 90.0, 0.0, 21876.630859375
0:00:20.004074, 0.0, 0.0, 90.0, 0.0, 21877.34765625
0:00:20.114000, 0.0, 0.0, 90.0, 0.0, 21878.0390625
0:00:20.205529, 0.0, 0.0, 90.0, 0.0, 21878.611328125
0:00:20.290790, 0.0, 0.0, 90.0, 0.0, 21879.15234375
0:00:20.395664, 0.0, 0.0, 90.0, 0.0, 21879.810546875
0:00:20.519006, 0.0, 0.0, 90.0, 0.0, 21880.583984375
0:00:20.606231, 0.0, 0.0, 90.0, 0.0, 21881.130859375
0:00:20.702578, 0.0, 0.0, 90.0, 0.0, 21881.740234375
0:00:20.824778, 0.0, 0.0, 90.0, 0.0, 21882.505859375
0:00:20.910874, 0.0, 0.0, 90.0, 0.0, 21883.046875
0:00:21.023499, 0.0, 0.0, 90.0, 0.0, 21883.7578125
0:00:21.105069, 0.0, 0.0, 90.0, 0.0, 21884.2734375
0:00:21.220795, 0.0, 0.0, 90.0, 0.0, 21884.99609375
0:00:21.325928, 0.0, 0.0, 90.0, 0.0, 21885.6640625
0:00:21.435580, 0.0, 0.0, 90.0, 0.0, 21886.34765625
0:00:21.523777, 0.0, 0.0, 90.0, 0.0, 21886.908203125
0:00:21.635463, 0.0, 0.0, 90.0, 0.0, 21887.61328125
0:00:21.715760, 0.0, 0.0, 90.0, 0.0, 21888.115234375
0:00:21.834322, 0.0, 0.0, 90.0, 0.0, 21888.86328125
0:00:21.945642, 0.0, 0.0, 90.0, 0.0, 21889.5625
0:00:22.035037, 0.0, 0.0, 90.0, 0.0, 21890.12890625
0:00:22.124190, 0.0, 0.0, 90.0, 0.0, 21890.689453125
0:00:22.238814, 0.0, 0.0, 90.0, 0.0, 21891.412109375
0:00:22.348336, 0.0, 0.0, 90.0, 0.0, 21892.099609375
0:00:22.439397, 0.0, 0.0, 90.0, 0.0, 21892.677734375
0:00:22.535424, 0.0, 0.0, 90.0, 0.0, 21893.283203125
0:00:22.633854, 0.0, 0.0, 90.0, 0.0, 21893.8984375
0:00:22.745367, 0.0, 0.0, 90.0, 0.0, 21894.6015625
0:00:22.833669, 0.0, 0.0, 90.0, 0.0, 21895.154296875
0:00:22.933167, 0.0, 0.0, 90.0, 0.0, 21895.78125
0:00:23.051273, 0.0, 0.0, 90.0, 0.0, 21896.5234375
0:00:23.136481, 0.0, 0.0, 90.0, 0.0, 21897.05859375
0:00:23.241469, 0.0, 0.0, 90.0, 0.0, 21897.71875
0:00:23.350331, 0.0, 0.0, 90.0, 0.0, 21898.40625
0:00:23.434585, 0.0, 0.0, 90.0, 0.0, 21898.939453125
0:00:23.534880, 0.0, 0.0, 90.0, 0.0, 21899.568359375
0:00:23.634959, 0.0, 0.0, 90.0, 0.0, 21900.197265625
0:00:23.755712, 0.0, 0.0, 90.0, 0.0, 21900.95703125
0:00:23.856147, 0.0, 0.0, 90.0, 0.0, 21901.591796875
0:00:23.941365, 0.0, 0.0, 90.0, 0.0, 21902.126953125
0:00:24.054982, 0.0, 0.0, 90.0, 0.0, 21902.84375
0:00:24.148729, 0.0, 0.0, 90.0, 0.0, 21903.43359375
0:00:24.246213, 0.0, 0.0, 90.0, 0.0, 21904.04296875
0:00:24.355727, 0.0, 0.0, 90.0, 0.0, 21904.734375
0:00:24.472227, 0.0, 0.0, 90.0, 0.0, 21905.462890625
0:00:24.559485, 0.0, 0.0, 90.0, 0.0, 21906.017578125
0:00:24.675098, 0.0, 0.0, 90.0, 0.0, 21906.748046875
0:00:24.775131, 0.0, 0.0, 90.0, 0.0, 21907.375
0:00:24.867818, 0.0, 0.0, 90.0, 0.0, 21907.953125
0:00:24.955035, 0.0, 0.0, 90.0, 0.0, 21908.5078125
0:00:25.069426, 0.0, 0.0, 90.0, 0.0, 21909.224609375
0:00:25.176219, 0.0, 0.0, 90.0, 0.0, 21909.8984375
0:00:25.264786, 0.0, 0.0, 90.0, 0.0, 21910.45703125
0:00:25.378076, 0.0, 0.0, 90.0, 0.0, 21911.166015625
0:00:25.485962, 0.0, 0.0, 90.0, 0.0, 21911.84375
0:00:25.580608, 0.0, 0.0, 90.0, 0.0, 21912.439453125
0:00:25.666744, 0.0, 0.0, 90.0, 0.0, 21912.98046875
0:00:25.765280, 0.0, 0.0, 90.0, 0.0, 21913.603515625
0:00:25.876618, 0.0, 0.0, 90.0, 0.0, 21914.30078125
0:00:25.964349, 0.0, 0.0, 90.0, 0.0, 21914.853515625
0:00:26.077930, 0.0, 0.0, 90.0, 0.0, 21915.5703125
0:00:26.190374, 0.0, 0.0, 90.0, 0.0, 21916.275390625
0:00:26.275572, 0.0, 0.0, 90.0, 0.0, 21916.81640625
0:00:26.362863, 0.0, 0.0, 90.0, 0.0, 21917.36328125
0:00:26.478388, 0.0, 0.0, 90.0, 0.0, 21918.091796875
0:00:26.574758, 0.0, 0.0, 90.0, 0.0, 21918.6953125
0:00:26.682752, 0.0, 0.0, 90.0, 0.0, 21919.373046875
0:00:26.769995, 0.0, 0.0, 90.0, 0.0, 21919.927734375
0:00:26.894988, 0.0, 0.0, 90.0, 0.0, 21920.7109375
0:00:26.983145, 0.0, 0.0, 90.0, 0.0, 21921.263671875
0:00:27.089105, 0.0, 0.0, 90.0, 0.0, 21921.931640625
0:00:27.176230, 0.0, 0.0, 90.0, 0.0, 21922.478515625
0:00:27.280202, 0.0, 0.0, 90.0, 0.0, 21923.1328125
0:00:27.403974, 0.0, 0.0, 90.0, 0.0, 21923.912109375
0:00:27.484179, 0.0, 0.0, 90.0, 0.0, 21924.421875
0:00:27.596976, 0.0, 0.0, 90.0, 0.0, 21925.125
0:00:27.703670, 0.0, 0.0, 90.0, 0.0, 21925.798828125
0:00:27.786851, 0.0, 0.0, 90.0, 0.0, 21926.328125
0:00:27.896543, 0.0, 0.0, 90.0, 0.0, 21927.013671875
0:00:27.986605, 0.0, 0.0, 90.0, 0.0, 21927.5859375
0:00:28.096633, 0.0, 0.0, 90.0, 0.0, 21928.27734375
0:00:28.195156, 0.0, 0.0, 90.0, 0.0, 21928.892578125
0:00:28.309067, 0.0, 0.0, 90.0, 0.0, 21929.609375
0:00:28.421757, 0.0, 0.0, 90.0, 0.0, 21930.318359375
0:00:28.503127, 0.0, 0.0, 90.0, 0.0, 21930.828125
0:00:28.615625, 0.0, 0.0, 90.0, 0.0, 21931.537109375
0:00:28.713838, 0.0, 0.0, 90.0, 0.0, 21932.16015625
0:00:28.828811, 0.0, 0.0, 90.0, 0.0, 21932.876953125
0:00:28.913746, 0.0, 0.0, 90.0, 0.0, 21933.41796875
0:00:29.019651, 0.0, 0.0, 90.0, 0.0, 21934.083984375
0:00:29.130692, 0.0, 0.0, 90.0, 0.0, 21934.775390625
0:00:29.214704, 0.0, 0.0, 90.0, 0.0, 21935.30859375
0:00:29.326113, 0.0, 0.0, 90.0, 0.0, 21936.005859375
0:00:29.420953, 0.0, 0.0, 90.0, 0.0, 21936.6015625
0:00:29.517372, 0.0, 0.0, 90.0, 0.0, 21937.2109375
0:00:29.631475, 0.0, 0.0, 90.0, 0.0, 21937.927734375
0:00:29.713736, 0.0, 0.0, 90.0, 0.0, 21938.44921875
0:00:29.829643, 0.0, 0.0, 90.0, 0.0, 21939.171875
0:00:29.923867, 0.0, 0.0, 90.0, 0.0, 21939.763671875
0:00:30.039303, 0.0, 0.0, 90.0, 0.0, 21940.4921875
0:00:30.137377, 0.0, 0.0, 90.0, 0.0, 21941.115234375
0:00:30.222752, 0.0, 0.0, 90.0, 0.0, 21941.6484375
0:00:30.338846, 0.0, 0.0, 90.0, 0.0, 21942.380859375
0:00:30.425282, 0.0, 0.0, 90.0, 0.0, 21942.927734375
0:00:30.539459, 0.0, 0.0, 90.0, 0.0, 21943.64453125
0:00:30.626273, 0.0, 0.0, 90.0, 0.0, 21944.19140625
0:00:30.742253, 0.0, 0.0, 90.0, 0.0, 21944.921875
0:00:30.835409, 0.0, 0.0, 90.0, 0.0, 21945.5078125
0:00:30.949103, 0.0, 0.0, 90.0, 0.0, 21946.22265625
0:00:31.047946, 0.0, 0.0, 90.0, 0.0, 21946.845703125
0:00:31.147746, 0.0, 0.0, 90.0, 0.0, 21947.466796875
0:00:31.234581, 0.0, 0.0, 90.0, 0.0, 21948.01953125
0:00:31.339455, 0.0, 0.0, 90.0, 0.0, 21948.6796875
0:00:31.444235, 0.0, 0.0, 90.0, 0.0, 21949.33984375
0:00:31.547402, 0.0, 0.0, 90.0, 0.0, 21949.986328125
0:00:31.638802, 0.0, 0.0, 90.0, 0.0, 21950.564453125
0:00:31.751900, 0.0, 0.0, 90.0, 0.0, 21951.267578125
0:00:31.863584, 0.0, 0.0, 90.0, 0.0, 21951.97265625
0:00:31.947723, 0.0, 0.0, 90.0, 0.0, 21952.5078125
0:00:32.064336, 0.0, 0.0, 90.0, 0.0, 21953.23828125
0:00:32.148500, 0.0, 0.0, 90.0, 0.0, 21953.7734375
0:00:32.246757, 0.0, 0.0, 90.0, 0.0, 21954.388671875
0:00:32.368009, 0.0, 0.0, 90.0, 0.0, 21955.1484375
0:00:32.467385, 0.0, 0.0, 90.0, 0.0, 21955.77734375
0:00:32.566857, 0.0, 0.0, 90.0, 0.0, 21956.3984375
0:00:32.652004, 0.0, 0.0, 90.0, 0.0, 21956.9375
0:00:32.779807, 0.0, 0.0, 90.0, 0.0, 21957.736328125
0:00:32.871500, 0.0, 0.0, 90.0, 0.0, 21958.3203125
0:00:32.958705, 0.0, 0.0, 90.0, 0.0, 21958.8671875
0:00:33.076124, 0.0, 0.0, 90.0, 0.0, 21959.6015625
0:00:33.163985, 0.0, 0.0, 90.0, 0.0, 21960.154296875
0:00:33.277725, 0.0, 0.0, 90.0, 0.0, 21960.87109375
0:00:33.366246, 0.0, 0.0, 90.0, 0.0, 21961.42578125
0:00:33.478897, 0.0, 0.0, 90.0, 0.0, 21962.13671875
0:00:33.575784, 0.0, 0.0, 90.0, 0.0, 21962.74609375
0:00:33.691230, 0.0, 0.0, 90.0, 0.0, 21963.474609375
0:00:33.778942, 0.0, 0.0, 90.0, 0.0, 21964.01953125
0:00:33.881030, 0.0, 0.0, 90.0, 0.0, 21964.666015625
0:00:33.979787, 0.0, 0.0, 90.0, 0.0, 21965.2890625
0:00:34.076166, 0.0, 0.0, 90.0, 0.0, 21965.892578125
0:00:34.187961, 0.0, 0.0, 90.0, 0.0, 21966.595703125
0:00:34.287859, 0.0, 0.0, 90.0, 0.0, 21967.216796875
0:00:34.381574, 0.0, 0.0, 90.0, 0.0, 21967.80859375
0:00:34.478707, 0.0, 0.0, 90.0, 0.0, 21968.423828125
0:00:34.591690, 0.0, 0.0, 90.0, 0.0, 21969.1328125
0:00:34.701564, 0.0, 0.0, 90.0, 0.0, 21969.82421875
0:00:34.788813, 0.0, 0.0, 90.0, 0.0, 21970.37109375
0:00:34.889472, 0.0, 0.0, 90.0, 0.0, 21971.005859375
0:00:34.998425, 0.0, 0.0, 90.0, 0.0, 21971.69140625
0:00:35.093872, 0.0, 0.0, 90.0, 0.0, 21972.294921875
0:00:35.206570, 0.0, 0.0, 90.0, 0.0, 21973.005859375
0:00:35.291859, 0.0, 0.0, 90.0, 0.0, 21973.541015625
0:00:35.516774, 0.0, 0.0, 90.0, 0.0, 21974.95703125
0:00:35.601718, 0.0, 0.0, 90.0, 0.0, 21975.498046875
0:00:35.699847, 0.0, 0.0, 90.0, 0.0, 21976.107421875
0:00:35.797223, 0.0, 0.0, 90.0, 0.0, 21976.724609375
0:00:35.906787, 0.0, 0.0, 90.0, 0.0, 21977.416015625
0:00:36.020408, 0.0, 0.0, 90.0, 0.0, 21978.126953125
0:00:36.119787, 0.0, 0.0, 90.0, 0.0, 21978.748046875
0:00:36.212873, 0.0, 0.0, 90.0, 0.0, 21979.337890625
0:00:36.329965, 0.0, 0.0, 90.0, 0.0, 21980.07421875
0:00:36.417203, 0.0, 0.0, 90.0, 0.0, 21980.62109375
0:00:36.529312, 0.0, 0.0, 90.0, 0.0, 21981.330078125
0:00:36.616599, 0.0, 0.0, 90.0, 0.0, 21981.876953125
0:00:36.716798, 0.0, 0.0, 90.0, 0.0, 21982.51171875
0:00:36.830901, 0.0, 0.0, 90.0, 0.0, 21983.22265625
0:00:36.918697, 0.0, 0.0, 90.0, 0.0, 21983.783203125
0:00:37.032152, 0.0, 0.0, 90.0, 0.0, 21984.494140625
0:00:37.140413, 0.0, 0.0, 90.0, 0.0, 21985.171875
0:00:37.228340, 0.0, 0.0, 90.0, 0.0, 21985.732421875
0:00:37.341281, 0.0, 0.0, 90.0, 0.0, 21986.4375
0:00:37.425660, 0.0, 0.0, 90.0, 0.0, 21986.966796875
0:00:37.543320, 0.0, 0.0, 90.0, 0.0, 21987.712890625
0:00:37.651735, 0.0, 0.0, 90.0, 0.0, 21988.390625
0:00:37.737834, 0.0, 0.0, 90.0, 0.0, 21988.931640625
0:00:37.852122, 0.0, 0.0, 90.0, 0.0, 21989.654296875
0:00:37.949869, 0.0, 0.0, 90.0, 0.0, 21990.26953125
0:00:38.060023, 0.0, 0.0, 90.0, 0.0, 21990.9609375
0:00:38.142475, 0.0, 0.0, 90.0, 0.0, 21991.4765625
0:00:38.253696, 0.0, 0.0, 90.0, 0.0, 21992.181640625
0:00:38.339976, 0.0, 0.0, 90.0, 0.0, 21992.72265625
