Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.149349, 0.0, 0.0, 90.0, 0.0, 21783.859375
0:00:05.264947, 0.0, 0.0, 90.0, 0.0, 21784.58984375
0:00:05.343586, 0.0, 0.0, 90.0, 0.0, 21785.0859375
0:00:05.448647, 0.0, 0.0, 90.0, 0.0, 21785.74609375
0:00:05.562036, 0.0, 0.0, 90.0, 0.0, 21786.462890625
0:00:05.658707, 0.0, 0.0, 90.0, 0.0, 21787.06640625
0:00:05.774397, 0.0, 0.0, 90.0, 0.0, 21787.796875
0:00:05.857829, 0.0, 0.0, 90.0, 0.0, 21788.318359375
0:00:05.974463, 0.0, 0.0, 90.0, 0.0, 21789.0546875
0:00:06.060677, 0.0, 0.0, 90.0, 0.0, 21789.603515625
0:00:06.185241, 0.0, 0.0, 90.0, 0.0, 21790.380859375
0:00:06.263973, 0.0, 0.0, 90.0, 0.0, 21790.876953125
0:00:06.377664, 0.0, 0.0, 90.0, 0.0, 21791.59375
0:00:06.465971, 0.0, 0.0, 90.0, 0.0, 21792.146484375
0:00:06.580469, 0.0, 0.0, 90.0, 0.0, 21792.87109375
0:00:06.678279, 0.0, 0.0, 90.0, 0.0, 21793.486328125
0:00:06.773044, 0.0, 0.0, 90.0, 0.0, 21794.08203125
0:00:06.886811, 0.0, 0.0, 90.0, 0.0, 21794.791015625
0:00:06.972810, 0.0, 0.0, 90.0, 0.0, 21795.33984375
0:00:07.064867, 0.0, 0.0, 90.0, 0.0, 21795.91796875
0:00:07.179523, 0.0, 0.0, 90.0, 0.0, 21796.634765625
0:00:07.265691, 0.0, 0.0, 90.0, 0.0, 21797.18359375
0:00:07.372626, 0.0, 0.0, 90.0, 0.0, 21797.857421875
0:00:07.470212, 0.0, 0.0, 90.0, 0.0, 21798.466796875
0:00:07.585638, 0.0, 0.0, 90.0, 0.0, 21799.1953125
0:00:07.691444, 0.0, 0.0, 90.0, 0.0, 21799.861328125
0:00:07.774306, 0.0, 0.0, 90.0, 0.0, 21800.3828125
0:00:07.898178, 0.0, 0.0, 90.0, 0.0, 21801.162109375
0:00:07.998987, 0.0, 0.0, 90.0, 0.0, 21801.7890625
0:00:08.091094, 0.0, 0.0, 90.0, 0.0, 21802.373046875
0:00:08.178477, 0.0, 0.0, 90.0, 0.0, 21802.919921875
0:00:08.294104, 0.0, 0.0, 90.0, 0.0, 21803.650390625
0:00:08.381459, 0.0, 0.0, 90.0, 0.0, 21804.197265625
0:00:08.495874, 0.0, 0.0, 90.0, 0.0, 21804.921875
0:00:08.587106, 0.0, 0.0, 90.0, 0.0, 21805.5
0:00:08.699754, 0.0, 0.0, 90.0, 0.0, 21806.203125
0:00:08.789956, 0.0, 0.0, 90.0, 0.0, 21806.775390625
0:00:08.906754, 0.0, 0.0, 90.0, 0.0, 21807.50390625
0:00:08.984101, 0.0, 0.0, 90.0, 0.0, 21807.994140625
0:00:09.091114, 0.0, 0.0, 90.0, 0.0, 21808.66796875
0:00:09.198633, 0.0, 0.0, 90.0, 0.0, 21809.341796875
0:00:09.312624, 0.0, 0.0, 90.0, 0.0, 21810.05859375
0:00:09.399499, 0.0, 0.0, 90.0, 0.0, 21810.61328125
0:00:09.513019, 0.0, 0.0, 90.0, 0.0, 21811.32421875
0:00:09.589879, 0.0, 0.0, 90.0, 0.0, 21811.80859375
0:00:09.717275, 0.0, 0.0, 90.0, 0.0, 21812.611328125
0:00:09.803559, 0.0, 0.0, 90.0, 0.0, 21813.150390625
0:00:09.898645, 0.0, 0.0, 90.0, 0.0, 21813.748046875
0:00:10.011183, 0.0, 0.0, 90.0, 0.0, 21814.458984375
0:00:10.099443, 0.0, 0.0, 90.0, 0.0, 21815.013671875
0:00:10.220585, 0.0, 0.0, 90.0, 0.0, 21815.7734375
0:00:10.312191, 0.0, 0.0, 90.0, 0.0, 21816.3515625
0:00:10.424679, 0.0, 0.0, 90.0, 0.0, 21817.060546875
0:00:10.512815, 0.0, 0.0, 90.0, 0.0, 21817.615234375
0:00:10.608921, 0.0, 0.0, 90.0, 0.0, 21818.21875
0:00:10.713805, 0.0, 0.0, 90.0, 0.0, 21818.87890625
0:00:10.809874, 0.0, 0.0, 90.0, 0.0, 21819.482421875
0:00:10.907062, 0.0, 0.0, 90.0, 0.0, 21820.09765625
0:00:11.023743, 0.0, 0.0, 90.0, 0.0, 21820.828125
0:00:11.119709, 0.0, 0.0, 90.0, 0.0, 21821.4375
0:00:11.209965, 0.0, 0.0, 90.0, 0.0, 21822.00390625
0:00:11.310116, 0.0, 0.0, 90.0, 0.0, 21822.630859375
0:00:11.430948, 0.0, 0.0, 90.0, 0.0, 21823.392578125
0:00:11.529389, 0.0, 0.0, 90.0, 0.0, 21824.013671875
0:00:11.631866, 0.0, 0.0, 90.0, 0.0, 21824.654296875
0:00:11.740624, 0.0, 0.0, 90.0, 0.0, 21825.33984375
0:00:11.826774, 0.0, 0.0, 90.0, 0.0, 21825.880859375
0:00:11.933707, 0.0, 0.0, 90.0, 0.0, 21826.5546875
0:00:12.031013, 0.0, 0.0, 90.0, 0.0, 21827.171875
0:00:12.142699, 0.0, 0.0, 90.0, 0.0, 21827.876953125
0:00:12.229992, 0.0, 0.0, 90.0, 0.0, 21828.423828125
0:00:12.321652, 0.0, 0.0, 90.0, 0.0, 21829.001953125
0:00:12.438213, 0.0, 0.0, 90.0, 0.0, 21829.732421875
0:00:12.517834, 0.0, 0.0, 90.0, 0.0, 21830.236328125
0:00:12.630323, 0.0, 0.0, 90.0, 0.0, 21830.947265625
0:00:12.737302, 0.0, 0.0, 90.0, 0.0, 21831.619140625
0:00:12.823597, 0.0, 0.0, 90.0, 0.0, 21832.16015625
0:00:12.921703, 0.0, 0.0, 90.0, 0.0, 21832.77734375
0:00:13.036199, 0.0, 0.0, 90.0, 0.0, 21833.5
0:00:13.141037, 0.0, 0.0, 90.0, 0.0, 21834.16015625
0:00:13.250918, 0.0, 0.0, 90.0, 0.0, 21834.8515625
0:00:13.340190, 0.0, 0.0, 90.0, 0.0, 21835.412109375
0:00:13.447007, 0.0, 0.0, 90.0, 0.0, 21836.0859375
0:00:13.534338, 0.0, 0.0, 90.0, 0.0, 21836.638671875
0:00:13.642302, 0.0, 0.0, 90.0, 0.0, 21837.318359375
0:00:13.748197, 0.0, 0.0, 90.0, 0.0, 21837.984375
0:00:13.827824, 0.0, 0.0, 90.0, 0.0, 21838.48046875
0:00:13.940503, 0.0, 0.0, 90.0, 0.0, 21839.19140625
0:00:14.038055, 0.0, 0.0, 90.0, 0.0, 21839.80859375
0:00:14.137357, 0.0, 0.0, 90.0, 0.0, 21840.4296875
0:00:14.244205, 0.0, 0.0, 90.0, 0.0, 21841.1015625
0:00:14.358779, 0.0, 0.0, 90.0, 0.0, 21841.82421875
0:00:14.444074, 0.0, 0.0, 90.0, 0.0, 21842.359375
0:00:14.555613, 0.0, 0.0, 90.0, 0.0, 21843.064453125
0:00:14.651286, 0.0, 0.0, 90.0, 0.0, 21843.666015625
0:00:14.738663, 0.0, 0.0, 90.0, 0.0, 21844.212890625
0:00:14.847621, 0.0, 0.0, 90.0, 0.0, 21844.896484375
0:00:14.964270, 0.0, 0.0, 90.0, 0.0, 21845.6328125
0:00:15.060382, 0.0, 0.0, 90.0, 0.0, 21846.236328125
0:00:15.160612, 0.0, 0.0, 90.0, 0.0, 21846.87109375
0:00:15.248871, 0.0, 0.0, 90.0, 0.0, 21847.42578125
0:00:15.361378, 0.0, 0.0, 90.0, 0.0, 21848.138671875
0:00:15.445645, 0.0, 0.0, 90.0, 0.0, 21848.666015625
0:00:15.559161, 0.0, 0.0, 90.0, 0.0, 21849.3828125
0:00:15.671587, 0.0, 0.0, 90.0, 0.0, 21850.0859375
0:00:15.764297, 0.0, 0.0, 90.0, 0.0, 21850.669921875
0:00:15.875850, 0.0, 0.0, 90.0, 0.0, 21851.373046875
0:00:15.961042, 0.0, 0.0, 90.0, 0.0, 21851.908203125
0:00:16.058286, 0.0, 0.0, 90.0, 0.0, 21852.517578125
0:00:16.166345, 0.0, 0.0, 90.0, 0.0, 21853.197265625
0:00:16.279075, 0.0, 0.0, 90.0, 0.0, 21853.90625
0:00:16.361946, 0.0, 0.0, 90.0, 0.0, 21854.42578125
0:00:16.458392, 0.0, 0.0, 90.0, 0.0, 21855.03515625
0:00:16.572058, 0.0, 0.0, 90.0, 0.0, 21855.74609375
0:00:16.685848, 0.0, 0.0, 90.0, 0.0, 21856.462890625
0:00:16.782047, 0.0, 0.0, 90.0, 0.0, 21857.072265625
0:00:16.869206, 0.0, 0.0, 90.0, 0.0, 21857.619140625
0:00:16.984889, 0.0, 0.0, 90.0, 0.0, 21858.3515625
0:00:17.083129, 0.0, 0.0, 90.0, 0.0, 21858.966796875
0:00:17.174618, 0.0, 0.0, 90.0, 0.0, 21859.544921875
0:00:17.282438, 0.0, 0.0, 90.0, 0.0, 21860.22265625
0:00:17.378839, 0.0, 0.0, 90.0, 0.0, 21860.826171875
0:00:17.492440, 0.0, 0.0, 90.0, 0.0, 21861.54296875
0:00:17.579746, 0.0, 0.0, 90.0, 0.0, 21862.08984375
0:00:17.693260, 0.0, 0.0, 90.0, 0.0, 21862.806640625
0:00:17.790074, 0.0, 0.0, 90.0, 0.0, 21863.416015625
0:00:17.896199, 0.0, 0.0, 90.0, 0.0, 21864.080078125
0:00:17.979440, 0.0, 0.0, 90.0, 0.0, 21864.6015625
0:00:18.089378, 0.0, 0.0, 90.0, 0.0, 21865.291015625
0:00:18.201812, 0.0, 0.0, 90.0, 0.0, 21866.001953125
0:00:18.285065, 0.0, 0.0, 90.0, 0.0, 21866.5234375
0:00:18.394989, 0.0, 0.0, 90.0, 0.0, 21867.212890625
0:00:18.476616, 0.0, 0.0, 90.0, 0.0, 21867.728515625
0:00:18.603342, 0.0, 0.0, 90.0, 0.0, 21868.529296875
0:00:18.684862, 0.0, 0.0, 90.0, 0.0, 21869.0390625
0:00:18.797520, 0.0, 0.0, 90.0, 0.0, 21869.75
0:00:18.893893, 0.0, 0.0, 90.0, 0.0, 21870.361328125
0:00:18.993459, 0.0, 0.0, 90.0, 0.0, 21870.984375
0:00:19.081791, 0.0, 0.0, 90.0, 0.0, 21871.544921875
0:00:19.195278, 0.0, 0.0, 90.0, 0.0, 21872.255859375
0:00:19.307957, 0.0, 0.0, 90.0, 0.0, 21872.966796875
0:00:19.393140, 0.0, 0.0, 90.0, 0.0, 21873.501953125
0:00:19.508749, 0.0, 0.0, 90.0, 0.0, 21874.23046875
0:00:19.593028, 0.0, 0.0, 90.0, 0.0, 21874.7578125
0:00:19.687581, 0.0, 0.0, 90.0, 0.0, 21875.353515625
0:00:19.803104, 0.0, 0.0, 90.0, 0.0, 21876.083984375
0:00:19.890343, 0.0, 0.0, 90.0, 0.0, 21876.630859375
0:00:20.003986, 0.0, 0.0, 90.0, 0.0, 21877.34765625
0:00:20.113907, 0.0, 0.0, 90.0, 0.0, 21878.0390625
0:00:20.205474, 0.0, 0.0, 90.0, 0.0, 21878.611328125
0:00:20.290659, 0.0, 0.0, 90.0, 0.0, 21879.15234375
0:00:20.395613, 0.0, 0.0, 90.0, 0.0, 21879.810546875
0:00:20.518902, 0.0, 0.0, 90.0, 0.0, 21880.583984375
0:00:20.606137, 0.0, 0.0, 90.0, 0.0, 21881.130859375
0:00:20.702439, 0.0, 0.0, 90.0, 0.0, 21881.740234375
0:00:20.824660, 0.0, 0.0, 90.0, 0.0, 21882.505859375
0:00:20.910764, 0.0, 0.0, 90.0, 0.0, 21883.046875
0:00:21.023354, 0.0, 0.0, 90.0, 0.0, 21883.7578125
0:00:21.104958, 0.0, 0.0, 90.0, 0.0, 21884.2734375
0:00:21.220751, 0.0, 0.0, 90.0, 0.0, 21884.99609375
0:00:21.325877, 0.0, 0.0, 90.0, 0.0, 21885.6640625
0:00:21.435540, 0.0, 0.0, 90.0, 0.0, 21886.34765625
0:00:21.523706, 0.0, 0.0, 90.0, 0.0, 21886.908203125
0:00:21.635371, 0.0, 0.0, 90.0, 0.0, 21887.61328125
0:00:21.715639, 0.0, 0.0, 90.0, 0.0, 21888.115234375
0:00:21.834210, 0.0, 0.0, 90.0, 0.0, 21888.86328125
0:00:21.945553, 0.0, 0.0, 90.0, 0.0, 21889.5625
0:00:22.034927, 0.0, 0.0, 90.0, 0.0, 21890.12890625
0:00:22.124076, 0.0, 0.0, 90.0, 0.0, 21890.689453125
0:00:22.238706, 0.0, 0.0, 90.0, 0.0, 21891.412109375
0:00:22.348257, 0.0, 0.0, 90.0, 0.0, 21892.099609375
0:00:22.439311, 0.0, 0.0, 90.0, 0.0, 21892.677734375
0:00:22.535337, 0.0, 0.0, 90.0, 0.0, 21893.283203125
0:00:22.633754, 0.0, 0.0, 90.0, 0.0, 21893.8984375
0:00:22.745288, 0.0, 0.0, 90.0, 0.0, 21894.6015625
0:00:22.833631, 0.0, 0.0, 90.0, 0.0, 21895.154296875
0:00:22.933112, 0.0, 0.0, 90.0, 0.0, 21895.78125
0:00:23.051195, 0.0, 0.0, 90.0, 0.0, 21896.5234375
0:00:23.136344, 0.0, 0.0, 90.0, 0.0, 21897.05859375
0:00:23.241357, 0.0, 0.0, 90.0, 0.0, 21897.71875
0:00:23.350227, 0.0, 0.0, 90.0, 0.0, 21898.40625
0:00:23.434475, 0.0, 0.0, 90.0, 0.0, 21898.939453125
0:00:23.534763, 0.0, 0.0, 90.0, 0.0, 21899.568359375
0:00:23.634858, 0.0, 0.0, 90.0, 0.0, 21900.197265625
0:00:23.755587, 0.0, 0.0, 90.0, 0.0, 21900.95703125
0:00:23.856051, 0.0, 0.0, 90.0, 0.0, 21901.591796875
0:00:23.941277, 0.0, 0.0, 90.0, 0.0, 21902.126953125
0:00:24.054877, 0.0, 0.0, 90.0, 0.0, 21902.84375
0:00:24.148619, 0.0, 0.0, 90.0, 0.0, 21903.43359375
0:00:24.246103, 0.0, 0.0, 90.0, 0.0, 21904.04296875
0:00:24.355620, 0.0, 0.0, 90.0, 0.0, 21904.734375
0:00:24.472121, 0.0, 0.0, 90.0, 0.0, 21905.462890625
0:00:24.559377, 0.0, 0.0, 90.0, 0.0, 21906.017578125
0:00:24.674997, 0.0, 0.0, 90.0, 0.0, 21906.748046875
0:00:24.775026, 0.0, 0.0, 90.0, 0.0, 21907.375
0:00:24.867757, 0.0, 0.0, 90.0, 0.0, 21907.953125
0:00:24.954967, 0.0, 0.0, 90.0, 0.0, 21908.5078125
0:00:25.069326, 0.0, 0.0, 90.0, 0.0, 21909.224609375
0:00:25.176117, 0.0, 0.0, 90.0, 0.0, 21909.8984375
0:00:25.264525, 0.0, 0.0, 90.0, 0.0, 21910.45703125
0:00:25.377975, 0.0, 0.0, 90.0, 0.0, 21911.166015625
0:00:25.485828, 0.0, 0.0, 90.0, 0.0, 21911.84375
0:00:25.580551, 0.0, 0.0, 90.0, 0.0, 21912.439453125
0:00:25.666615, 0.0, 0.0, 90.0, 0.0, 21912.98046875
0:00:25.765163, 0.0, 0.0, 90.0, 0.0, 21913.603515625
0:00:25.876550, 0.0, 0.0, 90.0, 0.0, 21914.30078125
0:00:25.964191, 0.0, 0.0, 90.0, 0.0, 21914.853515625
0:00:26.077830, 0.0, 0.0, 90.0, 0.0, 21915.5703125
0:00:26.190263, 0.0, 0.0, 90.0, 0.0, 21916.275390625
0:00:26.275448, 0.0, 0.0, 90.0, 0.0, 21916.81640625
0:00:26.362710, 0.0, 0.0, 90.0, 0.0, 21917.36328125
0:00:26.478262, 0.0, 0.0, 90.0, 0.0, 21918.091796875
0:00:26.574649, 0.0, 0.0, 90.0, 0.0, 21918.6953125
0:00:26.682642, 0.0, 0.0, 90.0, 0.0, 21919.373046875
0:00:26.769912, 0.0, 0.0, 90.0, 0.0, 21919.927734375
0:00:26.894874, 0.0, 0.0, 90.0, 0.0, 21920.7109375
0:00:26.983026, 0.0, 0.0, 90.0, 0.0, 21921.263671875
0:00:27.088991, 0.0, 0.0, 90.0, 0.0, 21921.931640625
0:00:27.176098, 0.0, 0.0, 90.0, 0.0, 21922.478515625
0:00:27.280139, 0.0, 0.0, 90.0, 0.0, 21923.1328125
0:00:27.403911, 0.0, 0.0, 90.0, 0.0, 21923.912109375
0:00:27.484117, 0.0, 0.0, 90.0, 0.0, 21924.421875
0:00:27.596908, 0.0, 0.0, 90.0, 0.0, 21925.125
0:00:27.703599, 0.0, 0.0, 90.0, 0.0, 21925.798828125
0:00:27.786774, 0.0, 0.0, 90.0, 0.0, 21926.328125
0:00:27.896447, 0.0, 0.0, 90.0, 0.0, 21927.013671875
0:00:27.986453, 0.0, 0.0, 90.0, 0.0, 21927.5859375
0:00:28.096510, 0.0, 0.0, 90.0, 0.0, 21928.27734375
0:00:28.195094, 0.0, 0.0, 90.0, 0.0, 21928.892578125
0:00:28.309005, 0.0, 0.0, 90.0, 0.0, 21929.609375
0:00:28.421688, 0.0, 0.0, 90.0, 0.0, 21930.318359375
0:00:28.503065, 0.0, 0.0, 90.0, 0.0, 21930.828125
0:00:28.615556, 0.0, 0.0, 90.0, 0.0, 21931.537109375
0:00:28.713778, 0.0, 0.0, 90.0, 0.0, 21932.16015625
0:00:28.828747, 0.0, 0.0, 90.0, 0.0, 21932.876953125
0:00:28.913685, 0.0, 0.0, 90.0, 0.0, 21933.41796875
0:00:29.019581, 0.0, 0.0, 90.0, 0.0, 21934.083984375
0:00:29.130625, 0.0, 0.0, 90.0, 0.0, 21934.775390625
0:00:29.214641, 0.0, 0.0, 90.0, 0.0, 21935.30859375
0:00:29.326044, 0.0, 0.0, 90.0, 0.0, 21936.005859375
0:00:29.420884, 0.0, 0.0, 90.0, 0.0, 21936.6015625
0:00:29.517310, 0.0, 0.0, 90.0, 0.0, 21937.2109375
0:00:29.631359, 0.0, 0.0, 90.0, 0.0, 21937.927734375
0:00:29.713634, 0.0, 0.0, 90.0, 0.0, 21938.44921875
0:00:29.829573, 0.0, 0.0, 90.0, 0.0, 21939.171875
0:00:29.923806, 0.0, 0.0, 90.0, 0.0, 21939.763671875
0:00:30.039237, 0.0, 0.0, 90.0, 0.0, 21940.4921875
0:00:30.137314, 0.0, 0.0, 90.0, 0.0, 21941.115234375
0:00:30.222688, 0.0, 0.0, 90.0, 0.0, 21941.6484375
0:00:30.338735, 0.0, 0.0, 90.0, 0.0, 21942.380859375
0:00:30.425180, 0.0, 0.0, 90.0, 0.0, 21942.927734375
0:00:30.539394, 0.0, 0.0, 90.0, 0.0, 21943.64453125
0:00:30.626211, 0.0, 0.0, 90.0, 0.0, 21944.19140625
0:00:30.742191, 0.0, 0.0, 90.0, 0.0, 21944.921875
0:00:30.835348, 0.0, 0.0, 90.0, 0.0, 21945.5078125
0:00:30.949040, 0.0, 0.0, 90.0, 0.0, 21946.22265625
0:00:31.047885, 0.0, 0.0, 90.0, 0.0, 21946.845703125
0:00:31.147684, 0.0, 0.0, 90.0, 0.0, 21947.466796875
0:00:31.234491, 0.0, 0.0, 90.0, 0.0, 21948.01953125
0:00:31.339385, 0.0, 0.0, 90.0, 0.0, 21948.6796875
0:00:31.444173, 0.0, 0.0, 90.0, 0.0, 21949.33984375
0:00:31.547340, 0.0, 0.0, 90.0, 0.0, 21949.986328125
0:00:31.638706, 0.0, 0.0, 90.0, 0.0, 21950.564453125
0:00:31.751830, 0.0, 0.0, 90.0, 0.0, 21951.267578125
0:00:31.863500, 0.0, 0.0, 90.0, 0.0, 21951.97265625
0:00:31.947658, 0.0, 0.0, 90.0, 0.0, 21952.5078125
0:00:32.064273, 0.0, 0.0, 90.0, 0.0, 21953.23828125
0:00:32.148386, 0.0, 0.0, 90.0, 0.0, 21953.7734375
0:00:32.246697, 0.0, 0.0, 90.0, 0.0, 21954.388671875
0:00:32.367911, 0.0, 0.0, 90.0, 0.0, 21955.1484375
0:00:32.467275, 0.0, 0.0, 90.0, 0.0, 21955.77734375
0:00:32.566727, 0.0, 0.0, 90.0, 0.0, 21956.3984375
0:00:32.651936, 0.0, 0.0, 90.0, 0.0, 21956.9375
0:00:32.779743, 0.0, 0.0, 90.0, 0.0, 21957.736328125
0:00:32.871440, 0.0, 0.0, 90.0, 0.0, 21958.3203125
0:00:32.958579, 0.0, 0.0, 90.0, 0.0, 21958.8671875
0:00:33.076057, 0.0, 0.0, 90.0, 0.0, 21959.6015625
0:00:33.163923, 0.0, 0.0, 90.0, 0.0, 21960.154296875
0:00:33.277652, 0.0, 0.0, 90.0, 0.0, 21960.87109375
0:00:33.366184, 0.0, 0.0, 90.0, 0.0, 21961.42578125
0:00:33.478835, 0.0, 0.0, 90.0, 0.0, 21962.13671875
0:00:33.575671, 0.0, 0.0, 90.0, 0.0, 21962.74609375
0:00:33.691120, 0.0, 0.0, 90.0, 0.0, 21963.474609375
0:00:33.778878, 0.0, 0.0, 90.0, 0.0, 21964.01953125
0:00:33.880968, 0.0, 0.0, 90.0, 0.0, 21964.666015625
0:00:33.979723, 0.0, 0.0, 90.0, 0.0, 21965.2890625
0:00:34.076044, 0.0, 0.0, 90.0, 0.0, 21965.892578125
0:00:34.187898, 0.0, 0.0, 90.0, 0.0, 21966.595703125
0:00:34.287796, 0.0, 0.0, 90.0, 0.0, 21967.216796875
0:00:34.381467, 0.0, 0.0, 90.0, 0.0, 21967.80859375
0:00:34.478635, 0.0, 0.0, 90.0, 0.0, 21968.423828125
0:00:34.591622, 0.0, 0.0, 90.0, 0.0, 21969.1328125
0:00:34.701476, 0.0, 0.0, 90.0, 0.0, 21969.82421875
0:00:34.788750, 0.0, 0.0, 90.0, 0.0, 21970.37109375
0:00:34.889409, 0.0, 0.0, 90.0, 0.0, 21971.005859375
0:00:34.998356, 0.0, 0.0, 90.0, 0.0, 21971.69140625
0:00:35.093759, 0.0, 0.0, 90.0, 0.0, 21972.294921875
0:00:35.206461, 0.0, 0.0, 90.0, 0.0, 21973.005859375
0:00:35.291795, 0.0, 0.0, 90.0, 0.0, 21973.541015625
0:00:35.516699, 0.0, 0.0, 90.0, 0.0, 21974.95703125
0:00:35.601613, 0.0, 0.0, 90.0, 0.0, 21975.498046875
0:00:35.699785, 0.0, 0.0, 90.0, 0.0, 21976.107421875
0:00:35.797161, 0.0, 0.0, 90.0, 0.0, 21976.724609375
0:00:35.906726, 0.0, 0.0, 90.0, 0.0, 21977.416015625
0:00:36.020298, 0.0, 0.0, 90.0, 0.0, 21978.126953125
0:00:36.119726, 0.0, 0.0, 90.0, 0.0, 21978.748046875
0:00:36.212812, 0.0, 0.0, 90.0, 0.0, 21979.337890625
0:00:36.329898, 0.0, 0.0, 90.0, 0.0, 21980.07421875
0:00:36.417139, 0.0, 0.0, 90.0, 0.0, 21980.62109375
0:00:36.529200, 0.0, 0.0, 90.0, 0.0, 21981.330078125
0:00:36.616537, 0.0, 0.0, 90.0, 0.0, 21981.876953125
0:00:36.716736, 0.0, 0.0, 90.0, 0.0, 21982.51171875
0:00:36.830841, 0.0, 0.0, 90.0, 0.0, 21983.22265625
0:00:36.918584, 0.0, 0.0, 90.0, 0.0, 21983.783203125
0:00:37.032048, 0.0, 0.0, 90.0, 0.0, 21984.494140625
0:00:37.140352, 0.0, 0.0, 90.0, 0.0, 21985.171875
0:00:37.228278, 0.0, 0.0, 90.0, 0.0, 21985.732421875
0:00:37.341219, 0.0, 0.0, 90.0, 0.0, 21986.4375
0:00:37.425596, 0.0, 0.0, 90.0, 0.0, 21986.966796875
0:00:37.543253, 0.0, 0.0, 90.0, 0.0, 21987.712890625
0:00:37.651664, 0.0, 0.0, 90.0, 0.0, 21988.390625
0:00:37.737766, 0.0, 0.0, 90.0, 0.0, 21988.931640625
0:00:37.852048, 0.0, 0.0, 90.0, 0.0, 21989.654296875
0:00:37.949804, 0.0, 0.0, 90.0, 0.0, 21990.26953125
0:00:38.059955, 0.0, 0.0, 90.0, 0.0, 21990.9609375
0:00:38.142407, 0.0, 0.0, 90.0, 0.0, 21991.4765625
0:00:38.253635, 0.0, 0.0, 90.0, 0.0, 21992.181640625
0:00:38.339914, 0.0, 0.0, 90.0, 0.0, 21992.72265625
