Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.732726, 0.0, 0.0, 90.0, 0.0, 21768.646484375
0:00:02.827063, 0.0, 0.0, 90.0, 0.0, 21769.244140625
0:00:02.926711, 0.0, 0.0, 90.0, 0.0, 21769.873046875
0:00:03.027096, 0.0, 0.0, 90.0, 0.0, 21770.501953125
0:00:03.133971, 0.0, 0.0, 90.0, 0.0, 21771.173828125
0:00:03.218214, 0.0, 0.0, 90.0, 0.0, 21771.701171875
0:00:03.338201, 0.0, 0.0, 90.0, 0.0, 21772.455078125
0:00:03.435147, 0.0, 0.0, 90.0, 0.0, 21773.064453125
0:00:03.521407, 0.0, 0.0, 90.0, 0.0, 21773.611328125
0:00:03.632930, 0.0, 0.0, 90.0, 0.0, 21774.310546875
0:00:03.748444, 0.0, 0.0, 90.0, 0.0, 21775.041015625
0:00:03.842399, 0.0, 0.0, 90.0, 0.0, 21775.625
0:00:03.937845, 0.0, 0.0, 90.0, 0.0, 21776.228515625
0:00:04.048166, 0.0, 0.0, 90.0, 0.0, 21776.92578125
0:00:04.130816, 0.0, 0.0, 90.0, 0.0, 21777.447265625
0:00:04.248444, 0.0, 0.0, 90.0, 0.0, 21778.18359375
0:00:04.339191, 0.0, 0.0, 90.0, 0.0, 21778.755859375
0:00:04.451788, 0.0, 0.0, 90.0, 0.0, 21779.46875
0:00:04.537962, 0.0, 0.0, 90.0, 0.0, 21780.009765625
0:00:04.651581, 0.0, 0.0, 90.0, 0.0, 21780.7265625
0:00:04.746938, 0.0, 0.0, 90.0, 0.0, 21781.32421875
0:00:04.860542, 0.0, 0.0, 90.0, 0.0, 21782.041015625
0:00:04.948800, 0.0, 0.0, 90.0, 0.0, 21782.6015625
0:00:05.062387, 0.0, 0.0, 90.0, 0.0, 21783.3125
0:00:05.149695, 0.0, 0.0, 90.0, 0.0, 21783.859375
0:00:05.265197, 0.0, 0.0, 90.0, 0.0, 21784.58984375
0:00:05.343837, 0.0, 0.0, 90.0, 0.0, 21785.0859375
0:00:05.448781, 0.0, 0.0, 90.0, 0.0, 21785.74609375
0:00:05.562363, 0.0, 0.0, 90.0, 0.0, 21786.462890625
0:00:05.658968, 0.0, 0.0, 90.0, 0.0, 21787.06640625
0:00:05.774539, 0.0, 0.0, 90.0, 0.0, 21787.796875
0:00:05.857924, 0.0, 0.0, 90.0, 0.0, 21788.318359375
0:00:05.974606, 0.0, 0.0, 90.0, 0.0, 21789.0546875
0:00:06.060861, 0.0, 0.0, 90.0, 0.0, 21789.603515625
0:00:06.185573, 0.0, 0.0, 90.0, 0.0, 21790.380859375
0:00:06.264225, 0.0, 0.0, 90.0, 0.0, 21790.876953125
0:00:06.377819, 0.0, 0.0, 90.0, 0.0, 21791.59375
0:00:06.466107, 0.0, 0.0, 90.0, 0.0, 21792.146484375
0:00:06.580737, 0.0, 0.0, 90.0, 0.0, 21792.87109375
0:00:06.678576, 0.0, 0.0, 90.0, 0.0, 21793.486328125
0:00:06.773253, 0.0, 0.0, 90.0, 0.0, 21794.08203125
0:00:06.886961, 0.0, 0.0, 90.0, 0.0, 21794.791015625
0:00:06.973069, 0.0, 0.0, 90.0, 0.0, 21795.33984375
0:00:07.065132, 0.0, 0.0, 90.0, 0.0, 21795.91796875
0:00:07.179708, 0.0, 0.0, 90.0, 0.0, 21796.634765625
0:00:07.265958, 0.0, 0.0, 90.0, 0.0, 21797.18359375
0:00:07.372836, 0.0, 0.0, 90.0, 0.0, 21797.857421875
0:00:07.470463, 0.0, 0.0, 90.0, 0.0, 21798.466796875
0:00:07.585782, 0.0, 0.0, 90.0, 0.0, 21799.1953125
0:00:07.691699, 0.0, 0.0, 90.0, 0.0, 21799.861328125
0:00:07.774579, 0.0, 0.0, 90.0, 0.0, 21800.3828125
0:00:07.898355, 0.0, 0.0, 90.0, 0.0, 21801.162109375
0:00:07.999076, 0.0, 0.0, 90.0, 0.0, 21801.7890625
0:00:08.091410, 0.0, 0.0, 90.0, 0.0, 21802.373046875
0:00:08.178705, 0.0, 0.0, 90.0, 0.0, 21802.919921875
0:00:08.294261, 0.0, 0.0, 90.0, 0.0, 21803.650390625
0:00:08.381688, 0.0, 0.0, 90.0, 0.0, 21804.197265625
0:00:08.496121, 0.0, 0.0, 90.0, 0.0, 21804.921875
0:00:08.587446, 0.0, 0.0, 90.0, 0.0, 21805.5
0:00:08.699952, 0.0, 0.0, 90.0, 0.0, 21806.203125
0:00:08.790219, 0.0, 0.0, 90.0, 0.0, 21806.775390625
0:00:08.906903, 0.0, 0.0, 90.0, 0.0, 21807.50390625
0:00:08.984437, 0.0, 0.0, 90.0, 0.0, 21807.994140625
0:00:09.091305, 0.0, 0.0, 90.0, 0.0, 21808.66796875
0:00:09.198792, 0.0, 0.0, 90.0, 0.0, 21809.341796875
0:00:09.312803, 0.0, 0.0, 90.0, 0.0, 21810.05859375
0:00:09.399731, 0.0, 0.0, 90.0, 0.0, 21810.61328125
0:00:09.513244, 0.0, 0.0, 90.0, 0.0, 21811.32421875
0:00:09.590126, 0.0, 0.0, 90.0, 0.0, 21811.80859375
0:00:09.717582, 0.0, 0.0, 90.0, 0.0, 21812.611328125
0:00:09.803789, 0.0, 0.0, 90.0, 0.0, 21813.150390625
0:00:09.898897, 0.0, 0.0, 90.0, 0.0, 21813.748046875
0:00:10.011450, 0.0, 0.0, 90.0, 0.0, 21814.458984375
0:00:10.099718, 0.0, 0.0, 90.0, 0.0, 21815.013671875
0:00:10.220775, 0.0, 0.0, 90.0, 0.0, 21815.7734375
0:00:10.312407, 0.0, 0.0, 90.0, 0.0, 21816.3515625
0:00:10.424822, 0.0, 0.0, 90.0, 0.0, 21817.060546875
0:00:10.513076, 0.0, 0.0, 90.0, 0.0, 21817.615234375
0:00:10.609154, 0.0, 0.0, 90.0, 0.0, 21818.21875
0:00:10.714072, 0.0, 0.0, 90.0, 0.0, 21818.87890625
0:00:10.810137, 0.0, 0.0, 90.0, 0.0, 21819.482421875
0:00:10.907252, 0.0, 0.0, 90.0, 0.0, 21820.09765625
0:00:11.023882, 0.0, 0.0, 90.0, 0.0, 21820.828125
0:00:11.119971, 0.0, 0.0, 90.0, 0.0, 21821.4375
0:00:11.210172, 0.0, 0.0, 90.0, 0.0, 21822.00390625
0:00:11.310425, 0.0, 0.0, 90.0, 0.0, 21822.630859375
0:00:11.431209, 0.0, 0.0, 90.0, 0.0, 21823.392578125
0:00:11.529628, 0.0, 0.0, 90.0, 0.0, 21824.013671875
0:00:11.632019, 0.0, 0.0, 90.0, 0.0, 21824.654296875
0:00:11.740791, 0.0, 0.0, 90.0, 0.0, 21825.33984375
0:00:11.827124, 0.0, 0.0, 90.0, 0.0, 21825.880859375
0:00:11.933952, 0.0, 0.0, 90.0, 0.0, 21826.5546875
0:00:12.031254, 0.0, 0.0, 90.0, 0.0, 21827.171875
0:00:12.142959, 0.0, 0.0, 90.0, 0.0, 21827.876953125
0:00:12.230175, 0.0, 0.0, 90.0, 0.0, 21828.423828125
0:00:12.321907, 0.0, 0.0, 90.0, 0.0, 21829.001953125
0:00:12.438512, 0.0, 0.0, 90.0, 0.0, 21829.732421875
0:00:12.518070, 0.0, 0.0, 90.0, 0.0, 21830.236328125
0:00:12.630676, 0.0, 0.0, 90.0, 0.0, 21830.947265625
0:00:12.737616, 0.0, 0.0, 90.0, 0.0, 21831.619140625
0:00:12.823906, 0.0, 0.0, 90.0, 0.0, 21832.16015625
0:00:12.921956, 0.0, 0.0, 90.0, 0.0, 21832.77734375
0:00:13.036495, 0.0, 0.0, 90.0, 0.0, 21833.5
0:00:13.141305, 0.0, 0.0, 90.0, 0.0, 21834.16015625
0:00:13.251261, 0.0, 0.0, 90.0, 0.0, 21834.8515625
0:00:13.340496, 0.0, 0.0, 90.0, 0.0, 21835.412109375
0:00:13.447279, 0.0, 0.0, 90.0, 0.0, 21836.0859375
0:00:13.534615, 0.0, 0.0, 90.0, 0.0, 21836.638671875
0:00:13.642602, 0.0, 0.0, 90.0, 0.0, 21837.318359375
0:00:13.748473, 0.0, 0.0, 90.0, 0.0, 21837.984375
0:00:13.828347, 0.0, 0.0, 90.0, 0.0, 21838.48046875
0:00:13.940731, 0.0, 0.0, 90.0, 0.0, 21839.19140625
0:00:14.038304, 0.0, 0.0, 90.0, 0.0, 21839.80859375
0:00:14.137629, 0.0, 0.0, 90.0, 0.0, 21840.4296875
0:00:14.244480, 0.0, 0.0, 90.0, 0.0, 21841.1015625
0:00:14.359024, 0.0, 0.0, 90.0, 0.0, 21841.82421875
0:00:14.444323, 0.0, 0.0, 90.0, 0.0, 21842.359375
0:00:14.555844, 0.0, 0.0, 90.0, 0.0, 21843.064453125
0:00:14.651600, 0.0, 0.0, 90.0, 0.0, 21843.666015625
0:00:14.738919, 0.0, 0.0, 90.0, 0.0, 21844.212890625
0:00:14.847882, 0.0, 0.0, 90.0, 0.0, 21844.896484375
0:00:14.964544, 0.0, 0.0, 90.0, 0.0, 21845.6328125
0:00:15.060645, 0.0, 0.0, 90.0, 0.0, 21846.236328125
0:00:15.160854, 0.0, 0.0, 90.0, 0.0, 21846.87109375
0:00:15.249163, 0.0, 0.0, 90.0, 0.0, 21847.42578125
0:00:15.361655, 0.0, 0.0, 90.0, 0.0, 21848.138671875
0:00:15.445962, 0.0, 0.0, 90.0, 0.0, 21848.666015625
0:00:15.559428, 0.0, 0.0, 90.0, 0.0, 21849.3828125
0:00:15.671809, 0.0, 0.0, 90.0, 0.0, 21850.0859375
0:00:15.764628, 0.0, 0.0, 90.0, 0.0, 21850.669921875
0:00:15.876106, 0.0, 0.0, 90.0, 0.0, 21851.373046875
0:00:15.961290, 0.0, 0.0, 90.0, 0.0, 21851.908203125
0:00:16.058556, 0.0, 0.0, 90.0, 0.0, 21852.517578125
0:00:16.166575, 0.0, 0.0, 90.0, 0.0, 21853.197265625
0:00:16.279144, 0.0, 0.0, 90.0, 0.0, 21853.90625
0:00:16.362183, 0.0, 0.0, 90.0, 0.0, 21854.42578125
0:00:16.458688, 0.0, 0.0, 90.0, 0.0, 21855.03515625
0:00:16.572256, 0.0, 0.0, 90.0, 0.0, 21855.74609375
0:00:16.686015, 0.0, 0.0, 90.0, 0.0, 21856.462890625
0:00:16.782241, 0.0, 0.0, 90.0, 0.0, 21857.072265625
0:00:16.869504, 0.0, 0.0, 90.0, 0.0, 21857.619140625
0:00:16.985080, 0.0, 0.0, 90.0, 0.0, 21858.3515625
0:00:17.083345, 0.0, 0.0, 90.0, 0.0, 21858.966796875
0:00:17.174820, 0.0, 0.0, 90.0, 0.0, 21859.544921875
0:00:17.282668, 0.0, 0.0, 90.0, 0.0, 21860.22265625
0:00:17.379091, 0.0, 0.0, 90.0, 0.0, 21860.826171875
0:00:17.492689, 0.0, 0.0, 90.0, 0.0, 21861.54296875
0:00:17.579955, 0.0, 0.0, 90.0, 0.0, 21862.08984375
0:00:17.693540, 0.0, 0.0, 90.0, 0.0, 21862.806640625
0:00:17.790328, 0.0, 0.0, 90.0, 0.0, 21863.416015625
0:00:17.896325, 0.0, 0.0, 90.0, 0.0, 21864.080078125
0:00:17.979728, 0.0, 0.0, 90.0, 0.0, 21864.6015625
0:00:18.089550, 0.0, 0.0, 90.0, 0.0, 21865.291015625
0:00:18.202069, 0.0, 0.0, 90.0, 0.0, 21866.001953125
0:00:18.285292, 0.0, 0.0, 90.0, 0.0, 21866.5234375
0:00:18.395240, 0.0, 0.0, 90.0, 0.0, 21867.212890625
0:00:18.476877, 0.0, 0.0, 90.0, 0.0, 21867.728515625
0:00:18.603544, 0.0, 0.0, 90.0, 0.0, 21868.529296875
0:00:18.685121, 0.0, 0.0, 90.0, 0.0, 21869.0390625
0:00:18.797775, 0.0, 0.0, 90.0, 0.0, 21869.75
0:00:18.894165, 0.0, 0.0, 90.0, 0.0, 21870.361328125
0:00:18.993686, 0.0, 0.0, 90.0, 0.0, 21870.984375
0:00:19.082036, 0.0, 0.0, 90.0, 0.0, 21871.544921875
0:00:19.195571, 0.0, 0.0, 90.0, 0.0, 21872.255859375
0:00:19.308129, 0.0, 0.0, 90.0, 0.0, 21872.966796875
0:00:19.393332, 0.0, 0.0, 90.0, 0.0, 21873.501953125
0:00:19.508992, 0.0, 0.0, 90.0, 0.0, 21874.23046875
0:00:19.593318, 0.0, 0.0, 90.0, 0.0, 21874.7578125
0:00:19.687796, 0.0, 0.0, 90.0, 0.0, 21875.353515625
0:00:19.803352, 0.0, 0.0, 90.0, 0.0, 21876.083984375
0:00:19.890703, 0.0, 0.0, 90.0, 0.0, 21876.630859375
0:00:20.004230, 0.0, 0.0, 90.0, 0.0, 21877.34765625
0:00:20.114155, 0.0, 0.0, 90.0, 0.0, 21878.0390625
0:00:20.205694, 0.0, 0.0, 90.0, 0.0, 21878.611328125
0:00:20.290938, 0.0, 0.0, 90.0, 0.0, 21879.15234375
0:00:20.395827, 0.0, 0.0, 90.0, 0.0, 21879.810546875
0:00:20.519159, 0.0, 0.0, 90.0, 0.0, 21880.583984375
0:00:20.606379, 0.0, 0.0, 90.0, 0.0, 21881.130859375
0:00:20.702688, 0.0, 0.0, 90.0, 0.0, 21881.740234375
0:00:20.824824, 0.0, 0.0, 90.0, 0.0, 21882.505859375
0:00:20.911027, 0.0, 0.0, 90.0, 0.0, 21883.046875
0:00:21.023672, 0.0, 0.0, 90.0, 0.0, 21883.7578125
0:00:21.105220, 0.0, 0.0, 90.0, 0.0, 21884.2734375
0:00:21.220857, 0.0, 0.0, 90.0, 0.0, 21884.99609375
0:00:21.325962, 0.0, 0.0, 90.0, 0.0, 21885.6640625
0:00:21.435654, 0.0, 0.0, 90.0, 0.0, 21886.34765625
0:00:21.523859, 0.0, 0.0, 90.0, 0.0, 21886.908203125
0:00:21.635611, 0.0, 0.0, 90.0, 0.0, 21887.61328125
0:00:21.715902, 0.0, 0.0, 90.0, 0.0, 21888.115234375
0:00:21.834488, 0.0, 0.0, 90.0, 0.0, 21888.86328125
0:00:21.945666, 0.0, 0.0, 90.0, 0.0, 21889.5625
0:00:22.035113, 0.0, 0.0, 90.0, 0.0, 21890.12890625
0:00:22.124336, 0.0, 0.0, 90.0, 0.0, 21890.689453125
0:00:22.238929, 0.0, 0.0, 90.0, 0.0, 21891.412109375
0:00:22.348475, 0.0, 0.0, 90.0, 0.0, 21892.099609375
0:00:22.439570, 0.0, 0.0, 90.0, 0.0, 21892.677734375
0:00:22.535571, 0.0, 0.0, 90.0, 0.0, 21893.283203125
0:00:22.633984, 0.0, 0.0, 90.0, 0.0, 21893.8984375
0:00:22.745530, 0.0, 0.0, 90.0, 0.0, 21894.6015625
0:00:22.833726, 0.0, 0.0, 90.0, 0.0, 21895.154296875
0:00:22.933324, 0.0, 0.0, 90.0, 0.0, 21895.78125
0:00:23.051385, 0.0, 0.0, 90.0, 0.0, 21896.5234375
0:00:23.136601, 0.0, 0.0, 90.0, 0.0, 21897.05859375
0:00:23.241601, 0.0, 0.0, 90.0, 0.0, 21897.71875
0:00:23.350570, 0.0, 0.0, 90.0, 0.0, 21898.40625
0:00:23.434719, 0.0, 0.0, 90.0, 0.0, 21898.939453125
0:00:23.535017, 0.0, 0.0, 90.0, 0.0, 21899.568359375
0:00:23.635116, 0.0, 0.0, 90.0, 0.0, 21900.197265625
0:00:23.755842, 0.0, 0.0, 90.0, 0.0, 21900.95703125
0:00:23.856285, 0.0, 0.0, 90.0, 0.0, 21901.591796875
0:00:23.941599, 0.0, 0.0, 90.0, 0.0, 21902.126953125
0:00:24.055104, 0.0, 0.0, 90.0, 0.0, 21902.84375
0:00:24.148805, 0.0, 0.0, 90.0, 0.0, 21903.43359375
0:00:24.246290, 0.0, 0.0, 90.0, 0.0, 21904.04296875
0:00:24.355850, 0.0, 0.0, 90.0, 0.0, 21904.734375
0:00:24.472306, 0.0, 0.0, 90.0, 0.0, 21905.462890625
0:00:24.559738, 0.0, 0.0, 90.0, 0.0, 21906.017578125
0:00:24.675198, 0.0, 0.0, 90.0, 0.0, 21906.748046875
0:00:24.775274, 0.0, 0.0, 90.0, 0.0, 21907.375
0:00:24.867911, 0.0, 0.0, 90.0, 0.0, 21907.953125
0:00:24.955145, 0.0, 0.0, 90.0, 0.0, 21908.5078125
0:00:25.069575, 0.0, 0.0, 90.0, 0.0, 21909.224609375
0:00:25.176377, 0.0, 0.0, 90.0, 0.0, 21909.8984375
0:00:25.264811, 0.0, 0.0, 90.0, 0.0, 21910.45703125
0:00:25.378215, 0.0, 0.0, 90.0, 0.0, 21911.166015625
0:00:25.486087, 0.0, 0.0, 90.0, 0.0, 21911.84375
0:00:25.580698, 0.0, 0.0, 90.0, 0.0, 21912.439453125
0:00:25.666892, 0.0, 0.0, 90.0, 0.0, 21912.98046875
0:00:25.765324, 0.0, 0.0, 90.0, 0.0, 21913.603515625
0:00:25.876660, 0.0, 0.0, 90.0, 0.0, 21914.30078125
0:00:25.964407, 0.0, 0.0, 90.0, 0.0, 21914.853515625
0:00:26.078026, 0.0, 0.0, 90.0, 0.0, 21915.5703125
0:00:26.190448, 0.0, 0.0, 90.0, 0.0, 21916.275390625
0:00:26.275723, 0.0, 0.0, 90.0, 0.0, 21916.81640625
0:00:26.362978, 0.0, 0.0, 90.0, 0.0, 21917.36328125
0:00:26.478613, 0.0, 0.0, 90.0, 0.0, 21918.091796875
0:00:26.574912, 0.0, 0.0, 90.0, 0.0, 21918.6953125
0:00:26.682898, 0.0, 0.0, 90.0, 0.0, 21919.373046875
0:00:26.770132, 0.0, 0.0, 90.0, 0.0, 21919.927734375
0:00:26.895184, 0.0, 0.0, 90.0, 0.0, 21920.7109375
0:00:26.983287, 0.0, 0.0, 90.0, 0.0, 21921.263671875
0:00:27.089250, 0.0, 0.0, 90.0, 0.0, 21921.931640625
0:00:27.176375, 0.0, 0.0, 90.0, 0.0, 21922.478515625
0:00:27.280244, 0.0, 0.0, 90.0, 0.0, 21923.1328125
0:00:27.404015, 0.0, 0.0, 90.0, 0.0, 21923.912109375
0:00:27.484270, 0.0, 0.0, 90.0, 0.0, 21924.421875
0:00:27.597017, 0.0, 0.0, 90.0, 0.0, 21925.125
0:00:27.703769, 0.0, 0.0, 90.0, 0.0, 21925.798828125
0:00:27.786955, 0.0, 0.0, 90.0, 0.0, 21926.328125
0:00:27.896586, 0.0, 0.0, 90.0, 0.0, 21927.013671875
0:00:27.986747, 0.0, 0.0, 90.0, 0.0, 21927.5859375
0:00:28.096709, 0.0, 0.0, 90.0, 0.0, 21928.27734375
0:00:28.195251, 0.0, 0.0, 90.0, 0.0, 21928.892578125
0:00:28.309108, 0.0, 0.0, 90.0, 0.0, 21929.609375
0:00:28.421797, 0.0, 0.0, 90.0, 0.0, 21930.318359375
0:00:28.503168, 0.0, 0.0, 90.0, 0.0, 21930.828125
0:00:28.615665, 0.0, 0.0, 90.0, 0.0, 21931.537109375
0:00:28.713916, 0.0, 0.0, 90.0, 0.0, 21932.16015625
0:00:28.828852, 0.0, 0.0, 90.0, 0.0, 21932.876953125
0:00:28.913839, 0.0, 0.0, 90.0, 0.0, 21933.41796875
0:00:29.019751, 0.0, 0.0, 90.0, 0.0, 21934.083984375
0:00:29.130733, 0.0, 0.0, 90.0, 0.0, 21934.775390625
0:00:29.214799, 0.0, 0.0, 90.0, 0.0, 21935.30859375
0:00:29.326212, 0.0, 0.0, 90.0, 0.0, 21936.005859375
0:00:29.421050, 0.0, 0.0, 90.0, 0.0, 21936.6015625
0:00:29.517413, 0.0, 0.0, 90.0, 0.0, 21937.2109375
0:00:29.631546, 0.0, 0.0, 90.0, 0.0, 21937.927734375
0:00:29.713831, 0.0, 0.0, 90.0, 0.0, 21938.44921875
0:00:29.829682, 0.0, 0.0, 90.0, 0.0, 21939.171875
0:00:29.923908, 0.0, 0.0, 90.0, 0.0, 21939.763671875
0:00:30.039344, 0.0, 0.0, 90.0, 0.0, 21940.4921875
0:00:30.137468, 0.0, 0.0, 90.0, 0.0, 21941.115234375
0:00:30.222845, 0.0, 0.0, 90.0, 0.0, 21941.6484375
0:00:30.338894, 0.0, 0.0, 90.0, 0.0, 21942.380859375
0:00:30.425419, 0.0, 0.0, 90.0, 0.0, 21942.927734375
0:00:30.539501, 0.0, 0.0, 90.0, 0.0, 21943.64453125
0:00:30.626366, 0.0, 0.0, 90.0, 0.0, 21944.19140625
0:00:30.742293, 0.0, 0.0, 90.0, 0.0, 21944.921875
0:00:30.835450, 0.0, 0.0, 90.0, 0.0, 21945.5078125
0:00:30.949143, 0.0, 0.0, 90.0, 0.0, 21946.22265625
0:00:31.048039, 0.0, 0.0, 90.0, 0.0, 21946.845703125
0:00:31.147788, 0.0, 0.0, 90.0, 0.0, 21947.466796875
0:00:31.234674, 0.0, 0.0, 90.0, 0.0, 21948.01953125
0:00:31.339585, 0.0, 0.0, 90.0, 0.0, 21948.6796875
0:00:31.444326, 0.0, 0.0, 90.0, 0.0, 21949.33984375
0:00:31.547494, 0.0, 0.0, 90.0, 0.0, 21949.986328125
0:00:31.638954, 0.0, 0.0, 90.0, 0.0, 21950.564453125
0:00:31.751941, 0.0, 0.0, 90.0, 0.0, 21951.267578125
0:00:31.863628, 0.0, 0.0, 90.0, 0.0, 21951.97265625
0:00:31.947815, 0.0, 0.0, 90.0, 0.0, 21952.5078125
0:00:32.064429, 0.0, 0.0, 90.0, 0.0, 21953.23828125
0:00:32.148569, 0.0, 0.0, 90.0, 0.0, 21953.7734375
0:00:32.246838, 0.0, 0.0, 90.0, 0.0, 21954.388671875
0:00:32.368184, 0.0, 0.0, 90.0, 0.0, 21955.1484375
0:00:32.467462, 0.0, 0.0, 90.0, 0.0, 21955.77734375
0:00:32.566904, 0.0, 0.0, 90.0, 0.0, 21956.3984375
0:00:32.652100, 0.0, 0.0, 90.0, 0.0, 21956.9375
0:00:32.779848, 0.0, 0.0, 90.0, 0.0, 21957.736328125
0:00:32.871627, 0.0, 0.0, 90.0, 0.0, 21958.3203125
0:00:32.958841, 0.0, 0.0, 90.0, 0.0, 21958.8671875
0:00:33.076165, 0.0, 0.0, 90.0, 0.0, 21959.6015625
0:00:33.164077, 0.0, 0.0, 90.0, 0.0, 21960.154296875
0:00:33.277766, 0.0, 0.0, 90.0, 0.0, 21960.87109375
0:00:33.366286, 0.0, 0.0, 90.0, 0.0, 21961.42578125
0:00:33.478939, 0.0, 0.0, 90.0, 0.0, 21962.13671875
0:00:33.575827, 0.0, 0.0, 90.0, 0.0, 21962.74609375
0:00:33.691306, 0.0, 0.0, 90.0, 0.0, 21963.474609375
0:00:33.778984, 0.0, 0.0, 90.0, 0.0, 21964.01953125
0:00:33.881071, 0.0, 0.0, 90.0, 0.0, 21964.666015625
0:00:33.979878, 0.0, 0.0, 90.0, 0.0, 21965.2890625
0:00:34.076209, 0.0, 0.0, 90.0, 0.0, 21965.892578125
0:00:34.188002, 0.0, 0.0, 90.0, 0.0, 21966.595703125
0:00:34.287899, 0.0, 0.0, 90.0, 0.0, 21967.216796875
0:00:34.381615, 0.0, 0.0, 90.0, 0.0, 21967.80859375
0:00:34.478811, 0.0, 0.0, 90.0, 0.0, 21968.423828125
0:00:34.591731, 0.0, 0.0, 90.0, 0.0, 21969.1328125
0:00:34.701606, 0.0, 0.0, 90.0, 0.0, 21969.82421875
0:00:34.788855, 0.0, 0.0, 90.0, 0.0, 21970.37109375
0:00:34.889512, 0.0, 0.0, 90.0, 0.0, 21971.005859375
0:00:34.998467, 0.0, 0.0, 90.0, 0.0, 21971.69140625
0:00:35.093915, 0.0, 0.0, 90.0, 0.0, 21972.294921875
0:00:35.206676, 0.0, 0.0, 90.0, 0.0, 21973.005859375
0:00:35.291900, 0.0, 0.0, 90.0, 0.0, 21973.541015625
0:00:35.516877, 0.0, 0.0, 90.0, 0.0, 21974.95703125
0:00:35.601857, 0.0, 0.0, 90.0, 0.0, 21975.498046875
0:00:35.699889, 0.0, 0.0, 90.0, 0.0, 21976.107421875
0:00:35.797265, 0.0, 0.0, 90.0, 0.0, 21976.724609375
0:00:35.906880, 0.0, 0.0, 90.0, 0.0, 21977.416015625
0:00:36.020486, 0.0, 0.0, 90.0, 0.0, 21978.126953125
0:00:36.119827, 0.0, 0.0, 90.0, 0.0, 21978.748046875
0:00:36.212966, 0.0, 0.0, 90.0, 0.0, 21979.337890625
0:00:36.330006, 0.0, 0.0, 90.0, 0.0, 21980.07421875
0:00:36.417244, 0.0, 0.0, 90.0, 0.0, 21980.62109375
0:00:36.529356, 0.0, 0.0, 90.0, 0.0, 21981.330078125
0:00:36.616692, 0.0, 0.0, 90.0, 0.0, 21981.876953125
0:00:36.716895, 0.0, 0.0, 90.0, 0.0, 21982.51171875
0:00:36.830942, 0.0, 0.0, 90.0, 0.0, 21983.22265625
0:00:36.918772, 0.0, 0.0, 90.0, 0.0, 21983.783203125
0:00:37.032297, 0.0, 0.0, 90.0, 0.0, 21984.494140625
0:00:37.140454, 0.0, 0.0, 90.0, 0.0, 21985.171875
0:00:37.228432, 0.0, 0.0, 90.0, 0.0, 21985.732421875
0:00:37.341323, 0.0, 0.0, 90.0, 0.0, 21986.4375
0:00:37.425702, 0.0, 0.0, 90.0, 0.0, 21986.966796875
0:00:37.543417, 0.0, 0.0, 90.0, 0.0, 21987.712890625
0:00:37.651776, 0.0, 0.0, 90.0, 0.0, 21988.390625
0:00:37.737876, 0.0, 0.0, 90.0, 0.0, 21988.931640625
0:00:37.852227, 0.0, 0.0, 90.0, 0.0, 21989.654296875
0:00:37.949910, 0.0, 0.0, 90.0, 0.0, 21990.26953125
0:00:38.060064, 0.0, 0.0, 90.0, 0.0, 21990.9609375
0:00:38.142552, 0.0, 0.0, 90.0, 0.0, 21991.4765625
0:00:38.253795, 0.0, 0.0, 90.0, 0.0, 21992.181640625
0:00:38.340083, 0.0, 0.0, 90.0, 0.0, 21992.72265625
