Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.643449, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.738161, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.833157, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.944230, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.054435, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.133211, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.227349, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.322958, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.402022, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.496660, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.591093, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.700964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.779029, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.873969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.967941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.062103, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.156236, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.250675, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.344942, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.439864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.534696, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.629001, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.723367, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.817279, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.911695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.005763, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.100289, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.194951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.288758, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.383516, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.478217, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.572194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.650958, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.744999, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.838569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.932928, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.026974, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.121292, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.215617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.309616, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.404525, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.499790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.595041, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.689236, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.783633, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.878434, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.972850, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.067869, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.257258, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.351390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.446035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.540337, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.634669, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.729539, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.808866, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.904322, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.998541, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.093072, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.187221, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.281096, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.375020, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.470845, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.565426, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.659635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.753589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.847922, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.941841, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.036991, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.131128, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.225281, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.319704, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.414436, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.509579, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.603759, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.697672, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.775941, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.870734, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.965489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.059312, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.153457, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.263301, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.342668, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.437714, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.533150, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.627563, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.722687, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.817231, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.911910, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.005955, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.099694, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.180027, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.287781, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.381932, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.476426, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.571097, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.665163, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.759761, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.838649, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.933671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.027816, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.122323, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.311059, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.405039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.499570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.594676, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.688460, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.782938, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.877030, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.971240, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.065612, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.160211, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.254233, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.348456, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.442594, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.536950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.631200, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.725543, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.820236, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.914168, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.008489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.103022, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.197712, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.291183, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.370889, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.465067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.560804, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.655205, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.749229, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.843649, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.937570, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.032005, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.126298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.221671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.299561, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.411082, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.522029, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.600573, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.694559, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.805061, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.915389, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.009745, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.104103, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.182409, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.276875, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.371098, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.465481, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.560238, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.654763, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.749863, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.845690, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.940421, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.035850, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.130380, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.319791, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.414798, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.510335, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.604599, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.699144, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.793773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.889300, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.983621, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.077642, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.171950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.265893, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.360270, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.454166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.548394, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.643014, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.737653, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.832186, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.926839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.020791, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.115409, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.209814, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.303790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.397800, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.492069, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.586212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.680647, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.774763, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.869017, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.963012, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.057341, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.151451, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.245738, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.340156, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.434898, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.528244, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.638408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.716974, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.810891, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.905320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.999575, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.093675, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.188221, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.282383, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.376758, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.471058, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.565168, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.659718, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.753643, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.847396, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.941734, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.035955, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.130165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.224794, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.319271, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.413183, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.507453, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.601531, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.695864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.790351, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.884537, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.978731, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.057392, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.167190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.246137, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.340743, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.434646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.528634, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.623212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.717048, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.811208, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.905235, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.999128, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.093162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.187495, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.281517, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.375914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.469167, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.563583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.657568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.752335, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.846672, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.940909, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.035074, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.129205, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.225155, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.317666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.411711, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.505926, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.600059, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.694289, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.788229, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.882563, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.976731, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.070969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.165145, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.259746, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.354205, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.432780, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.526698, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.620865, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.715019, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.809239, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.903254, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.997560, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.091632, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.185931, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.279975, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.358482, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.468281, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.562402, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.656974, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.751441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.845317, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.939480, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.033446, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.127409, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.221522, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.315711, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.409857, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.504122, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.598137, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.692354, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.786532, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.880807, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.975145, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.069171, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.163881, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.258228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.352762, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.446748, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.541284, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.635062, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.729651, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.823841, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.918009, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.012256, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.106427, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.200543, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.294898, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.388954, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.483309, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.577291, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.671998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.766273, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.860534, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.954349, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.048438, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.142264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.236241, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.330386, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.424467, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.518539, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.612840, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.706725, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.801041, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.895104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.989442, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.083587, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.177201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.271540, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.366263, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.554820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.649304, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.743223, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.837362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.931575, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.025588, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.104063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.198478, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.292694, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.386920, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.480950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.575670, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.670081, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.764639, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.858602, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.952795, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.046641, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.141169, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.235196, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.329222, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.423258, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.517631, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.611608, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.705832, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.799689, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.893996, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.988182, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.082329, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.176759, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.271196, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.365657, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.459640, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.537929, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.647157, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.741387, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.835412, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.929607, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.023881, 0.0, 0.0, 90.0, 0.0, 0.0
