0:00:20.065142: {Acceleration: {Time: 20058, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 20051, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 20054, Status: 1, Value: (-30.6875,28.875,-15.75)},Gravity: {Time: 20047, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 20061, Status: 0, Value: (-0.0155029296875,-0.0030517578125,-0.3857421875, 0.9224853515625)}}
0:00:20.174417: {Acceleration: {Time: 20170, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 20119, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 20133, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 20116, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 20165, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3857421875, 0.9224853515625)}}
0:00:20.272711: {Acceleration: {Time: 20259, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 20268, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 20202, Status: 1, Value: (-29.3125,28.6875,-17.5)},Gravity: {Time: 20265, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 20262, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3857421875, 0.9224853515625)}}
0:00:20.372258: {Acceleration: {Time: 20359, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 20368, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 20332, Status: 1, Value: (-29.8125,29.6875,-17.375)},Gravity: {Time: 20365, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 20362, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.3857421875, 0.9224853515625)}}
0:00:20.459847: {Acceleration: {Time: 20456, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20419, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 20423, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 20416, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 20452, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3857421875, 0.9224853515625)}}
0:00:20.573732: {Acceleration: {Time: 20570, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20535, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 20537, Status: 1, Value: (-30.5,30.1875,-15.375)},Gravity: {Time: 20532, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 20565, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3857421875, 0.9224853515625)}}
0:00:20.672417: {Acceleration: {Time: 20660, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20669, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 20628, Status: 1, Value: (-28.9375,29.375,-17.5)},Gravity: {Time: 20665, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 20662, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3857421875, 0.9224853515625)}}
0:00:20.773109: {Acceleration: {Time: 20766, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20726, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 20729, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 20712, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 20769, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3857421875, 0.9224853515625)}}
0:00:20.889143: {Acceleration: {Time: 20883, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20856, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 20870, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 20854, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 20886, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3857421875, 0.9224853515625)}}
0:00:20.975759: {Acceleration: {Time: 20970, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20934, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 20936, Status: 1, Value: (-29.625,29.1875,-15.1875)},Gravity: {Time: 20930, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 20972, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3857421875, 0.9224853515625)}}
0:00:21.089701: {Acceleration: {Time: 21084, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21055, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 21057, Status: 1, Value: (-28.3125,30.0625,-16.0)},Gravity: {Time: 21052, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 21086, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3857421875, 0.9224853515625)}}
0:00:21.168540: {Acceleration: {Time: 21163, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21106, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 21109, Status: 1, Value: (-28.375,30.375,-15.9375)},Gravity: {Time: 21103, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 21157, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.3857421875, 0.9224853515625)}}
0:00:21.293638: {Acceleration: {Time: 21281, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 21290, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 21247, Status: 1, Value: (-29.375,28.4375,-16.6875)},Gravity: {Time: 21287, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 21284, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.38568115234375, 0.9224853515625)}}
0:00:21.385354: {Acceleration: {Time: 21380, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 21372, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 21376, Status: 1, Value: (-29.8125,28.8125,-16.625)},Gravity: {Time: 21369, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21382, Status: 0, Value: (-0.0155029296875,-0.0030517578125,-0.38580322265625, 0.9224853515625)}}
0:00:21.470988: {Acceleration: {Time: 21466, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 21440, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 21454, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 21436, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 21468, Status: 0, Value: (-0.0155029296875,-0.00299072265625,-0.3858642578125, 0.92242431640625)}}
0:00:21.584937: {Acceleration: {Time: 21580, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 21555, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 21569, Status: 1, Value: (-30.5,29.625,-15.0)},Gravity: {Time: 21552, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 21582, Status: 0, Value: (-0.0155029296875,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:21.672458: {Acceleration: {Time: 21670, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 21655, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 21659, Status: 1, Value: (-29.4375,29.125,-16.6875)},Gravity: {Time: 21641, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 21665, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3858642578125, 0.92242431640625)}}
0:00:21.790056: {Acceleration: {Time: 21777, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 21783, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 21785, Status: 1, Value: (-29.75,29.25,-14.375)},Gravity: {Time: 21780, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 21787, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.3858642578125, 0.92242431640625)}}
0:00:21.873697: {Acceleration: {Time: 21869, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 21862, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 21865, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 21859, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 21871, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.3858642578125, 0.92242431640625)}}
0:00:21.983695: {Acceleration: {Time: 21970, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 21976, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 21978, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 21973, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 21981, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:22.073260: {Acceleration: {Time: 22068, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 22042, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 22056, Status: 1, Value: (-29.5625,30.4375,-16.5625)},Gravity: {Time: 22039, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 22071, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:22.187166: {Acceleration: {Time: 22183, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22176, Status: 3, Value: (-0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 22178, Status: 1, Value: (-30.125,28.4375,-17.375)},Gravity: {Time: 22173, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 22185, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:22.299125: {Acceleration: {Time: 22295, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22288, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 22291, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 22285, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 22297, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:22.378991: {Acceleration: {Time: 22375, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22354, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 22368, Status: 1, Value: (-29.4375,28.5,-16.0)},Gravity: {Time: 22352, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 22349, Status: 0, Value: (-0.01544189453125,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:22.493051: {Acceleration: {Time: 22491, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22454, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 22457, Status: 1, Value: (-29.125,29.125,-15.9375)},Gravity: {Time: 22450, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 22487, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:22.591009: {Acceleration: {Time: 22582, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22589, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 22527, Status: 1, Value: (-30.1875,28.8125,-16.9375)},Gravity: {Time: 22587, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 22584, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:22.701262: {Acceleration: {Time: 22697, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22671, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 22685, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 22668, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 22700, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:22.807438: {Acceleration: {Time: 22804, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22796, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 22798, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 22793, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 22806, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.38580322265625, 0.92242431640625)}}
0:00:22.893991: {Acceleration: {Time: 22892, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22853, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 22856, Status: 1, Value: (-30.0,29.5625,-15.8125)},Gravity: {Time: 22850, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 22887, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.38580322265625, 0.92242431640625)}}
0:00:22.991859: {Acceleration: {Time: 22982, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22990, Status: 3, Value: (0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 22951, Status: 1, Value: (-28.1875,29.375,-16.8125)},Gravity: {Time: 22988, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 22985, Status: 0, Value: (-0.015380859375,-0.00299072265625,-0.38580322265625, 0.92242431640625)}}
0:00:23.093545: {Acceleration: {Time: 23083, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23092, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 23052, Status: 1, Value: (-28.375,27.375,-17.3125)},Gravity: {Time: 23089, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 23085, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.38580322265625, 0.92242431640625)}}
0:00:23.186407: {Acceleration: {Time: 23183, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23175, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 23179, Status: 1, Value: (-29.375,28.75,-16.6875)},Gravity: {Time: 23172, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 23185, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.38580322265625, 0.92242431640625)}}
0:00:23.295688: {Acceleration: {Time: 23295, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23255, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 23258, Status: 1, Value: (-28.6875,28.4375,-15.3125)},Gravity: {Time: 23252, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 23290, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.38580322265625, 0.92242431640625)}}
0:00:23.394320: {Acceleration: {Time: 23393, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23382, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 23386, Status: 1, Value: (-29.0625,29.4375,-16.3125)},Gravity: {Time: 23379, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 23388, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.38580322265625, 0.92242431640625)}}
0:00:23.493098: {Acceleration: {Time: 23490, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23464, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 23478, Status: 1, Value: (-30.25,28.5,-16.25)},Gravity: {Time: 23460, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 23492, Status: 0, Value: (-0.01531982421875,-0.00299072265625,-0.38580322265625, 0.92242431640625)}}
0:00:23.605119: {Acceleration: {Time: 23601, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23595, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 23598, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 23592, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 23604, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:23.693629: {Acceleration: {Time: 23689, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23663, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 23677, Status: 1, Value: (-27.9375,29.0625,-15.6875)},Gravity: {Time: 23660, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 23693, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:23.807490: {Acceleration: {Time: 23805, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23777, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 23792, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 23775, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 23807, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:23.910321: {Acceleration: {Time: 23907, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23901, Status: 3, Value: (-0.01171875,-0.03515625,0.00390625)},Magnetic: {Time: 23904, Status: 1, Value: (-30.3125,28.5625,-15.8125)},Gravity: {Time: 23898, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 23910, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:23.998847: {Acceleration: {Time: 23996, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23985, Status: 3, Value: (0.02734375,-0.03515625,-0.03515625)},Magnetic: {Time: 23988, Status: 1, Value: (-30.375,29.25,-15.8125)},Gravity: {Time: 23970, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 23998, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:24.114832: {Acceleration: {Time: 24111, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24085, Status: 3, Value: (0.02734375,-0.03515625,0.00390625)},Magnetic: {Time: 24099, Status: 1, Value: (-29.9375,29.1875,-15.8125)},Gravity: {Time: 24083, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 24114, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:24.202441: {Acceleration: {Time: 24200, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24173, Status: 3, Value: (0.02734375,0.00390625,0.00390625)},Magnetic: {Time: 24187, Status: 1, Value: (-28.6875,29.4375,-15.9375)},Gravity: {Time: 24169, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 24202, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:24.316318: {Acceleration: {Time: 24314, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24305, Status: 3, Value: (-0.01171875,-0.03515625,0.00390625)},Magnetic: {Time: 24309, Status: 1, Value: (-29.375,28.125,-16.375)},Gravity: {Time: 24302, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 24316, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:24.428177: {Acceleration: {Time: 24419, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24428, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 24413, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 24426, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 24422, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:24.521543: {Acceleration: {Time: 24519, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24513, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 24516, Status: 1, Value: (-28.3125,29.4375,-15.625)},Gravity: {Time: 24509, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 24522, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:24.608005: {Acceleration: {Time: 24606, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24598, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 24601, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 24595, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 24608, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:24.719621: {Acceleration: {Time: 24712, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24718, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 24720, Status: 1, Value: (-29.8125,28.4375,-16.6875)},Gravity: {Time: 24715, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 24708, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:24.814704: {Acceleration: {Time: 24806, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24815, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 24777, Status: 1, Value: (-29.375,28.75,-16.6875)},Gravity: {Time: 24812, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 24809, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:24.907476: {Acceleration: {Time: 24906, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24882, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 24885, Status: 1, Value: (-29.5,29.1875,-15.875)},Gravity: {Time: 24880, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 24899, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:25.023380: {Acceleration: {Time: 25021, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24995, Status: 3, Value: (0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 25009, Status: 1, Value: (-29.9375,29.1875,-15.8125)},Gravity: {Time: 24991, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 25024, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:25.108851: {Acceleration: {Time: 25102, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25110, Status: 3, Value: (-0.01171875,0.00390625,-0.03515625)},Magnetic: {Time: 25047, Status: 1, Value: (-29.4375,28.4375,-16.3125)},Gravity: {Time: 25107, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 25104, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:25.207273: {Acceleration: {Time: 25206, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25168, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 25144, Status: 1, Value: (-29.5625,29.5,-15.875)},Gravity: {Time: 25208, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 25200, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:25.335197: {Acceleration: {Time: 25333, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25306, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 25320, Status: 1, Value: (-30.0,28.5625,-15.125)},Gravity: {Time: 25302, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 25336, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:25.423742: {Acceleration: {Time: 25421, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25392, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 25395, Status: 1, Value: (-30.5,29.25,-15.0)},Gravity: {Time: 25390, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 25425, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:25.537680: {Acceleration: {Time: 25536, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25508, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 25522, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 25506, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 25539, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:25.616458: {Acceleration: {Time: 25610, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25618, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 25561, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 25615, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 25612, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:25.730433: {Acceleration: {Time: 25723, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25732, Status: 3, Value: (0.02734375,-0.02734375,-0.02734375)},Magnetic: {Time: 25669, Status: 1, Value: (-30.5,29.25,-15.0)},Gravity: {Time: 25730, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 25726, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
0:00:25.826857: {Acceleration: {Time: 25828, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25788, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 25791, Status: 1, Value: (-30.6875,28.5625,-15.4375)},Gravity: {Time: 25785, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 25823, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38580322265625, 0.92242431640625)}}
