Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.025672, 0.0, 0.0, 90.0, 0.0, 10368.0361328125
0:00:08.114843, 0.0, 0.0, 90.0, 0.0, 10368.595703125
0:00:08.236724, 0.0, 0.0, 90.0, 0.0, 10369.3623046875
0:00:08.315280, 0.0, 0.0, 90.0, 0.0, 10369.8583984375
0:00:08.428978, 0.0, 0.0, 90.0, 0.0, 10370.57421875
0:00:08.524456, 0.0, 0.0, 90.0, 0.0, 10371.1708984375
0:00:08.624782, 0.0, 0.0, 90.0, 0.0, 10371.806640625
0:00:08.724382, 0.0, 0.0, 90.0, 0.0, 10372.4287109375
0:00:08.826309, 0.0, 0.0, 90.0, 0.0, 10373.0703125
0:00:08.943821, 0.0, 0.0, 90.0, 0.0, 10373.8115234375
0:00:09.027151, 0.0, 0.0, 90.0, 0.0, 10374.3330078125
0:00:09.126410, 0.0, 0.0, 90.0, 0.0, 10374.9609375
0:00:09.236162, 0.0, 0.0, 90.0, 0.0, 10375.65234375
0:00:09.342983, 0.0, 0.0, 90.0, 0.0, 10376.3251953125
0:00:09.428389, 0.0, 0.0, 90.0, 0.0, 10376.859375
0:00:09.544030, 0.0, 0.0, 90.0, 0.0, 10377.5888671875
0:00:09.629307, 0.0, 0.0, 90.0, 0.0, 10378.123046875
0:00:09.744797, 0.0, 0.0, 90.0, 0.0, 10378.8515625
0:00:09.838113, 0.0, 0.0, 90.0, 0.0, 10379.435546875
0:00:09.936512, 0.0, 0.0, 90.0, 0.0, 10380.0576171875
0:00:10.051463, 0.0, 0.0, 90.0, 0.0, 10380.7744140625
0:00:10.146580, 0.0, 0.0, 90.0, 0.0, 10381.3779296875
0:00:10.238131, 0.0, 0.0, 90.0, 0.0, 10381.9560546875
0:00:10.348633, 0.0, 0.0, 90.0, 0.0, 10382.6474609375
0:00:10.434930, 0.0, 0.0, 90.0, 0.0, 10383.1943359375
0:00:10.553202, 0.0, 0.0, 90.0, 0.0, 10383.935546875
0:00:10.637170, 0.0, 0.0, 90.0, 0.0, 10384.4638671875
0:00:10.755810, 0.0, 0.0, 90.0, 0.0, 10385.2119140625
0:00:10.847553, 0.0, 0.0, 90.0, 0.0, 10385.791015625
0:00:10.935690, 0.0, 0.0, 90.0, 0.0, 10386.3447265625
0:00:11.051471, 0.0, 0.0, 90.0, 0.0, 10387.0732421875
0:00:11.163875, 0.0, 0.0, 90.0, 0.0, 10387.77734375
0:00:11.250144, 0.0, 0.0, 90.0, 0.0, 10388.32421875
0:00:11.359336, 0.0, 0.0, 90.0, 0.0, 10389.0087890625
0:00:11.458850, 0.0, 0.0, 90.0, 0.0, 10389.63671875
0:00:11.557291, 0.0, 0.0, 90.0, 0.0, 10390.2529296875
0:00:11.667267, 0.0, 0.0, 90.0, 0.0, 10390.9443359375
0:00:11.750033, 0.0, 0.0, 90.0, 0.0, 10391.4658203125
0:00:11.856920, 0.0, 0.0, 90.0, 0.0, 10392.138671875
0:00:11.949154, 0.0, 0.0, 90.0, 0.0, 10392.7216796875
0:00:12.064763, 0.0, 0.0, 90.0, 0.0, 10393.4443359375
0:00:12.153016, 0.0, 0.0, 90.0, 0.0, 10394.00390625
0:00:12.266519, 0.0, 0.0, 90.0, 0.0, 10394.71484375
0:00:12.352770, 0.0, 0.0, 90.0, 0.0, 10395.26171875
0:00:12.467310, 0.0, 0.0, 90.0, 0.0, 10395.9794921875
0:00:12.576317, 0.0, 0.0, 90.0, 0.0, 10396.6650390625
0:00:12.670793, 0.0, 0.0, 90.0, 0.0, 10397.26171875
0:00:12.766155, 0.0, 0.0, 90.0, 0.0, 10397.8583984375
0:00:12.879725, 0.0, 0.0, 90.0, 0.0, 10398.5751953125
0:00:12.967859, 0.0, 0.0, 90.0, 0.0, 10399.12890625
0:00:13.067022, 0.0, 0.0, 90.0, 0.0, 10399.7578125
0:00:13.183533, 0.0, 0.0, 90.0, 0.0, 10400.486328125
0:00:13.269795, 0.0, 0.0, 90.0, 0.0, 10401.033203125
0:00:13.386301, 0.0, 0.0, 90.0, 0.0, 10401.76171875
0:00:13.480655, 0.0, 0.0, 90.0, 0.0, 10402.3583984375
0:00:13.578038, 0.0, 0.0, 90.0, 0.0, 10402.96875
0:00:13.691589, 0.0, 0.0, 90.0, 0.0, 10403.685546875
0:00:13.789070, 0.0, 0.0, 90.0, 0.0, 10404.294921875
0:00:13.881465, 0.0, 0.0, 90.0, 0.0, 10404.8798828125
0:00:13.978716, 0.0, 0.0, 90.0, 0.0, 10405.4892578125
0:00:14.093313, 0.0, 0.0, 90.0, 0.0, 10406.2119140625
0:00:14.179505, 0.0, 0.0, 90.0, 0.0, 10406.751953125
0:00:14.274790, 0.0, 0.0, 90.0, 0.0, 10407.35546875
0:00:14.381637, 0.0, 0.0, 90.0, 0.0, 10408.0283203125
0:00:14.496167, 0.0, 0.0, 90.0, 0.0, 10408.7451171875
0:00:14.592783, 0.0, 0.0, 90.0, 0.0, 10409.3544921875
0:00:14.679169, 0.0, 0.0, 90.0, 0.0, 10409.89453125
0:00:14.793611, 0.0, 0.0, 90.0, 0.0, 10410.6171875
0:00:14.880947, 0.0, 0.0, 90.0, 0.0, 10411.1640625
0:00:14.978302, 0.0, 0.0, 90.0, 0.0, 10411.7802734375
0:00:15.093840, 0.0, 0.0, 90.0, 0.0, 10412.50390625
0:00:15.181183, 0.0, 0.0, 90.0, 0.0, 10413.056640625
0:00:15.279376, 0.0, 0.0, 90.0, 0.0, 10413.671875
0:00:15.407654, 0.0, 0.0, 90.0, 0.0, 10414.482421875
0:00:15.501307, 0.0, 0.0, 90.0, 0.0, 10415.0673828125
0:00:15.585492, 0.0, 0.0, 90.0, 0.0, 10415.6015625
0:00:15.691372, 0.0, 0.0, 90.0, 0.0, 10416.2685546875
0:00:15.808072, 0.0, 0.0, 90.0, 0.0, 10416.998046875
0:00:15.896345, 0.0, 0.0, 90.0, 0.0, 10417.5576171875
0:00:16.008821, 0.0, 0.0, 90.0, 0.0, 10418.26171875
0:00:16.090461, 0.0, 0.0, 90.0, 0.0, 10418.7763671875
0:00:16.202027, 0.0, 0.0, 90.0, 0.0, 10419.48046875
0:00:16.298527, 0.0, 0.0, 90.0, 0.0, 10420.083984375
0:00:16.402322, 0.0, 0.0, 90.0, 0.0, 10420.7373046875
0:00:16.515891, 0.0, 0.0, 90.0, 0.0, 10421.453125
0:00:16.604189, 0.0, 0.0, 90.0, 0.0, 10422.005859375
0:00:16.717856, 0.0, 0.0, 90.0, 0.0, 10422.72265625
0:00:16.804967, 0.0, 0.0, 90.0, 0.0, 10423.26953125
0:00:16.919504, 0.0, 0.0, 90.0, 0.0, 10423.9912109375
0:00:17.020239, 0.0, 0.0, 90.0, 0.0, 10424.6259765625
0:00:17.117670, 0.0, 0.0, 90.0, 0.0, 10425.2353515625
0:00:17.203968, 0.0, 0.0, 90.0, 0.0, 10425.7822265625
0:00:17.312968, 0.0, 0.0, 90.0, 0.0, 10426.4677734375
0:00:17.428866, 0.0, 0.0, 90.0, 0.0, 10427.197265625
0:00:17.513867, 0.0, 0.0, 90.0, 0.0, 10427.7314453125
0:00:17.641112, 0.0, 0.0, 90.0, 0.0, 10428.5244140625
0:00:17.739723, 0.0, 0.0, 90.0, 0.0, 10429.1533203125
0:00:17.809331, 0.0, 0.0, 90.0, 0.0, 10429.5927734375
0:00:17.911524, 0.0, 0.0, 90.0, 0.0, 10430.2333984375
0:00:18.025092, 0.0, 0.0, 90.0, 0.0, 10430.9501953125
0:00:18.136654, 0.0, 0.0, 90.0, 0.0, 10431.6474609375
0:00:18.221819, 0.0, 0.0, 90.0, 0.0, 10432.1884765625
0:00:18.338360, 0.0, 0.0, 90.0, 0.0, 10432.91796875
0:00:18.425678, 0.0, 0.0, 90.0, 0.0, 10433.470703125
0:00:18.536198, 0.0, 0.0, 90.0, 0.0, 10434.162109375
0:00:18.620384, 0.0, 0.0, 90.0, 0.0, 10434.6962890625
0:00:18.725895, 0.0, 0.0, 90.0, 0.0, 10435.3564453125
0:00:18.839513, 0.0, 0.0, 90.0, 0.0, 10436.0732421875
0:00:18.925727, 0.0, 0.0, 90.0, 0.0, 10436.61328125
0:00:19.032676, 0.0, 0.0, 90.0, 0.0, 10437.28515625
0:00:19.155265, 0.0, 0.0, 90.0, 0.0, 10438.0576171875
0:00:19.240514, 0.0, 0.0, 90.0, 0.0, 10438.591796875
0:00:19.348511, 0.0, 0.0, 90.0, 0.0, 10439.2705078125
0:00:19.446105, 0.0, 0.0, 90.0, 0.0, 10439.88671875
0:00:19.558677, 0.0, 0.0, 90.0, 0.0, 10440.5966796875
0:00:19.659090, 0.0, 0.0, 90.0, 0.0, 10441.2255859375
0:00:19.739637, 0.0, 0.0, 90.0, 0.0, 10441.734375
0:00:19.838671, 0.0, 0.0, 90.0, 0.0, 10442.3564453125
0:00:19.955228, 0.0, 0.0, 90.0, 0.0, 10443.091796875
0:00:20.042753, 0.0, 0.0, 90.0, 0.0, 10443.638671875
0:00:20.154160, 0.0, 0.0, 90.0, 0.0, 10444.3427734375
0:00:20.262042, 0.0, 0.0, 90.0, 0.0, 10445.0224609375
0:00:20.354345, 0.0, 0.0, 90.0, 0.0, 10445.6005859375
0:00:20.449680, 0.0, 0.0, 90.0, 0.0, 10446.2041015625
0:00:20.560533, 0.0, 0.0, 90.0, 0.0, 10446.90234375
0:00:20.659676, 0.0, 0.0, 90.0, 0.0, 10447.5244140625
0:00:20.773233, 0.0, 0.0, 90.0, 0.0, 10448.2421875
0:00:20.860455, 0.0, 0.0, 90.0, 0.0, 10448.7900390625
0:00:20.945731, 0.0, 0.0, 90.0, 0.0, 10449.32421875
0:00:21.059250, 0.0, 0.0, 90.0, 0.0, 10450.041015625
0:00:21.171776, 0.0, 0.0, 90.0, 0.0, 10450.7509765625
0:00:21.270150, 0.0, 0.0, 90.0, 0.0, 10451.3671875
0:00:21.359387, 0.0, 0.0, 90.0, 0.0, 10451.9326171875
0:00:21.456031, 0.0, 0.0, 90.0, 0.0, 10452.5361328125
0:00:21.567573, 0.0, 0.0, 90.0, 0.0, 10453.2392578125
0:00:21.681287, 0.0, 0.0, 90.0, 0.0, 10453.9560546875
0:00:21.766374, 0.0, 0.0, 90.0, 0.0, 10454.490234375
0:00:21.879851, 0.0, 0.0, 90.0, 0.0, 10455.20703125
0:00:21.974705, 0.0, 0.0, 90.0, 0.0, 10455.7978515625
0:00:22.083437, 0.0, 0.0, 90.0, 0.0, 10456.4833984375
0:00:22.170749, 0.0, 0.0, 90.0, 0.0, 10457.037109375
0:00:22.260268, 0.0, 0.0, 90.0, 0.0, 10457.595703125
0:00:22.370614, 0.0, 0.0, 90.0, 0.0, 10458.2939453125
0:00:22.477546, 0.0, 0.0, 90.0, 0.0, 10458.966796875
0:00:22.586543, 0.0, 0.0, 90.0, 0.0, 10459.6513671875
0:00:22.692537, 0.0, 0.0, 90.0, 0.0, 10460.3173828125
0:00:22.776794, 0.0, 0.0, 90.0, 0.0, 10460.845703125
0:00:22.890318, 0.0, 0.0, 90.0, 0.0, 10461.5634765625
0:00:22.977680, 0.0, 0.0, 90.0, 0.0, 10462.1103515625
0:00:23.088145, 0.0, 0.0, 90.0, 0.0, 10462.8076171875
0:00:23.176374, 0.0, 0.0, 90.0, 0.0, 10463.3603515625
0:00:23.290942, 0.0, 0.0, 90.0, 0.0, 10464.0830078125
0:00:23.376291, 0.0, 0.0, 90.0, 0.0, 10464.6240234375
0:00:23.491803, 0.0, 0.0, 90.0, 0.0, 10465.34765625
0:00:23.597591, 0.0, 0.0, 90.0, 0.0, 10466.0126953125
0:00:23.685825, 0.0, 0.0, 90.0, 0.0, 10466.5654296875
0:00:23.801410, 0.0, 0.0, 90.0, 0.0, 10467.2939453125
0:00:23.901290, 0.0, 0.0, 90.0, 0.0, 10467.921875
0:00:23.995050, 0.0, 0.0, 90.0, 0.0, 10468.5126953125
0:00:24.084375, 0.0, 0.0, 90.0, 0.0, 10469.0712890625
0:00:24.180533, 0.0, 0.0, 90.0, 0.0, 10469.681640625
0:00:24.281913, 0.0, 0.0, 90.0, 0.0, 10470.31640625
0:00:24.388895, 0.0, 0.0, 90.0, 0.0, 10470.98828125
0:00:24.501417, 0.0, 0.0, 90.0, 0.0, 10471.69921875
0:00:24.618304, 0.0, 0.0, 90.0, 0.0, 10472.4345703125
0:00:24.704250, 0.0, 0.0, 90.0, 0.0, 10472.974609375
0:00:24.793462, 0.0, 0.0, 90.0, 0.0, 10473.533203125
0:00:24.902390, 0.0, 0.0, 90.0, 0.0, 10474.21875
0:00:25.015021, 0.0, 0.0, 90.0, 0.0, 10474.9287109375
0:00:25.104177, 0.0, 0.0, 90.0, 0.0, 10475.48828125
0:00:25.200267, 0.0, 0.0, 90.0, 0.0, 10476.091796875
0:00:25.314735, 0.0, 0.0, 90.0, 0.0, 10476.8134765625
0:00:25.427359, 0.0, 0.0, 90.0, 0.0, 10477.5244140625
0:00:25.512467, 0.0, 0.0, 90.0, 0.0, 10478.05859375
0:00:25.610853, 0.0, 0.0, 90.0, 0.0, 10478.6806640625
0:00:25.722336, 0.0, 0.0, 90.0, 0.0, 10479.37890625
0:00:25.810574, 0.0, 0.0, 90.0, 0.0, 10479.9384765625
0:00:25.911153, 0.0, 0.0, 90.0, 0.0, 10480.5673828125
0:00:26.032155, 0.0, 0.0, 90.0, 0.0, 10481.328125
0:00:26.123798, 0.0, 0.0, 90.0, 0.0, 10481.90625
0:00:26.237287, 0.0, 0.0, 90.0, 0.0, 10482.623046875
0:00:26.324692, 0.0, 0.0, 90.0, 0.0, 10483.169921875
0:00:26.421744, 0.0, 0.0, 90.0, 0.0, 10483.779296875
0:00:26.528650, 0.0, 0.0, 90.0, 0.0, 10484.4521484375
0:00:26.639168, 0.0, 0.0, 90.0, 0.0, 10485.1494140625
0:00:26.725990, 0.0, 0.0, 90.0, 0.0, 10485.6904296875
0:00:26.820755, 0.0, 0.0, 90.0, 0.0, 10486.2939453125
0:00:26.931317, 0.0, 0.0, 90.0, 0.0, 10486.984375
0:00:27.017626, 0.0, 0.0, 90.0, 0.0, 10487.53125
0:00:27.135132, 0.0, 0.0, 90.0, 0.0, 10488.2724609375
0:00:27.218350, 0.0, 0.0, 90.0, 0.0, 10488.794921875
0:00:27.332900, 0.0, 0.0, 90.0, 0.0, 10489.5107421875
0:00:27.443709, 0.0, 0.0, 90.0, 0.0, 10490.2080078125
0:00:27.541458, 0.0, 0.0, 90.0, 0.0, 10490.82421875
0:00:27.637762, 0.0, 0.0, 90.0, 0.0, 10491.43359375
0:00:27.752351, 0.0, 0.0, 90.0, 0.0, 10492.1494140625
0:00:27.844887, 0.0, 0.0, 90.0, 0.0, 10492.734375
0:00:27.960570, 0.0, 0.0, 90.0, 0.0, 10493.4638671875
0:00:28.038137, 0.0, 0.0, 90.0, 0.0, 10493.9482421875
0:00:28.145025, 0.0, 0.0, 90.0, 0.0, 10494.6220703125
0:00:28.254586, 0.0, 0.0, 90.0, 0.0, 10495.3134765625
0:00:28.352685, 0.0, 0.0, 90.0, 0.0, 10495.9296875
0:00:28.445029, 0.0, 0.0, 90.0, 0.0, 10496.5078125
0:00:28.557213, 0.0, 0.0, 90.0, 0.0, 10497.2177734375
0:00:28.673868, 0.0, 0.0, 90.0, 0.0, 10497.953125
0:00:28.763463, 0.0, 0.0, 90.0, 0.0, 10498.5126953125
0:00:28.862208, 0.0, 0.0, 90.0, 0.0, 10499.1337890625
0:00:28.962783, 0.0, 0.0, 90.0, 0.0, 10499.7685546875
0:00:29.056181, 0.0, 0.0, 90.0, 0.0, 10500.353515625
0:00:29.162801, 0.0, 0.0, 90.0, 0.0, 10501.0263671875
0:00:29.255723, 0.0, 0.0, 90.0, 0.0, 10501.611328125
0:00:29.384303, 0.0, 0.0, 90.0, 0.0, 10502.421875
0:00:29.482934, 0.0, 0.0, 90.0, 0.0, 10503.0439453125
0:00:29.582353, 0.0, 0.0, 90.0, 0.0, 10503.666015625
0:00:29.670990, 0.0, 0.0, 90.0, 0.0, 10504.2255859375
0:00:29.786358, 0.0, 0.0, 90.0, 0.0, 10504.9541015625
0:00:29.870656, 0.0, 0.0, 90.0, 0.0, 10505.482421875
0:00:29.984559, 0.0, 0.0, 90.0, 0.0, 10506.19921875
0:00:30.079565, 0.0, 0.0, 90.0, 0.0, 10506.7958984375
0:00:30.193540, 0.0, 0.0, 90.0, 0.0, 10507.5126953125
0:00:30.290853, 0.0, 0.0, 90.0, 0.0, 10508.123046875
0:00:30.471520, 0.0, 0.0, 90.0, 0.0, 10509.2607421875
0:00:30.588019, 0.0, 0.0, 90.0, 0.0, 10509.9951171875
0:00:30.699196, 0.0, 0.0, 90.0, 0.0, 10510.6923828125
0:00:30.784168, 0.0, 0.0, 90.0, 0.0, 10511.2265625
0:00:30.874572, 0.0, 0.0, 90.0, 0.0, 10511.798828125
0:00:30.987969, 0.0, 0.0, 90.0, 0.0, 10512.509765625
0:00:31.077333, 0.0, 0.0, 90.0, 0.0, 10513.0751953125
0:00:31.191738, 0.0, 0.0, 90.0, 0.0, 10513.7919921875
0:00:31.295877, 0.0, 0.0, 90.0, 0.0, 10514.4462890625
0:00:31.381827, 0.0, 0.0, 90.0, 0.0, 10514.9931640625
0:00:31.494329, 0.0, 0.0, 90.0, 0.0, 10515.697265625
0:00:31.582509, 0.0, 0.0, 90.0, 0.0, 10516.2568359375
0:00:31.711374, 0.0, 0.0, 90.0, 0.0, 10517.068359375
0:00:31.797660, 0.0, 0.0, 90.0, 0.0, 10517.609375
0:00:31.892764, 0.0, 0.0, 90.0, 0.0, 10518.2060546875
0:00:32.005354, 0.0, 0.0, 90.0, 0.0, 10518.916015625
0:00:32.094676, 0.0, 0.0, 90.0, 0.0, 10519.4755859375
0:00:32.193020, 0.0, 0.0, 90.0, 0.0, 10520.09765625
0:00:32.308794, 0.0, 0.0, 90.0, 0.0, 10520.8212890625
0:00:32.396017, 0.0, 0.0, 90.0, 0.0, 10521.3740234375
0:00:32.494018, 0.0, 0.0, 90.0, 0.0, 10521.9892578125
0:00:32.594236, 0.0, 0.0, 90.0, 0.0, 10522.6181640625
0:00:32.704124, 0.0, 0.0, 90.0, 0.0, 10523.30859375
0:00:32.809977, 0.0, 0.0, 90.0, 0.0, 10523.974609375
0:00:32.895197, 0.0, 0.0, 90.0, 0.0, 10524.5146484375
0:00:33.008681, 0.0, 0.0, 90.0, 0.0, 10525.2255859375
0:00:33.101018, 0.0, 0.0, 90.0, 0.0, 10525.8095703125
0:00:33.214675, 0.0, 0.0, 90.0, 0.0, 10526.51953125
0:00:33.314544, 0.0, 0.0, 90.0, 0.0, 10527.1484375
0:00:33.414850, 0.0, 0.0, 90.0, 0.0, 10527.7841796875
0:00:33.505374, 0.0, 0.0, 90.0, 0.0, 10528.349609375
0:00:33.612256, 0.0, 0.0, 90.0, 0.0, 10529.021484375
0:00:33.724847, 0.0, 0.0, 90.0, 0.0, 10529.7314453125
0:00:33.812080, 0.0, 0.0, 90.0, 0.0, 10530.2783203125
0:00:33.927758, 0.0, 0.0, 90.0, 0.0, 10531.0068359375
0:00:34.025159, 0.0, 0.0, 90.0, 0.0, 10531.6220703125
0:00:34.112500, 0.0, 0.0, 90.0, 0.0, 10532.1689453125
0:00:34.204230, 0.0, 0.0, 90.0, 0.0, 10532.7470703125
0:00:34.315840, 0.0, 0.0, 90.0, 0.0, 10533.4501953125
0:00:34.430872, 0.0, 0.0, 90.0, 0.0, 10534.16796875
0:00:34.527065, 0.0, 0.0, 90.0, 0.0, 10534.77734375
0:00:34.621414, 0.0, 0.0, 90.0, 0.0, 10535.3740234375
0:00:34.736021, 0.0, 0.0, 90.0, 0.0, 10536.08984375
0:00:34.835215, 0.0, 0.0, 90.0, 0.0, 10536.7177734375
0:00:34.922673, 0.0, 0.0, 90.0, 0.0, 10537.2646484375
0:00:35.020819, 0.0, 0.0, 90.0, 0.0, 10537.8857421875
0:00:35.134354, 0.0, 0.0, 90.0, 0.0, 10538.5947265625
0:00:35.247975, 0.0, 0.0, 90.0, 0.0, 10539.3115234375
0:00:35.332082, 0.0, 0.0, 90.0, 0.0, 10539.8388671875
0:00:35.450670, 0.0, 0.0, 90.0, 0.0, 10540.5869140625
0:00:35.534959, 0.0, 0.0, 90.0, 0.0, 10541.115234375
0:00:35.651391, 0.0, 0.0, 90.0, 0.0, 10541.8505859375
0:00:35.737723, 0.0, 0.0, 90.0, 0.0, 10542.390625
0:00:35.821891, 0.0, 0.0, 90.0, 0.0, 10542.9189453125
0:00:35.937407, 0.0, 0.0, 90.0, 0.0, 10543.6484375
0:00:36.033880, 0.0, 0.0, 90.0, 0.0, 10544.2578125
0:00:36.134213, 0.0, 0.0, 90.0, 0.0, 10544.8857421875
0:00:36.255229, 0.0, 0.0, 90.0, 0.0, 10545.6455078125
0:00:36.341329, 0.0, 0.0, 90.0, 0.0, 10546.1865234375
0:00:36.455998, 0.0, 0.0, 90.0, 0.0, 10546.9091796875
0:00:36.545949, 0.0, 0.0, 90.0, 0.0, 10547.474609375
0:00:36.632231, 0.0, 0.0, 90.0, 0.0, 10548.0205078125
0:00:36.746731, 0.0, 0.0, 90.0, 0.0, 10548.7373046875
0:00:36.859912, 0.0, 0.0, 90.0, 0.0, 10549.447265625
0:00:36.955740, 0.0, 0.0, 90.0, 0.0, 10550.05078125
0:00:37.051748, 0.0, 0.0, 90.0, 0.0, 10550.6611328125
0:00:37.166377, 0.0, 0.0, 90.0, 0.0, 10551.3779296875
0:00:37.247891, 0.0, 0.0, 90.0, 0.0, 10551.8935546875
0:00:37.373337, 0.0, 0.0, 90.0, 0.0, 10552.6787109375
0:00:37.460651, 0.0, 0.0, 90.0, 0.0, 10553.232421875
0:00:37.545899, 0.0, 0.0, 90.0, 0.0, 10553.7666015625
0:00:37.661714, 0.0, 0.0, 90.0, 0.0, 10554.4951171875
