Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:18.221684, 0.0, 0.0, 90.0, 0.0, 10432.1884765625
0:00:18.338206, 0.0, 0.0, 90.0, 0.0, 10432.91796875
0:00:18.425527, 0.0, 0.0, 90.0, 0.0, 10433.470703125
0:00:18.536034, 0.0, 0.0, 90.0, 0.0, 10434.162109375
0:00:18.620230, 0.0, 0.0, 90.0, 0.0, 10434.6962890625
0:00:18.725837, 0.0, 0.0, 90.0, 0.0, 10435.3564453125
0:00:18.839367, 0.0, 0.0, 90.0, 0.0, 10436.0732421875
0:00:18.925579, 0.0, 0.0, 90.0, 0.0, 10436.61328125
0:00:19.032523, 0.0, 0.0, 90.0, 0.0, 10437.28515625
0:00:19.155129, 0.0, 0.0, 90.0, 0.0, 10438.0576171875
0:00:19.240377, 0.0, 0.0, 90.0, 0.0, 10438.591796875
0:00:19.348357, 0.0, 0.0, 90.0, 0.0, 10439.2705078125
0:00:19.445965, 0.0, 0.0, 90.0, 0.0, 10439.88671875
0:00:19.558587, 0.0, 0.0, 90.0, 0.0, 10440.5966796875
0:00:19.659001, 0.0, 0.0, 90.0, 0.0, 10441.2255859375
0:00:19.739532, 0.0, 0.0, 90.0, 0.0, 10441.734375
0:00:19.838487, 0.0, 0.0, 90.0, 0.0, 10442.3564453125
0:00:19.955079, 0.0, 0.0, 90.0, 0.0, 10443.091796875
0:00:20.042661, 0.0, 0.0, 90.0, 0.0, 10443.638671875
0:00:20.154119, 0.0, 0.0, 90.0, 0.0, 10444.3427734375
0:00:20.261827, 0.0, 0.0, 90.0, 0.0, 10445.0224609375
0:00:20.354198, 0.0, 0.0, 90.0, 0.0, 10445.6005859375
0:00:20.449516, 0.0, 0.0, 90.0, 0.0, 10446.2041015625
0:00:20.560387, 0.0, 0.0, 90.0, 0.0, 10446.90234375
0:00:20.659590, 0.0, 0.0, 90.0, 0.0, 10447.5244140625
0:00:20.773091, 0.0, 0.0, 90.0, 0.0, 10448.2421875
0:00:20.860305, 0.0, 0.0, 90.0, 0.0, 10448.7900390625
0:00:20.945586, 0.0, 0.0, 90.0, 0.0, 10449.32421875
0:00:21.059166, 0.0, 0.0, 90.0, 0.0, 10450.041015625
0:00:21.171635, 0.0, 0.0, 90.0, 0.0, 10450.7509765625
0:00:21.270011, 0.0, 0.0, 90.0, 0.0, 10451.3671875
0:00:21.359248, 0.0, 0.0, 90.0, 0.0, 10451.9326171875
0:00:21.455900, 0.0, 0.0, 90.0, 0.0, 10452.5361328125
0:00:21.567455, 0.0, 0.0, 90.0, 0.0, 10453.2392578125
0:00:21.681247, 0.0, 0.0, 90.0, 0.0, 10453.9560546875
0:00:21.766250, 0.0, 0.0, 90.0, 0.0, 10454.490234375
0:00:21.879720, 0.0, 0.0, 90.0, 0.0, 10455.20703125
0:00:21.974523, 0.0, 0.0, 90.0, 0.0, 10455.7978515625
0:00:22.083268, 0.0, 0.0, 90.0, 0.0, 10456.4833984375
0:00:22.170614, 0.0, 0.0, 90.0, 0.0, 10457.037109375
0:00:22.259883, 0.0, 0.0, 90.0, 0.0, 10457.595703125
0:00:22.370467, 0.0, 0.0, 90.0, 0.0, 10458.2939453125
0:00:22.477463, 0.0, 0.0, 90.0, 0.0, 10458.966796875
0:00:22.586411, 0.0, 0.0, 90.0, 0.0, 10459.6513671875
0:00:22.692408, 0.0, 0.0, 90.0, 0.0, 10460.3173828125
0:00:22.776660, 0.0, 0.0, 90.0, 0.0, 10460.845703125
0:00:22.890180, 0.0, 0.0, 90.0, 0.0, 10461.5634765625
0:00:22.977562, 0.0, 0.0, 90.0, 0.0, 10462.1103515625
0:00:23.088054, 0.0, 0.0, 90.0, 0.0, 10462.8076171875
0:00:23.176232, 0.0, 0.0, 90.0, 0.0, 10463.3603515625
0:00:23.290805, 0.0, 0.0, 90.0, 0.0, 10464.0830078125
0:00:23.376150, 0.0, 0.0, 90.0, 0.0, 10464.6240234375
0:00:23.491731, 0.0, 0.0, 90.0, 0.0, 10465.34765625
0:00:23.597520, 0.0, 0.0, 90.0, 0.0, 10466.0126953125
0:00:23.685757, 0.0, 0.0, 90.0, 0.0, 10466.5654296875
0:00:23.801252, 0.0, 0.0, 90.0, 0.0, 10467.2939453125
0:00:23.901087, 0.0, 0.0, 90.0, 0.0, 10467.921875
0:00:23.994819, 0.0, 0.0, 90.0, 0.0, 10468.5126953125
0:00:24.084217, 0.0, 0.0, 90.0, 0.0, 10469.0712890625
0:00:24.180390, 0.0, 0.0, 90.0, 0.0, 10469.681640625
0:00:24.281764, 0.0, 0.0, 90.0, 0.0, 10470.31640625
0:00:24.388739, 0.0, 0.0, 90.0, 0.0, 10470.98828125
0:00:24.501333, 0.0, 0.0, 90.0, 0.0, 10471.69921875
0:00:24.618264, 0.0, 0.0, 90.0, 0.0, 10472.4345703125
0:00:24.704081, 0.0, 0.0, 90.0, 0.0, 10472.974609375
0:00:24.793297, 0.0, 0.0, 90.0, 0.0, 10473.533203125
0:00:24.902244, 0.0, 0.0, 90.0, 0.0, 10474.21875
0:00:25.014931, 0.0, 0.0, 90.0, 0.0, 10474.9287109375
0:00:25.104050, 0.0, 0.0, 90.0, 0.0, 10475.48828125
0:00:25.200133, 0.0, 0.0, 90.0, 0.0, 10476.091796875
0:00:25.314640, 0.0, 0.0, 90.0, 0.0, 10476.8134765625
0:00:25.427319, 0.0, 0.0, 90.0, 0.0, 10477.5244140625
0:00:25.512332, 0.0, 0.0, 90.0, 0.0, 10478.05859375
0:00:25.610723, 0.0, 0.0, 90.0, 0.0, 10478.6806640625
0:00:25.722200, 0.0, 0.0, 90.0, 0.0, 10479.37890625
0:00:25.810428, 0.0, 0.0, 90.0, 0.0, 10479.9384765625
0:00:25.910993, 0.0, 0.0, 90.0, 0.0, 10480.5673828125
0:00:26.031954, 0.0, 0.0, 90.0, 0.0, 10481.328125
0:00:26.123663, 0.0, 0.0, 90.0, 0.0, 10481.90625
0:00:26.237166, 0.0, 0.0, 90.0, 0.0, 10482.623046875
0:00:26.324541, 0.0, 0.0, 90.0, 0.0, 10483.169921875
0:00:26.421607, 0.0, 0.0, 90.0, 0.0, 10483.779296875
0:00:26.528553, 0.0, 0.0, 90.0, 0.0, 10484.4521484375
0:00:26.639077, 0.0, 0.0, 90.0, 0.0, 10485.1494140625
0:00:26.725952, 0.0, 0.0, 90.0, 0.0, 10485.6904296875
0:00:26.820653, 0.0, 0.0, 90.0, 0.0, 10486.2939453125
0:00:26.931189, 0.0, 0.0, 90.0, 0.0, 10486.984375
0:00:27.017472, 0.0, 0.0, 90.0, 0.0, 10487.53125
0:00:27.134949, 0.0, 0.0, 90.0, 0.0, 10488.2724609375
0:00:27.218279, 0.0, 0.0, 90.0, 0.0, 10488.794921875
0:00:27.332828, 0.0, 0.0, 90.0, 0.0, 10489.5107421875
0:00:27.443584, 0.0, 0.0, 90.0, 0.0, 10490.2080078125
0:00:27.541305, 0.0, 0.0, 90.0, 0.0, 10490.82421875
0:00:27.637645, 0.0, 0.0, 90.0, 0.0, 10491.43359375
0:00:27.752282, 0.0, 0.0, 90.0, 0.0, 10492.1494140625
0:00:27.844745, 0.0, 0.0, 90.0, 0.0, 10492.734375
0:00:27.960528, 0.0, 0.0, 90.0, 0.0, 10493.4638671875
0:00:28.038026, 0.0, 0.0, 90.0, 0.0, 10493.9482421875
0:00:28.144985, 0.0, 0.0, 90.0, 0.0, 10494.6220703125
0:00:28.254495, 0.0, 0.0, 90.0, 0.0, 10495.3134765625
0:00:28.352551, 0.0, 0.0, 90.0, 0.0, 10495.9296875
0:00:28.444989, 0.0, 0.0, 90.0, 0.0, 10496.5078125
0:00:28.557147, 0.0, 0.0, 90.0, 0.0, 10497.2177734375
0:00:28.673807, 0.0, 0.0, 90.0, 0.0, 10497.953125
0:00:28.763422, 0.0, 0.0, 90.0, 0.0, 10498.5126953125
0:00:28.862138, 0.0, 0.0, 90.0, 0.0, 10499.1337890625
0:00:28.962743, 0.0, 0.0, 90.0, 0.0, 10499.7685546875
0:00:29.056141, 0.0, 0.0, 90.0, 0.0, 10500.353515625
0:00:29.162762, 0.0, 0.0, 90.0, 0.0, 10501.0263671875
0:00:29.255682, 0.0, 0.0, 90.0, 0.0, 10501.611328125
0:00:29.384214, 0.0, 0.0, 90.0, 0.0, 10502.421875
0:00:29.482865, 0.0, 0.0, 90.0, 0.0, 10503.0439453125
0:00:29.582214, 0.0, 0.0, 90.0, 0.0, 10503.666015625
0:00:29.670951, 0.0, 0.0, 90.0, 0.0, 10504.2255859375
0:00:29.786267, 0.0, 0.0, 90.0, 0.0, 10504.9541015625
0:00:29.870563, 0.0, 0.0, 90.0, 0.0, 10505.482421875
0:00:29.984520, 0.0, 0.0, 90.0, 0.0, 10506.19921875
0:00:30.079322, 0.0, 0.0, 90.0, 0.0, 10506.7958984375
0:00:30.193502, 0.0, 0.0, 90.0, 0.0, 10507.5126953125
0:00:30.290813, 0.0, 0.0, 90.0, 0.0, 10508.123046875
0:00:30.471380, 0.0, 0.0, 90.0, 0.0, 10509.2607421875
0:00:30.587951, 0.0, 0.0, 90.0, 0.0, 10509.9951171875
0:00:30.699157, 0.0, 0.0, 90.0, 0.0, 10510.6923828125
0:00:30.784013, 0.0, 0.0, 90.0, 0.0, 10511.2265625
0:00:30.874534, 0.0, 0.0, 90.0, 0.0, 10511.798828125
0:00:30.987928, 0.0, 0.0, 90.0, 0.0, 10512.509765625
0:00:31.077241, 0.0, 0.0, 90.0, 0.0, 10513.0751953125
0:00:31.191668, 0.0, 0.0, 90.0, 0.0, 10513.7919921875
0:00:31.295838, 0.0, 0.0, 90.0, 0.0, 10514.4462890625
0:00:31.381757, 0.0, 0.0, 90.0, 0.0, 10514.9931640625
0:00:31.494186, 0.0, 0.0, 90.0, 0.0, 10515.697265625
0:00:31.582364, 0.0, 0.0, 90.0, 0.0, 10516.2568359375
0:00:31.711236, 0.0, 0.0, 90.0, 0.0, 10517.068359375
0:00:31.797545, 0.0, 0.0, 90.0, 0.0, 10517.609375
0:00:31.892620, 0.0, 0.0, 90.0, 0.0, 10518.2060546875
0:00:32.005199, 0.0, 0.0, 90.0, 0.0, 10518.916015625
0:00:32.094505, 0.0, 0.0, 90.0, 0.0, 10519.4755859375
0:00:32.192927, 0.0, 0.0, 90.0, 0.0, 10520.09765625
0:00:32.308617, 0.0, 0.0, 90.0, 0.0, 10520.8212890625
0:00:32.395946, 0.0, 0.0, 90.0, 0.0, 10521.3740234375
0:00:32.493943, 0.0, 0.0, 90.0, 0.0, 10521.9892578125
0:00:32.594013, 0.0, 0.0, 90.0, 0.0, 10522.6181640625
0:00:32.703914, 0.0, 0.0, 90.0, 0.0, 10523.30859375
0:00:32.809797, 0.0, 0.0, 90.0, 0.0, 10523.974609375
0:00:32.895011, 0.0, 0.0, 90.0, 0.0, 10524.5146484375
0:00:33.008614, 0.0, 0.0, 90.0, 0.0, 10525.2255859375
0:00:33.100865, 0.0, 0.0, 90.0, 0.0, 10525.8095703125
0:00:33.214515, 0.0, 0.0, 90.0, 0.0, 10526.51953125
0:00:33.314417, 0.0, 0.0, 90.0, 0.0, 10527.1484375
0:00:33.414693, 0.0, 0.0, 90.0, 0.0, 10527.7841796875
0:00:33.505224, 0.0, 0.0, 90.0, 0.0, 10528.349609375
0:00:33.612167, 0.0, 0.0, 90.0, 0.0, 10529.021484375
0:00:33.724778, 0.0, 0.0, 90.0, 0.0, 10529.7314453125
0:00:33.811990, 0.0, 0.0, 90.0, 0.0, 10530.2783203125
0:00:33.927715, 0.0, 0.0, 90.0, 0.0, 10531.0068359375
0:00:34.024955, 0.0, 0.0, 90.0, 0.0, 10531.6220703125
0:00:34.112361, 0.0, 0.0, 90.0, 0.0, 10532.1689453125
0:00:34.204032, 0.0, 0.0, 90.0, 0.0, 10532.7470703125
0:00:34.315770, 0.0, 0.0, 90.0, 0.0, 10533.4501953125
0:00:34.430834, 0.0, 0.0, 90.0, 0.0, 10534.16796875
0:00:34.527025, 0.0, 0.0, 90.0, 0.0, 10534.77734375
0:00:34.621278, 0.0, 0.0, 90.0, 0.0, 10535.3740234375
0:00:34.735864, 0.0, 0.0, 90.0, 0.0, 10536.08984375
0:00:34.835041, 0.0, 0.0, 90.0, 0.0, 10536.7177734375
0:00:34.922552, 0.0, 0.0, 90.0, 0.0, 10537.2646484375
0:00:35.020680, 0.0, 0.0, 90.0, 0.0, 10537.8857421875
0:00:35.134224, 0.0, 0.0, 90.0, 0.0, 10538.5947265625
0:00:35.247881, 0.0, 0.0, 90.0, 0.0, 10539.3115234375
0:00:35.332013, 0.0, 0.0, 90.0, 0.0, 10539.8388671875
0:00:35.450578, 0.0, 0.0, 90.0, 0.0, 10540.5869140625
0:00:35.534802, 0.0, 0.0, 90.0, 0.0, 10541.115234375
0:00:35.651254, 0.0, 0.0, 90.0, 0.0, 10541.8505859375
0:00:35.737577, 0.0, 0.0, 90.0, 0.0, 10542.390625
0:00:35.821708, 0.0, 0.0, 90.0, 0.0, 10542.9189453125
0:00:35.937338, 0.0, 0.0, 90.0, 0.0, 10543.6484375
0:00:36.033745, 0.0, 0.0, 90.0, 0.0, 10544.2578125
0:00:36.134032, 0.0, 0.0, 90.0, 0.0, 10544.8857421875
0:00:36.255190, 0.0, 0.0, 90.0, 0.0, 10545.6455078125
0:00:36.341055, 0.0, 0.0, 90.0, 0.0, 10546.1865234375
0:00:36.455960, 0.0, 0.0, 90.0, 0.0, 10546.9091796875
0:00:36.545882, 0.0, 0.0, 90.0, 0.0, 10547.474609375
0:00:36.632032, 0.0, 0.0, 90.0, 0.0, 10548.0205078125
0:00:36.746585, 0.0, 0.0, 90.0, 0.0, 10548.7373046875
0:00:36.859875, 0.0, 0.0, 90.0, 0.0, 10549.447265625
0:00:36.955663, 0.0, 0.0, 90.0, 0.0, 10550.05078125
0:00:37.051613, 0.0, 0.0, 90.0, 0.0, 10550.6611328125
0:00:37.166203, 0.0, 0.0, 90.0, 0.0, 10551.3779296875
0:00:37.247749, 0.0, 0.0, 90.0, 0.0, 10551.8935546875
0:00:37.373295, 0.0, 0.0, 90.0, 0.0, 10552.6787109375
0:00:37.460505, 0.0, 0.0, 90.0, 0.0, 10553.232421875
0:00:37.545758, 0.0, 0.0, 90.0, 0.0, 10553.7666015625
0:00:37.661402, 0.0, 0.0, 90.0, 0.0, 10554.4951171875
