Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.276897, 0.0, 0.0, 90.0, 0.0, 10344.4521484375
0:00:04.363231, 0.0, 0.0, 90.0, 0.0, 10344.9931640625
0:00:04.463451, 0.0, 0.0, 90.0, 0.0, 10345.62890625
0:00:04.571323, 0.0, 0.0, 90.0, 0.0, 10346.30859375
0:00:04.684960, 0.0, 0.0, 90.0, 0.0, 10347.01953125
0:00:04.770203, 0.0, 0.0, 90.0, 0.0, 10347.560546875
0:00:04.883647, 0.0, 0.0, 90.0, 0.0, 10348.2705078125
0:00:04.987084, 0.0, 0.0, 90.0, 0.0, 10348.9248046875
0:00:05.071281, 0.0, 0.0, 90.0, 0.0, 10349.453125
0:00:05.183721, 0.0, 0.0, 90.0, 0.0, 10350.1640625
0:00:05.283330, 0.0, 0.0, 90.0, 0.0, 10350.7861328125
0:00:05.383665, 0.0, 0.0, 90.0, 0.0, 10351.421875
0:00:05.490762, 0.0, 0.0, 90.0, 0.0, 10352.09375
0:00:05.597403, 0.0, 0.0, 90.0, 0.0, 10352.765625
0:00:05.684661, 0.0, 0.0, 90.0, 0.0, 10353.3125
0:00:05.783808, 0.0, 0.0, 90.0, 0.0, 10353.9345703125
0:00:05.893304, 0.0, 0.0, 90.0, 0.0, 10354.6259765625
0:00:05.978506, 0.0, 0.0, 90.0, 0.0, 10355.16015625
0:00:06.104918, 0.0, 0.0, 90.0, 0.0, 10355.95703125
0:00:06.196700, 0.0, 0.0, 90.0, 0.0, 10356.53515625
0:00:06.295086, 0.0, 0.0, 90.0, 0.0, 10357.150390625
0:00:06.405500, 0.0, 0.0, 90.0, 0.0, 10357.84765625
0:00:06.486188, 0.0, 0.0, 90.0, 0.0, 10358.3515625
0:00:06.600657, 0.0, 0.0, 90.0, 0.0, 10359.07421875
0:00:06.686887, 0.0, 0.0, 90.0, 0.0, 10359.6142578125
0:00:06.801492, 0.0, 0.0, 90.0, 0.0, 10360.337890625
0:00:06.910318, 0.0, 0.0, 90.0, 0.0, 10361.0224609375
0:00:06.995625, 0.0, 0.0, 90.0, 0.0, 10361.556640625
0:00:07.111477, 0.0, 0.0, 90.0, 0.0, 10362.28515625
0:00:07.197523, 0.0, 0.0, 90.0, 0.0, 10362.8251953125
0:00:07.322218, 0.0, 0.0, 90.0, 0.0, 10363.6103515625
0:00:07.406461, 0.0, 0.0, 90.0, 0.0, 10364.1455078125
0:00:07.505792, 0.0, 0.0, 90.0, 0.0, 10364.767578125
0:00:07.618194, 0.0, 0.0, 90.0, 0.0, 10365.4716796875
0:00:07.716560, 0.0, 0.0, 90.0, 0.0, 10366.09375
0:00:07.812703, 0.0, 0.0, 90.0, 0.0, 10366.697265625
0:00:07.928288, 0.0, 0.0, 90.0, 0.0, 10367.4267578125
0:00:08.025429, 0.0, 0.0, 90.0, 0.0, 10368.0361328125
0:00:08.114509, 0.0, 0.0, 90.0, 0.0, 10368.595703125
0:00:08.236325, 0.0, 0.0, 90.0, 0.0, 10369.3623046875
0:00:08.314882, 0.0, 0.0, 90.0, 0.0, 10369.8583984375
0:00:08.428559, 0.0, 0.0, 90.0, 0.0, 10370.57421875
0:00:08.524051, 0.0, 0.0, 90.0, 0.0, 10371.1708984375
0:00:08.624368, 0.0, 0.0, 90.0, 0.0, 10371.806640625
0:00:08.723794, 0.0, 0.0, 90.0, 0.0, 10372.4287109375
0:00:08.826020, 0.0, 0.0, 90.0, 0.0, 10373.0703125
0:00:08.943585, 0.0, 0.0, 90.0, 0.0, 10373.8115234375
0:00:09.026921, 0.0, 0.0, 90.0, 0.0, 10374.3330078125
0:00:09.126186, 0.0, 0.0, 90.0, 0.0, 10374.9609375
0:00:09.235634, 0.0, 0.0, 90.0, 0.0, 10375.65234375
0:00:09.342529, 0.0, 0.0, 90.0, 0.0, 10376.3251953125
0:00:09.427783, 0.0, 0.0, 90.0, 0.0, 10376.859375
0:00:09.543762, 0.0, 0.0, 90.0, 0.0, 10377.5888671875
0:00:09.628898, 0.0, 0.0, 90.0, 0.0, 10378.123046875
0:00:09.744401, 0.0, 0.0, 90.0, 0.0, 10378.8515625
0:00:09.837697, 0.0, 0.0, 90.0, 0.0, 10379.435546875
0:00:09.936199, 0.0, 0.0, 90.0, 0.0, 10380.0576171875
0:00:10.051321, 0.0, 0.0, 90.0, 0.0, 10380.7744140625
0:00:10.146163, 0.0, 0.0, 90.0, 0.0, 10381.3779296875
0:00:10.237702, 0.0, 0.0, 90.0, 0.0, 10381.9560546875
0:00:10.348219, 0.0, 0.0, 90.0, 0.0, 10382.6474609375
0:00:10.434535, 0.0, 0.0, 90.0, 0.0, 10383.1943359375
0:00:10.552826, 0.0, 0.0, 90.0, 0.0, 10383.935546875
0:00:10.636738, 0.0, 0.0, 90.0, 0.0, 10384.4638671875
0:00:10.755504, 0.0, 0.0, 90.0, 0.0, 10385.2119140625
0:00:10.847377, 0.0, 0.0, 90.0, 0.0, 10385.791015625
0:00:10.935280, 0.0, 0.0, 90.0, 0.0, 10386.3447265625
0:00:11.051212, 0.0, 0.0, 90.0, 0.0, 10387.0732421875
0:00:11.163671, 0.0, 0.0, 90.0, 0.0, 10387.77734375
0:00:11.249717, 0.0, 0.0, 90.0, 0.0, 10388.32421875
0:00:11.358943, 0.0, 0.0, 90.0, 0.0, 10389.0087890625
0:00:11.458471, 0.0, 0.0, 90.0, 0.0, 10389.63671875
0:00:11.556974, 0.0, 0.0, 90.0, 0.0, 10390.2529296875
0:00:11.666830, 0.0, 0.0, 90.0, 0.0, 10390.9443359375
0:00:11.749561, 0.0, 0.0, 90.0, 0.0, 10391.4658203125
0:00:11.856464, 0.0, 0.0, 90.0, 0.0, 10392.138671875
0:00:11.948734, 0.0, 0.0, 90.0, 0.0, 10392.7216796875
0:00:12.064357, 0.0, 0.0, 90.0, 0.0, 10393.4443359375
0:00:12.152708, 0.0, 0.0, 90.0, 0.0, 10394.00390625
0:00:12.266140, 0.0, 0.0, 90.0, 0.0, 10394.71484375
0:00:12.352450, 0.0, 0.0, 90.0, 0.0, 10395.26171875
0:00:12.466895, 0.0, 0.0, 90.0, 0.0, 10395.9794921875
0:00:12.576108, 0.0, 0.0, 90.0, 0.0, 10396.6650390625
0:00:12.670514, 0.0, 0.0, 90.0, 0.0, 10397.26171875
0:00:12.765873, 0.0, 0.0, 90.0, 0.0, 10397.8583984375
0:00:12.879390, 0.0, 0.0, 90.0, 0.0, 10398.5751953125
0:00:12.967675, 0.0, 0.0, 90.0, 0.0, 10399.12890625
0:00:13.066594, 0.0, 0.0, 90.0, 0.0, 10399.7578125
0:00:13.183160, 0.0, 0.0, 90.0, 0.0, 10400.486328125
0:00:13.269425, 0.0, 0.0, 90.0, 0.0, 10401.033203125
0:00:13.385979, 0.0, 0.0, 90.0, 0.0, 10401.76171875
0:00:13.480313, 0.0, 0.0, 90.0, 0.0, 10402.3583984375
0:00:13.577701, 0.0, 0.0, 90.0, 0.0, 10402.96875
0:00:13.691227, 0.0, 0.0, 90.0, 0.0, 10403.685546875
0:00:13.788672, 0.0, 0.0, 90.0, 0.0, 10404.294921875
0:00:13.881084, 0.0, 0.0, 90.0, 0.0, 10404.8798828125
0:00:13.978351, 0.0, 0.0, 90.0, 0.0, 10405.4892578125
0:00:14.092851, 0.0, 0.0, 90.0, 0.0, 10406.2119140625
0:00:14.179118, 0.0, 0.0, 90.0, 0.0, 10406.751953125
0:00:14.274391, 0.0, 0.0, 90.0, 0.0, 10407.35546875
0:00:14.381366, 0.0, 0.0, 90.0, 0.0, 10408.0283203125
0:00:14.495770, 0.0, 0.0, 90.0, 0.0, 10408.7451171875
0:00:14.592351, 0.0, 0.0, 90.0, 0.0, 10409.3544921875
0:00:14.678739, 0.0, 0.0, 90.0, 0.0, 10409.89453125
0:00:14.793238, 0.0, 0.0, 90.0, 0.0, 10410.6171875
0:00:14.880558, 0.0, 0.0, 90.0, 0.0, 10411.1640625
0:00:14.977869, 0.0, 0.0, 90.0, 0.0, 10411.7802734375
0:00:15.093435, 0.0, 0.0, 90.0, 0.0, 10412.50390625
0:00:15.180744, 0.0, 0.0, 90.0, 0.0, 10413.056640625
0:00:15.278881, 0.0, 0.0, 90.0, 0.0, 10413.671875
0:00:15.407263, 0.0, 0.0, 90.0, 0.0, 10414.482421875
0:00:15.500850, 0.0, 0.0, 90.0, 0.0, 10415.0673828125
0:00:15.585180, 0.0, 0.0, 90.0, 0.0, 10415.6015625
0:00:15.691000, 0.0, 0.0, 90.0, 0.0, 10416.2685546875
0:00:15.807829, 0.0, 0.0, 90.0, 0.0, 10416.998046875
0:00:15.895966, 0.0, 0.0, 90.0, 0.0, 10417.5576171875
0:00:16.008569, 0.0, 0.0, 90.0, 0.0, 10418.26171875
0:00:16.090077, 0.0, 0.0, 90.0, 0.0, 10418.7763671875
0:00:16.201796, 0.0, 0.0, 90.0, 0.0, 10419.48046875
0:00:16.298096, 0.0, 0.0, 90.0, 0.0, 10420.083984375
0:00:16.401856, 0.0, 0.0, 90.0, 0.0, 10420.7373046875
0:00:16.515645, 0.0, 0.0, 90.0, 0.0, 10421.453125
0:00:16.603789, 0.0, 0.0, 90.0, 0.0, 10422.005859375
0:00:16.717646, 0.0, 0.0, 90.0, 0.0, 10422.72265625
0:00:16.804507, 0.0, 0.0, 90.0, 0.0, 10423.26953125
0:00:16.919106, 0.0, 0.0, 90.0, 0.0, 10423.9912109375
0:00:17.019862, 0.0, 0.0, 90.0, 0.0, 10424.6259765625
0:00:17.117263, 0.0, 0.0, 90.0, 0.0, 10425.2353515625
0:00:17.203507, 0.0, 0.0, 90.0, 0.0, 10425.7822265625
0:00:17.312513, 0.0, 0.0, 90.0, 0.0, 10426.4677734375
0:00:17.428665, 0.0, 0.0, 90.0, 0.0, 10427.197265625
0:00:17.513468, 0.0, 0.0, 90.0, 0.0, 10427.7314453125
0:00:17.640962, 0.0, 0.0, 90.0, 0.0, 10428.5244140625
0:00:17.739554, 0.0, 0.0, 90.0, 0.0, 10429.1533203125
0:00:17.808868, 0.0, 0.0, 90.0, 0.0, 10429.5927734375
0:00:17.911111, 0.0, 0.0, 90.0, 0.0, 10430.2333984375
0:00:18.024783, 0.0, 0.0, 90.0, 0.0, 10430.9501953125
0:00:18.136297, 0.0, 0.0, 90.0, 0.0, 10431.6474609375
0:00:18.221396, 0.0, 0.0, 90.0, 0.0, 10432.1884765625
0:00:18.337941, 0.0, 0.0, 90.0, 0.0, 10432.91796875
0:00:18.425353, 0.0, 0.0, 90.0, 0.0, 10433.470703125
0:00:18.535754, 0.0, 0.0, 90.0, 0.0, 10434.162109375
0:00:18.619990, 0.0, 0.0, 90.0, 0.0, 10434.6962890625
0:00:18.725491, 0.0, 0.0, 90.0, 0.0, 10435.3564453125
0:00:18.839118, 0.0, 0.0, 90.0, 0.0, 10436.0732421875
0:00:18.925320, 0.0, 0.0, 90.0, 0.0, 10436.61328125
0:00:19.032355, 0.0, 0.0, 90.0, 0.0, 10437.28515625
0:00:19.154938, 0.0, 0.0, 90.0, 0.0, 10438.0576171875
0:00:19.240112, 0.0, 0.0, 90.0, 0.0, 10438.591796875
0:00:19.348028, 0.0, 0.0, 90.0, 0.0, 10439.2705078125
0:00:19.445777, 0.0, 0.0, 90.0, 0.0, 10439.88671875
0:00:19.558396, 0.0, 0.0, 90.0, 0.0, 10440.5966796875
0:00:19.658898, 0.0, 0.0, 90.0, 0.0, 10441.2255859375
0:00:19.739389, 0.0, 0.0, 90.0, 0.0, 10441.734375
0:00:19.838224, 0.0, 0.0, 90.0, 0.0, 10442.3564453125
0:00:19.954824, 0.0, 0.0, 90.0, 0.0, 10443.091796875
0:00:20.042531, 0.0, 0.0, 90.0, 0.0, 10443.638671875
0:00:20.153967, 0.0, 0.0, 90.0, 0.0, 10444.3427734375
0:00:20.261580, 0.0, 0.0, 90.0, 0.0, 10445.0224609375
0:00:20.353877, 0.0, 0.0, 90.0, 0.0, 10445.6005859375
0:00:20.449337, 0.0, 0.0, 90.0, 0.0, 10446.2041015625
0:00:20.560257, 0.0, 0.0, 90.0, 0.0, 10446.90234375
0:00:20.659410, 0.0, 0.0, 90.0, 0.0, 10447.5244140625
0:00:20.772777, 0.0, 0.0, 90.0, 0.0, 10448.2421875
0:00:20.860077, 0.0, 0.0, 90.0, 0.0, 10448.7900390625
0:00:20.945312, 0.0, 0.0, 90.0, 0.0, 10449.32421875
0:00:21.058983, 0.0, 0.0, 90.0, 0.0, 10450.041015625
0:00:21.171388, 0.0, 0.0, 90.0, 0.0, 10450.7509765625
0:00:21.269784, 0.0, 0.0, 90.0, 0.0, 10451.3671875
0:00:21.358981, 0.0, 0.0, 90.0, 0.0, 10451.9326171875
0:00:21.455680, 0.0, 0.0, 90.0, 0.0, 10452.5361328125
0:00:21.567274, 0.0, 0.0, 90.0, 0.0, 10453.2392578125
0:00:21.681142, 0.0, 0.0, 90.0, 0.0, 10453.9560546875
0:00:21.765949, 0.0, 0.0, 90.0, 0.0, 10454.490234375
0:00:21.879471, 0.0, 0.0, 90.0, 0.0, 10455.20703125
0:00:21.974265, 0.0, 0.0, 90.0, 0.0, 10455.7978515625
0:00:22.083086, 0.0, 0.0, 90.0, 0.0, 10456.4833984375
0:00:22.170339, 0.0, 0.0, 90.0, 0.0, 10457.037109375
0:00:22.259662, 0.0, 0.0, 90.0, 0.0, 10457.595703125
0:00:22.370192, 0.0, 0.0, 90.0, 0.0, 10458.2939453125
0:00:22.477275, 0.0, 0.0, 90.0, 0.0, 10458.966796875
0:00:22.586183, 0.0, 0.0, 90.0, 0.0, 10459.6513671875
0:00:22.692070, 0.0, 0.0, 90.0, 0.0, 10460.3173828125
0:00:22.776389, 0.0, 0.0, 90.0, 0.0, 10460.845703125
0:00:22.889930, 0.0, 0.0, 90.0, 0.0, 10461.5634765625
0:00:22.977316, 0.0, 0.0, 90.0, 0.0, 10462.1103515625
0:00:23.087895, 0.0, 0.0, 90.0, 0.0, 10462.8076171875
0:00:23.175971, 0.0, 0.0, 90.0, 0.0, 10463.3603515625
0:00:23.290649, 0.0, 0.0, 90.0, 0.0, 10464.0830078125
0:00:23.375905, 0.0, 0.0, 90.0, 0.0, 10464.6240234375
0:00:23.491537, 0.0, 0.0, 90.0, 0.0, 10465.34765625
0:00:23.597379, 0.0, 0.0, 90.0, 0.0, 10466.0126953125
0:00:23.685576, 0.0, 0.0, 90.0, 0.0, 10466.5654296875
0:00:23.800943, 0.0, 0.0, 90.0, 0.0, 10467.2939453125
0:00:23.900904, 0.0, 0.0, 90.0, 0.0, 10467.921875
0:00:23.994668, 0.0, 0.0, 90.0, 0.0, 10468.5126953125
0:00:24.083807, 0.0, 0.0, 90.0, 0.0, 10469.0712890625
0:00:24.180066, 0.0, 0.0, 90.0, 0.0, 10469.681640625
0:00:24.281491, 0.0, 0.0, 90.0, 0.0, 10470.31640625
0:00:24.388526, 0.0, 0.0, 90.0, 0.0, 10470.98828125
0:00:24.501144, 0.0, 0.0, 90.0, 0.0, 10471.69921875
0:00:24.618158, 0.0, 0.0, 90.0, 0.0, 10472.4345703125
0:00:24.703825, 0.0, 0.0, 90.0, 0.0, 10472.974609375
0:00:24.793107, 0.0, 0.0, 90.0, 0.0, 10473.533203125
0:00:24.901919, 0.0, 0.0, 90.0, 0.0, 10474.21875
0:00:25.014824, 0.0, 0.0, 90.0, 0.0, 10474.9287109375
0:00:25.103879, 0.0, 0.0, 90.0, 0.0, 10475.48828125
0:00:25.199805, 0.0, 0.0, 90.0, 0.0, 10476.091796875
0:00:25.314413, 0.0, 0.0, 90.0, 0.0, 10476.8134765625
0:00:25.427159, 0.0, 0.0, 90.0, 0.0, 10477.5244140625
0:00:25.512180, 0.0, 0.0, 90.0, 0.0, 10478.05859375
0:00:25.610498, 0.0, 0.0, 90.0, 0.0, 10478.6806640625
0:00:25.722004, 0.0, 0.0, 90.0, 0.0, 10479.37890625
0:00:25.810182, 0.0, 0.0, 90.0, 0.0, 10479.9384765625
0:00:25.910765, 0.0, 0.0, 90.0, 0.0, 10480.5673828125
0:00:26.031773, 0.0, 0.0, 90.0, 0.0, 10481.328125
0:00:26.123476, 0.0, 0.0, 90.0, 0.0, 10481.90625
0:00:26.236945, 0.0, 0.0, 90.0, 0.0, 10482.623046875
0:00:26.324261, 0.0, 0.0, 90.0, 0.0, 10483.169921875
0:00:26.421377, 0.0, 0.0, 90.0, 0.0, 10483.779296875
0:00:26.528399, 0.0, 0.0, 90.0, 0.0, 10484.4521484375
0:00:26.638916, 0.0, 0.0, 90.0, 0.0, 10485.1494140625
0:00:26.725847, 0.0, 0.0, 90.0, 0.0, 10485.6904296875
0:00:26.820455, 0.0, 0.0, 90.0, 0.0, 10486.2939453125
0:00:26.930930, 0.0, 0.0, 90.0, 0.0, 10486.984375
0:00:27.017257, 0.0, 0.0, 90.0, 0.0, 10487.53125
0:00:27.134763, 0.0, 0.0, 90.0, 0.0, 10488.2724609375
0:00:27.218117, 0.0, 0.0, 90.0, 0.0, 10488.794921875
0:00:27.332668, 0.0, 0.0, 90.0, 0.0, 10489.5107421875
0:00:27.443474, 0.0, 0.0, 90.0, 0.0, 10490.2080078125
0:00:27.541062, 0.0, 0.0, 90.0, 0.0, 10490.82421875
0:00:27.637377, 0.0, 0.0, 90.0, 0.0, 10491.43359375
0:00:27.752070, 0.0, 0.0, 90.0, 0.0, 10492.1494140625
0:00:27.844468, 0.0, 0.0, 90.0, 0.0, 10492.734375
0:00:27.960345, 0.0, 0.0, 90.0, 0.0, 10493.4638671875
0:00:28.037870, 0.0, 0.0, 90.0, 0.0, 10493.9482421875
0:00:28.144825, 0.0, 0.0, 90.0, 0.0, 10494.6220703125
0:00:28.254389, 0.0, 0.0, 90.0, 0.0, 10495.3134765625
0:00:28.352440, 0.0, 0.0, 90.0, 0.0, 10495.9296875
0:00:28.444884, 0.0, 0.0, 90.0, 0.0, 10496.5078125
0:00:28.556959, 0.0, 0.0, 90.0, 0.0, 10497.2177734375
0:00:28.673590, 0.0, 0.0, 90.0, 0.0, 10497.953125
0:00:28.763316, 0.0, 0.0, 90.0, 0.0, 10498.5126953125
0:00:28.861978, 0.0, 0.0, 90.0, 0.0, 10499.1337890625
0:00:28.962555, 0.0, 0.0, 90.0, 0.0, 10499.7685546875
0:00:29.056037, 0.0, 0.0, 90.0, 0.0, 10500.353515625
0:00:29.162582, 0.0, 0.0, 90.0, 0.0, 10501.0263671875
0:00:29.255493, 0.0, 0.0, 90.0, 0.0, 10501.611328125
0:00:29.384107, 0.0, 0.0, 90.0, 0.0, 10502.421875
0:00:29.482714, 0.0, 0.0, 90.0, 0.0, 10503.0439453125
0:00:29.582030, 0.0, 0.0, 90.0, 0.0, 10503.666015625
0:00:29.670849, 0.0, 0.0, 90.0, 0.0, 10504.2255859375
0:00:29.786110, 0.0, 0.0, 90.0, 0.0, 10504.9541015625
0:00:29.870407, 0.0, 0.0, 90.0, 0.0, 10505.482421875
0:00:29.984373, 0.0, 0.0, 90.0, 0.0, 10506.19921875
0:00:30.079139, 0.0, 0.0, 90.0, 0.0, 10506.7958984375
0:00:30.193391, 0.0, 0.0, 90.0, 0.0, 10507.5126953125
0:00:30.290704, 0.0, 0.0, 90.0, 0.0, 10508.123046875
0:00:30.471077, 0.0, 0.0, 90.0, 0.0, 10509.2607421875
0:00:30.587810, 0.0, 0.0, 90.0, 0.0, 10509.9951171875
0:00:30.699051, 0.0, 0.0, 90.0, 0.0, 10510.6923828125
0:00:30.783827, 0.0, 0.0, 90.0, 0.0, 10511.2265625
0:00:30.874432, 0.0, 0.0, 90.0, 0.0, 10511.798828125
0:00:30.987723, 0.0, 0.0, 90.0, 0.0, 10512.509765625
0:00:31.077134, 0.0, 0.0, 90.0, 0.0, 10513.0751953125
0:00:31.191486, 0.0, 0.0, 90.0, 0.0, 10513.7919921875
0:00:31.295729, 0.0, 0.0, 90.0, 0.0, 10514.4462890625
0:00:31.381572, 0.0, 0.0, 90.0, 0.0, 10514.9931640625
0:00:31.493921, 0.0, 0.0, 90.0, 0.0, 10515.697265625
0:00:31.582068, 0.0, 0.0, 90.0, 0.0, 10516.2568359375
0:00:31.710981, 0.0, 0.0, 90.0, 0.0, 10517.068359375
0:00:31.797271, 0.0, 0.0, 90.0, 0.0, 10517.609375
0:00:31.892354, 0.0, 0.0, 90.0, 0.0, 10518.2060546875
0:00:32.004974, 0.0, 0.0, 90.0, 0.0, 10518.916015625
0:00:32.094228, 0.0, 0.0, 90.0, 0.0, 10519.4755859375
0:00:32.192720, 0.0, 0.0, 90.0, 0.0, 10520.09765625
0:00:32.308339, 0.0, 0.0, 90.0, 0.0, 10520.8212890625
0:00:32.395787, 0.0, 0.0, 90.0, 0.0, 10521.3740234375
0:00:32.493615, 0.0, 0.0, 90.0, 0.0, 10521.9892578125
0:00:32.593720, 0.0, 0.0, 90.0, 0.0, 10522.6181640625
0:00:32.703667, 0.0, 0.0, 90.0, 0.0, 10523.30859375
0:00:32.809551, 0.0, 0.0, 90.0, 0.0, 10523.974609375
0:00:32.894755, 0.0, 0.0, 90.0, 0.0, 10524.5146484375
0:00:33.008399, 0.0, 0.0, 90.0, 0.0, 10525.2255859375
0:00:33.100631, 0.0, 0.0, 90.0, 0.0, 10525.8095703125
0:00:33.214253, 0.0, 0.0, 90.0, 0.0, 10526.51953125
0:00:33.314168, 0.0, 0.0, 90.0, 0.0, 10527.1484375
0:00:33.414484, 0.0, 0.0, 90.0, 0.0, 10527.7841796875
0:00:33.504901, 0.0, 0.0, 90.0, 0.0, 10528.349609375
0:00:33.611952, 0.0, 0.0, 90.0, 0.0, 10529.021484375
0:00:33.724588, 0.0, 0.0, 90.0, 0.0, 10529.7314453125
0:00:33.811836, 0.0, 0.0, 90.0, 0.0, 10530.2783203125
0:00:33.927541, 0.0, 0.0, 90.0, 0.0, 10531.0068359375
0:00:34.024701, 0.0, 0.0, 90.0, 0.0, 10531.6220703125
0:00:34.112051, 0.0, 0.0, 90.0, 0.0, 10532.1689453125
0:00:34.203770, 0.0, 0.0, 90.0, 0.0, 10532.7470703125
0:00:34.315571, 0.0, 0.0, 90.0, 0.0, 10533.4501953125
0:00:34.430728, 0.0, 0.0, 90.0, 0.0, 10534.16796875
0:00:34.526866, 0.0, 0.0, 90.0, 0.0, 10534.77734375
0:00:34.621007, 0.0, 0.0, 90.0, 0.0, 10535.3740234375
0:00:34.735623, 0.0, 0.0, 90.0, 0.0, 10536.08984375
0:00:34.834853, 0.0, 0.0, 90.0, 0.0, 10536.7177734375
0:00:34.922448, 0.0, 0.0, 90.0, 0.0, 10537.2646484375
0:00:35.020436, 0.0, 0.0, 90.0, 0.0, 10537.8857421875
0:00:35.133924, 0.0, 0.0, 90.0, 0.0, 10538.5947265625
0:00:35.247779, 0.0, 0.0, 90.0, 0.0, 10539.3115234375
0:00:35.331851, 0.0, 0.0, 90.0, 0.0, 10539.8388671875
0:00:35.450395, 0.0, 0.0, 90.0, 0.0, 10540.5869140625
0:00:35.534620, 0.0, 0.0, 90.0, 0.0, 10541.115234375
0:00:35.650996, 0.0, 0.0, 90.0, 0.0, 10541.8505859375
0:00:35.737315, 0.0, 0.0, 90.0, 0.0, 10542.390625
0:00:35.821478, 0.0, 0.0, 90.0, 0.0, 10542.9189453125
0:00:35.937177, 0.0, 0.0, 90.0, 0.0, 10543.6484375
0:00:36.033472, 0.0, 0.0, 90.0, 0.0, 10544.2578125
0:00:36.133770, 0.0, 0.0, 90.0, 0.0, 10544.8857421875
0:00:36.255086, 0.0, 0.0, 90.0, 0.0, 10545.6455078125
0:00:36.340871, 0.0, 0.0, 90.0, 0.0, 10546.1865234375
0:00:36.455855, 0.0, 0.0, 90.0, 0.0, 10546.9091796875
0:00:36.545728, 0.0, 0.0, 90.0, 0.0, 10547.474609375
0:00:36.631747, 0.0, 0.0, 90.0, 0.0, 10548.0205078125
0:00:36.746318, 0.0, 0.0, 90.0, 0.0, 10548.7373046875
0:00:36.859771, 0.0, 0.0, 90.0, 0.0, 10549.447265625
0:00:36.955480, 0.0, 0.0, 90.0, 0.0, 10550.05078125
0:00:37.051354, 0.0, 0.0, 90.0, 0.0, 10550.6611328125
0:00:37.165962, 0.0, 0.0, 90.0, 0.0, 10551.3779296875
0:00:37.247529, 0.0, 0.0, 90.0, 0.0, 10551.8935546875
0:00:37.373119, 0.0, 0.0, 90.0, 0.0, 10552.6787109375
0:00:37.460088, 0.0, 0.0, 90.0, 0.0, 10553.232421875
0:00:37.545550, 0.0, 0.0, 90.0, 0.0, 10553.7666015625
0:00:37.661128, 0.0, 0.0, 90.0, 0.0, 10554.4951171875
