Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:09.235745, 0.0, 0.0, 90.0, 0.0, 10375.65234375
0:00:09.342648, 0.0, 0.0, 90.0, 0.0, 10376.3251953125
0:00:09.428094, 0.0, 0.0, 90.0, 0.0, 10376.859375
0:00:09.543824, 0.0, 0.0, 90.0, 0.0, 10377.5888671875
0:00:09.629002, 0.0, 0.0, 90.0, 0.0, 10378.123046875
0:00:09.744505, 0.0, 0.0, 90.0, 0.0, 10378.8515625
0:00:09.837756, 0.0, 0.0, 90.0, 0.0, 10379.435546875
0:00:09.936300, 0.0, 0.0, 90.0, 0.0, 10380.0576171875
0:00:10.051383, 0.0, 0.0, 90.0, 0.0, 10380.7744140625
0:00:10.146294, 0.0, 0.0, 90.0, 0.0, 10381.3779296875
0:00:10.237787, 0.0, 0.0, 90.0, 0.0, 10381.9560546875
0:00:10.348326, 0.0, 0.0, 90.0, 0.0, 10382.6474609375
0:00:10.434623, 0.0, 0.0, 90.0, 0.0, 10383.1943359375
0:00:10.553064, 0.0, 0.0, 90.0, 0.0, 10383.935546875
0:00:10.636918, 0.0, 0.0, 90.0, 0.0, 10384.4638671875
0:00:10.755583, 0.0, 0.0, 90.0, 0.0, 10385.2119140625
0:00:10.847444, 0.0, 0.0, 90.0, 0.0, 10385.791015625
0:00:10.935386, 0.0, 0.0, 90.0, 0.0, 10386.3447265625
0:00:11.051289, 0.0, 0.0, 90.0, 0.0, 10387.0732421875
0:00:11.163742, 0.0, 0.0, 90.0, 0.0, 10387.77734375
0:00:11.249801, 0.0, 0.0, 90.0, 0.0, 10388.32421875
0:00:11.359055, 0.0, 0.0, 90.0, 0.0, 10389.0087890625
0:00:11.458557, 0.0, 0.0, 90.0, 0.0, 10389.63671875
0:00:11.557072, 0.0, 0.0, 90.0, 0.0, 10390.2529296875
0:00:11.666982, 0.0, 0.0, 90.0, 0.0, 10390.9443359375
0:00:11.749660, 0.0, 0.0, 90.0, 0.0, 10391.4658203125
0:00:11.856577, 0.0, 0.0, 90.0, 0.0, 10392.138671875
0:00:11.948829, 0.0, 0.0, 90.0, 0.0, 10392.7216796875
0:00:12.064463, 0.0, 0.0, 90.0, 0.0, 10393.4443359375
0:00:12.152790, 0.0, 0.0, 90.0, 0.0, 10394.00390625
0:00:12.266234, 0.0, 0.0, 90.0, 0.0, 10394.71484375
0:00:12.352549, 0.0, 0.0, 90.0, 0.0, 10395.26171875
0:00:12.467030, 0.0, 0.0, 90.0, 0.0, 10395.9794921875
0:00:12.576180, 0.0, 0.0, 90.0, 0.0, 10396.6650390625
0:00:12.670626, 0.0, 0.0, 90.0, 0.0, 10397.26171875
0:00:12.765957, 0.0, 0.0, 90.0, 0.0, 10397.8583984375
0:00:12.879505, 0.0, 0.0, 90.0, 0.0, 10398.5751953125
0:00:12.967787, 0.0, 0.0, 90.0, 0.0, 10399.12890625
0:00:13.066698, 0.0, 0.0, 90.0, 0.0, 10399.7578125
0:00:13.183254, 0.0, 0.0, 90.0, 0.0, 10400.486328125
0:00:13.269524, 0.0, 0.0, 90.0, 0.0, 10401.033203125
0:00:13.386082, 0.0, 0.0, 90.0, 0.0, 10401.76171875
0:00:13.480390, 0.0, 0.0, 90.0, 0.0, 10402.3583984375
0:00:13.577783, 0.0, 0.0, 90.0, 0.0, 10402.96875
0:00:13.691290, 0.0, 0.0, 90.0, 0.0, 10403.685546875
0:00:13.788736, 0.0, 0.0, 90.0, 0.0, 10404.294921875
0:00:13.881183, 0.0, 0.0, 90.0, 0.0, 10404.8798828125
0:00:13.978412, 0.0, 0.0, 90.0, 0.0, 10405.4892578125
0:00:14.093043, 0.0, 0.0, 90.0, 0.0, 10406.2119140625
0:00:14.179199, 0.0, 0.0, 90.0, 0.0, 10406.751953125
0:00:14.274504, 0.0, 0.0, 90.0, 0.0, 10407.35546875
0:00:14.381420, 0.0, 0.0, 90.0, 0.0, 10408.0283203125
0:00:14.495837, 0.0, 0.0, 90.0, 0.0, 10408.7451171875
0:00:14.592457, 0.0, 0.0, 90.0, 0.0, 10409.3544921875
0:00:14.678834, 0.0, 0.0, 90.0, 0.0, 10409.89453125
0:00:14.793312, 0.0, 0.0, 90.0, 0.0, 10410.6171875
0:00:14.880630, 0.0, 0.0, 90.0, 0.0, 10411.1640625
0:00:14.978017, 0.0, 0.0, 90.0, 0.0, 10411.7802734375
0:00:15.093549, 0.0, 0.0, 90.0, 0.0, 10412.50390625
0:00:15.180851, 0.0, 0.0, 90.0, 0.0, 10413.056640625
0:00:15.279034, 0.0, 0.0, 90.0, 0.0, 10413.671875
0:00:15.407351, 0.0, 0.0, 90.0, 0.0, 10414.482421875
0:00:15.501007, 0.0, 0.0, 90.0, 0.0, 10415.0673828125
0:00:15.585276, 0.0, 0.0, 90.0, 0.0, 10415.6015625
0:00:15.691091, 0.0, 0.0, 90.0, 0.0, 10416.2685546875
0:00:15.807923, 0.0, 0.0, 90.0, 0.0, 10416.998046875
0:00:15.896039, 0.0, 0.0, 90.0, 0.0, 10417.5576171875
0:00:16.008666, 0.0, 0.0, 90.0, 0.0, 10418.26171875
0:00:16.090185, 0.0, 0.0, 90.0, 0.0, 10418.7763671875
0:00:16.201842, 0.0, 0.0, 90.0, 0.0, 10419.48046875
0:00:16.298204, 0.0, 0.0, 90.0, 0.0, 10420.083984375
0:00:16.402017, 0.0, 0.0, 90.0, 0.0, 10420.7373046875
0:00:16.515768, 0.0, 0.0, 90.0, 0.0, 10421.453125
0:00:16.603867, 0.0, 0.0, 90.0, 0.0, 10422.005859375
0:00:16.717711, 0.0, 0.0, 90.0, 0.0, 10422.72265625
0:00:16.804641, 0.0, 0.0, 90.0, 0.0, 10423.26953125
0:00:16.919215, 0.0, 0.0, 90.0, 0.0, 10423.9912109375
0:00:17.019991, 0.0, 0.0, 90.0, 0.0, 10424.6259765625
0:00:17.117367, 0.0, 0.0, 90.0, 0.0, 10425.2353515625
0:00:17.203631, 0.0, 0.0, 90.0, 0.0, 10425.7822265625
0:00:17.312641, 0.0, 0.0, 90.0, 0.0, 10426.4677734375
0:00:17.428734, 0.0, 0.0, 90.0, 0.0, 10427.197265625
0:00:17.513571, 0.0, 0.0, 90.0, 0.0, 10427.7314453125
0:00:17.641030, 0.0, 0.0, 90.0, 0.0, 10428.5244140625
0:00:17.739641, 0.0, 0.0, 90.0, 0.0, 10429.1533203125
0:00:17.809024, 0.0, 0.0, 90.0, 0.0, 10429.5927734375
0:00:17.911221, 0.0, 0.0, 90.0, 0.0, 10430.2333984375
0:00:18.024891, 0.0, 0.0, 90.0, 0.0, 10430.9501953125
0:00:18.136400, 0.0, 0.0, 90.0, 0.0, 10431.6474609375
0:00:18.221517, 0.0, 0.0, 90.0, 0.0, 10432.1884765625
0:00:18.338068, 0.0, 0.0, 90.0, 0.0, 10432.91796875
0:00:18.425454, 0.0, 0.0, 90.0, 0.0, 10433.470703125
0:00:18.535822, 0.0, 0.0, 90.0, 0.0, 10434.162109375
0:00:18.620134, 0.0, 0.0, 90.0, 0.0, 10434.6962890625
0:00:18.725748, 0.0, 0.0, 90.0, 0.0, 10435.3564453125
0:00:18.839216, 0.0, 0.0, 90.0, 0.0, 10436.0732421875
0:00:18.925438, 0.0, 0.0, 90.0, 0.0, 10436.61328125
0:00:19.032452, 0.0, 0.0, 90.0, 0.0, 10437.28515625
0:00:19.155053, 0.0, 0.0, 90.0, 0.0, 10438.0576171875
0:00:19.240223, 0.0, 0.0, 90.0, 0.0, 10438.591796875
0:00:19.348202, 0.0, 0.0, 90.0, 0.0, 10439.2705078125
0:00:19.445889, 0.0, 0.0, 90.0, 0.0, 10439.88671875
0:00:19.558509, 0.0, 0.0, 90.0, 0.0, 10440.5966796875
0:00:19.658959, 0.0, 0.0, 90.0, 0.0, 10441.2255859375
0:00:19.739448, 0.0, 0.0, 90.0, 0.0, 10441.734375
0:00:19.838346, 0.0, 0.0, 90.0, 0.0, 10442.3564453125
0:00:19.954935, 0.0, 0.0, 90.0, 0.0, 10443.091796875
0:00:20.042595, 0.0, 0.0, 90.0, 0.0, 10443.638671875
0:00:20.154027, 0.0, 0.0, 90.0, 0.0, 10444.3427734375
0:00:20.261688, 0.0, 0.0, 90.0, 0.0, 10445.0224609375
0:00:20.354055, 0.0, 0.0, 90.0, 0.0, 10445.6005859375
0:00:20.449446, 0.0, 0.0, 90.0, 0.0, 10446.2041015625
0:00:20.560330, 0.0, 0.0, 90.0, 0.0, 10446.90234375
0:00:20.659547, 0.0, 0.0, 90.0, 0.0, 10447.5244140625
0:00:20.772875, 0.0, 0.0, 90.0, 0.0, 10448.2421875
0:00:20.860183, 0.0, 0.0, 90.0, 0.0, 10448.7900390625
0:00:20.945442, 0.0, 0.0, 90.0, 0.0, 10449.32421875
0:00:21.059095, 0.0, 0.0, 90.0, 0.0, 10450.041015625
0:00:21.171479, 0.0, 0.0, 90.0, 0.0, 10450.7509765625
0:00:21.269894, 0.0, 0.0, 90.0, 0.0, 10451.3671875
0:00:21.359137, 0.0, 0.0, 90.0, 0.0, 10451.9326171875
0:00:21.455785, 0.0, 0.0, 90.0, 0.0, 10452.5361328125
0:00:21.567379, 0.0, 0.0, 90.0, 0.0, 10453.2392578125
0:00:21.681205, 0.0, 0.0, 90.0, 0.0, 10453.9560546875
0:00:21.766088, 0.0, 0.0, 90.0, 0.0, 10454.490234375
0:00:21.879549, 0.0, 0.0, 90.0, 0.0, 10455.20703125
0:00:21.974422, 0.0, 0.0, 90.0, 0.0, 10455.7978515625
0:00:22.083192, 0.0, 0.0, 90.0, 0.0, 10456.4833984375
0:00:22.170451, 0.0, 0.0, 90.0, 0.0, 10457.037109375
0:00:22.259766, 0.0, 0.0, 90.0, 0.0, 10457.595703125
0:00:22.370312, 0.0, 0.0, 90.0, 0.0, 10458.2939453125
0:00:22.477392, 0.0, 0.0, 90.0, 0.0, 10458.966796875
0:00:22.586311, 0.0, 0.0, 90.0, 0.0, 10459.6513671875
0:00:22.692255, 0.0, 0.0, 90.0, 0.0, 10460.3173828125
0:00:22.776507, 0.0, 0.0, 90.0, 0.0, 10460.845703125
0:00:22.890062, 0.0, 0.0, 90.0, 0.0, 10461.5634765625
0:00:22.977425, 0.0, 0.0, 90.0, 0.0, 10462.1103515625
0:00:23.087958, 0.0, 0.0, 90.0, 0.0, 10462.8076171875
0:00:23.176071, 0.0, 0.0, 90.0, 0.0, 10463.3603515625
0:00:23.290742, 0.0, 0.0, 90.0, 0.0, 10464.0830078125
0:00:23.376010, 0.0, 0.0, 90.0, 0.0, 10464.6240234375
0:00:23.491634, 0.0, 0.0, 90.0, 0.0, 10465.34765625
0:00:23.597473, 0.0, 0.0, 90.0, 0.0, 10466.0126953125
0:00:23.685659, 0.0, 0.0, 90.0, 0.0, 10466.5654296875
0:00:23.801126, 0.0, 0.0, 90.0, 0.0, 10467.2939453125
0:00:23.900996, 0.0, 0.0, 90.0, 0.0, 10467.921875
0:00:23.994754, 0.0, 0.0, 90.0, 0.0, 10468.5126953125
0:00:24.083910, 0.0, 0.0, 90.0, 0.0, 10469.0712890625
0:00:24.180249, 0.0, 0.0, 90.0, 0.0, 10469.681640625
0:00:24.281635, 0.0, 0.0, 90.0, 0.0, 10470.31640625
0:00:24.388662, 0.0, 0.0, 90.0, 0.0, 10470.98828125
0:00:24.501261, 0.0, 0.0, 90.0, 0.0, 10471.69921875
0:00:24.618223, 0.0, 0.0, 90.0, 0.0, 10472.4345703125
0:00:24.703904, 0.0, 0.0, 90.0, 0.0, 10472.974609375
0:00:24.793211, 0.0, 0.0, 90.0, 0.0, 10473.533203125
0:00:24.902080, 0.0, 0.0, 90.0, 0.0, 10474.21875
0:00:25.014890, 0.0, 0.0, 90.0, 0.0, 10474.9287109375
0:00:25.103951, 0.0, 0.0, 90.0, 0.0, 10475.48828125
0:00:25.199923, 0.0, 0.0, 90.0, 0.0, 10476.091796875
0:00:25.314503, 0.0, 0.0, 90.0, 0.0, 10476.8134765625
0:00:25.427227, 0.0, 0.0, 90.0, 0.0, 10477.5244140625
0:00:25.512290, 0.0, 0.0, 90.0, 0.0, 10478.05859375
0:00:25.610621, 0.0, 0.0, 90.0, 0.0, 10478.6806640625
0:00:25.722132, 0.0, 0.0, 90.0, 0.0, 10479.37890625
0:00:25.810282, 0.0, 0.0, 90.0, 0.0, 10479.9384765625
0:00:25.910875, 0.0, 0.0, 90.0, 0.0, 10480.5673828125
0:00:26.031881, 0.0, 0.0, 90.0, 0.0, 10481.328125
0:00:26.123579, 0.0, 0.0, 90.0, 0.0, 10481.90625
0:00:26.237072, 0.0, 0.0, 90.0, 0.0, 10482.623046875
0:00:26.324398, 0.0, 0.0, 90.0, 0.0, 10483.169921875
0:00:26.421465, 0.0, 0.0, 90.0, 0.0, 10483.779296875
0:00:26.528461, 0.0, 0.0, 90.0, 0.0, 10484.4521484375
0:00:26.638982, 0.0, 0.0, 90.0, 0.0, 10485.1494140625
0:00:26.725910, 0.0, 0.0, 90.0, 0.0, 10485.6904296875
0:00:26.820563, 0.0, 0.0, 90.0, 0.0, 10486.2939453125
0:00:26.931039, 0.0, 0.0, 90.0, 0.0, 10486.984375
0:00:27.017357, 0.0, 0.0, 90.0, 0.0, 10487.53125
0:00:27.134869, 0.0, 0.0, 90.0, 0.0, 10488.2724609375
0:00:27.218233, 0.0, 0.0, 90.0, 0.0, 10488.794921875
0:00:27.332730, 0.0, 0.0, 90.0, 0.0, 10489.5107421875
0:00:27.443542, 0.0, 0.0, 90.0, 0.0, 10490.2080078125
0:00:27.541166, 0.0, 0.0, 90.0, 0.0, 10490.82421875
0:00:27.637482, 0.0, 0.0, 90.0, 0.0, 10491.43359375
0:00:27.752180, 0.0, 0.0, 90.0, 0.0, 10492.1494140625
0:00:27.844631, 0.0, 0.0, 90.0, 0.0, 10492.734375
0:00:27.960425, 0.0, 0.0, 90.0, 0.0, 10493.4638671875
0:00:28.037934, 0.0, 0.0, 90.0, 0.0, 10493.9482421875
0:00:28.144888, 0.0, 0.0, 90.0, 0.0, 10494.6220703125
0:00:28.254455, 0.0, 0.0, 90.0, 0.0, 10495.3134765625
0:00:28.352510, 0.0, 0.0, 90.0, 0.0, 10495.9296875
0:00:28.444947, 0.0, 0.0, 90.0, 0.0, 10496.5078125
0:00:28.557073, 0.0, 0.0, 90.0, 0.0, 10497.2177734375
0:00:28.673691, 0.0, 0.0, 90.0, 0.0, 10497.953125
0:00:28.763381, 0.0, 0.0, 90.0, 0.0, 10498.5126953125
0:00:28.862045, 0.0, 0.0, 90.0, 0.0, 10499.1337890625
0:00:28.962650, 0.0, 0.0, 90.0, 0.0, 10499.7685546875
0:00:29.056099, 0.0, 0.0, 90.0, 0.0, 10500.353515625
0:00:29.162666, 0.0, 0.0, 90.0, 0.0, 10501.0263671875
0:00:29.255555, 0.0, 0.0, 90.0, 0.0, 10501.611328125
0:00:29.384172, 0.0, 0.0, 90.0, 0.0, 10502.421875
0:00:29.482775, 0.0, 0.0, 90.0, 0.0, 10503.0439453125
0:00:29.582140, 0.0, 0.0, 90.0, 0.0, 10503.666015625
0:00:29.670911, 0.0, 0.0, 90.0, 0.0, 10504.2255859375
0:00:29.786173, 0.0, 0.0, 90.0, 0.0, 10504.9541015625
0:00:29.870469, 0.0, 0.0, 90.0, 0.0, 10505.482421875
0:00:29.984436, 0.0, 0.0, 90.0, 0.0, 10506.19921875
0:00:30.079246, 0.0, 0.0, 90.0, 0.0, 10506.7958984375
0:00:30.193460, 0.0, 0.0, 90.0, 0.0, 10507.5126953125
0:00:30.290772, 0.0, 0.0, 90.0, 0.0, 10508.123046875
0:00:30.471210, 0.0, 0.0, 90.0, 0.0, 10509.2607421875
0:00:30.587866, 0.0, 0.0, 90.0, 0.0, 10509.9951171875
0:00:30.699115, 0.0, 0.0, 90.0, 0.0, 10510.6923828125
0:00:30.783939, 0.0, 0.0, 90.0, 0.0, 10511.2265625
0:00:30.874494, 0.0, 0.0, 90.0, 0.0, 10511.798828125
0:00:30.987880, 0.0, 0.0, 90.0, 0.0, 10512.509765625
0:00:31.077199, 0.0, 0.0, 90.0, 0.0, 10513.0751953125
0:00:31.191548, 0.0, 0.0, 90.0, 0.0, 10513.7919921875
0:00:31.295796, 0.0, 0.0, 90.0, 0.0, 10514.4462890625
0:00:31.381659, 0.0, 0.0, 90.0, 0.0, 10514.9931640625
0:00:31.494030, 0.0, 0.0, 90.0, 0.0, 10515.697265625
0:00:31.582232, 0.0, 0.0, 90.0, 0.0, 10516.2568359375
0:00:31.711088, 0.0, 0.0, 90.0, 0.0, 10517.068359375
0:00:31.797435, 0.0, 0.0, 90.0, 0.0, 10517.609375
0:00:31.892465, 0.0, 0.0, 90.0, 0.0, 10518.2060546875
0:00:32.005090, 0.0, 0.0, 90.0, 0.0, 10518.916015625
0:00:32.094358, 0.0, 0.0, 90.0, 0.0, 10519.4755859375
0:00:32.192835, 0.0, 0.0, 90.0, 0.0, 10520.09765625
0:00:32.308508, 0.0, 0.0, 90.0, 0.0, 10520.8212890625
0:00:32.395854, 0.0, 0.0, 90.0, 0.0, 10521.3740234375
0:00:32.493764, 0.0, 0.0, 90.0, 0.0, 10521.9892578125
0:00:32.593880, 0.0, 0.0, 90.0, 0.0, 10522.6181640625
0:00:32.703772, 0.0, 0.0, 90.0, 0.0, 10523.30859375
0:00:32.809696, 0.0, 0.0, 90.0, 0.0, 10523.974609375
0:00:32.894871, 0.0, 0.0, 90.0, 0.0, 10524.5146484375
0:00:33.008520, 0.0, 0.0, 90.0, 0.0, 10525.2255859375
0:00:33.100699, 0.0, 0.0, 90.0, 0.0, 10525.8095703125
0:00:33.214369, 0.0, 0.0, 90.0, 0.0, 10526.51953125
0:00:33.314312, 0.0, 0.0, 90.0, 0.0, 10527.1484375
0:00:33.414559, 0.0, 0.0, 90.0, 0.0, 10527.7841796875
0:00:33.505010, 0.0, 0.0, 90.0, 0.0, 10528.349609375
0:00:33.612009, 0.0, 0.0, 90.0, 0.0, 10529.021484375
0:00:33.724683, 0.0, 0.0, 90.0, 0.0, 10529.7314453125
0:00:33.811899, 0.0, 0.0, 90.0, 0.0, 10530.2783203125
0:00:33.927623, 0.0, 0.0, 90.0, 0.0, 10531.0068359375
0:00:34.024813, 0.0, 0.0, 90.0, 0.0, 10531.6220703125
0:00:34.112187, 0.0, 0.0, 90.0, 0.0, 10532.1689453125
0:00:34.203894, 0.0, 0.0, 90.0, 0.0, 10532.7470703125
0:00:34.315669, 0.0, 0.0, 90.0, 0.0, 10533.4501953125
0:00:34.430792, 0.0, 0.0, 90.0, 0.0, 10534.16796875
0:00:34.526930, 0.0, 0.0, 90.0, 0.0, 10534.77734375
0:00:34.621141, 0.0, 0.0, 90.0, 0.0, 10535.3740234375
0:00:34.735718, 0.0, 0.0, 90.0, 0.0, 10536.08984375
0:00:34.834969, 0.0, 0.0, 90.0, 0.0, 10536.7177734375
0:00:34.922511, 0.0, 0.0, 90.0, 0.0, 10537.2646484375
0:00:35.020540, 0.0, 0.0, 90.0, 0.0, 10537.8857421875
0:00:35.134040, 0.0, 0.0, 90.0, 0.0, 10538.5947265625
0:00:35.247841, 0.0, 0.0, 90.0, 0.0, 10539.3115234375
0:00:35.331970, 0.0, 0.0, 90.0, 0.0, 10539.8388671875
0:00:35.450506, 0.0, 0.0, 90.0, 0.0, 10540.5869140625
0:00:35.534729, 0.0, 0.0, 90.0, 0.0, 10541.115234375
0:00:35.651134, 0.0, 0.0, 90.0, 0.0, 10541.8505859375
0:00:35.737431, 0.0, 0.0, 90.0, 0.0, 10542.390625
0:00:35.821648, 0.0, 0.0, 90.0, 0.0, 10542.9189453125
0:00:35.937295, 0.0, 0.0, 90.0, 0.0, 10543.6484375
0:00:36.033608, 0.0, 0.0, 90.0, 0.0, 10544.2578125
0:00:36.133893, 0.0, 0.0, 90.0, 0.0, 10544.8857421875
0:00:36.255149, 0.0, 0.0, 90.0, 0.0, 10545.6455078125
0:00:36.340979, 0.0, 0.0, 90.0, 0.0, 10546.1865234375
0:00:36.455918, 0.0, 0.0, 90.0, 0.0, 10546.9091796875
0:00:36.545791, 0.0, 0.0, 90.0, 0.0, 10547.474609375
0:00:36.631880, 0.0, 0.0, 90.0, 0.0, 10548.0205078125
0:00:36.746441, 0.0, 0.0, 90.0, 0.0, 10548.7373046875
0:00:36.859834, 0.0, 0.0, 90.0, 0.0, 10549.447265625
0:00:36.955546, 0.0, 0.0, 90.0, 0.0, 10550.05078125
0:00:37.051458, 0.0, 0.0, 90.0, 0.0, 10550.6611328125
0:00:37.166052, 0.0, 0.0, 90.0, 0.0, 10551.3779296875
0:00:37.247652, 0.0, 0.0, 90.0, 0.0, 10551.8935546875
0:00:37.373187, 0.0, 0.0, 90.0, 0.0, 10552.6787109375
0:00:37.460369, 0.0, 0.0, 90.0, 0.0, 10553.232421875
0:00:37.545688, 0.0, 0.0, 90.0, 0.0, 10553.7666015625
0:00:37.661241, 0.0, 0.0, 90.0, 0.0, 10554.4951171875
