Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.468603, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.60157012939453, 0.00014033025945536792, 9484.296875
0:00:05.546654, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.5750961303711, 0.00012811787019018084, 9484.296875
0:00:05.640435, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.54923248291016, 0.00011672409164020792, 9484.296875
0:00:05.734185, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.52452087402344, 0.00010634148202370852, 9484.296875
0:00:05.827934, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.50067138671875, 9.678265632828698e-05, 9484.296875
0:00:05.952935, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.46906280517578, 8.482434350298718e-05, 9484.296875
0:00:06.046851, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.44888305664062, 7.760459993733093e-05, 9484.296875
0:00:06.124779, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.42912292480469, 7.085098332026973e-05, 9484.296875
0:00:06.218558, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.4108657836914, 6.488851795438677e-05, 9484.296875
0:00:06.312476, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.39278411865234, 5.924062497797422e-05, 9484.296875
0:00:06.390434, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.37530517578125, 5.4028692829888314e-05, 9484.296875
0:00:06.484183, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.3587875366211, 4.9327118176734075e-05, 9484.296875
0:00:06.577926, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.34247589111328, 4.489295315579511e-05, 9484.296875
0:00:06.671855, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.32707214355469, 4.090062066097744e-05, 9484.296875
0:00:06.796684, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.30642700195312, 3.584696605685167e-05, 9484.296875
0:00:06.890602, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.29279327392578, 3.2693187677068636e-05, 9484.296875
0:00:06.968586, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.27976989746094, 2.981700345117133e-05, 9484.296875
0:00:07.062305, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.2671890258789, 2.716501876420807e-05, 9484.296875
0:00:07.156056, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.25517272949219, 2.474917891959194e-05, 9484.296875
0:00:07.249792, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.24406433105469, 2.2618944058194757e-05, 9484.296875
0:00:07.343764, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.23284149169922, 2.056414814433083e-05, 9484.296875
0:00:07.421679, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.22259521484375, 1.8774615455185995e-05, 9484.296875
0:00:07.515435, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.21269226074219, 1.7122449207818136e-05, 9484.296875
0:00:07.609175, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.20333099365234, 1.5632351278327405e-05, 9484.296875
0:00:07.734185, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.19029998779297, 1.3672569366462994e-05, 9484.296875
0:00:07.827934, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.18183135986328, 1.2469670764403418e-05, 9484.296875
0:00:07.921835, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.173828125, 1.1384535355318803e-05, 9484.296875
0:00:07.999810, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.16643524169922, 1.0426412700326182e-05, 9484.296875
0:00:08.093559, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.15902709960938, 9.509055416856427e-06, 9484.296875
0:00:08.187516, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.15194702148438, 8.672343938087579e-06, 9484.296875
0:00:08.265432, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.1454849243164, 7.942340744193643e-06, 9484.296875
0:00:08.359185, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.13887023925781, 7.2283801273442805e-06, 9484.296875
0:00:08.453092, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.1326904296875, 6.592398221982876e-06, 9484.296875
0:00:08.577934, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.12425231933594, 5.771833457401954e-06, 9484.296875
0:00:08.671829, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.11878204345703, 5.2694990699819755e-06, 9484.296875
0:00:08.749920, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.11344146728516, 4.800882379640825e-06, 9484.296875
0:00:08.843531, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.10833740234375, 4.373910996946506e-06, 9484.296875
0:00:08.937302, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.10356903076172, 3.9932406252773944e-06, 9484.296875
0:00:09.015499, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0992202758789, 3.66100289284077e-06, 9484.296875
0:00:09.109178, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0949478149414, 3.3493784030724782e-06, 9484.296875
0:00:09.187511, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.09076690673828, 3.057848516618833e-06, 9484.296875
0:00:09.327934, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.08499145507812, 2.67727500613546e-06, 9484.296875
0:00:09.421676, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.08121490478516, 2.441717697365675e-06, 9484.296875
0:00:09.499800, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.07760620117188, 2.226885499112541e-06, 9484.296875
0:00:09.593559, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.07411193847656, 2.0288484847696964e-06, 9484.296875
0:00:09.687300, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.07081604003906, 1.8503096725908108e-06, 9484.296875
0:00:09.781059, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.06774139404297, 1.691057150310371e-06, 9484.296875
0:00:09.859382, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.06465911865234, 1.5390564840345178e-06, 9484.296875
0:00:09.953023, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.06175231933594, 1.4021788956597447e-06, 9484.296875
0:00:10.046684, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.05897521972656, 1.2774802371495753e-06, 9484.296875
0:00:10.140457, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0563735961914, 1.1662986025839928e-06, 9484.296875
0:00:10.234345, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.05387115478516, 1.0636829301802209e-06, 9484.296875
0:00:10.359182, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.05044555664062, 9.31307283735805e-07, 9484.296875
0:00:10.453085, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.04817199707031, 8.48480567583465e-07, 9484.296875
0:00:10.546845, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.04602813720703, 7.7382190966091e-07, 9484.296875
0:00:10.624873, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.04395294189453, 7.050059025459632e-07, 9484.296875
0:00:10.718558, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.04199981689453, 6.429653467421304e-07, 9484.296875
0:00:10.812310, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.04009246826172, 5.851724154126714e-07, 9484.296875
0:00:10.906060, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.038330078125, 5.342471922631375e-07, 9484.296875
0:00:10.984157, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.03662109375, 4.872334216088348e-07, 9484.296875
0:00:11.077934, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.03504943847656, 4.457630495835474e-07, 9484.296875
0:00:11.171831, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0334701538086, 4.061204492700199e-07, 9484.296875
0:00:11.296654, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.03131103515625, 3.548339861936256e-07, 9484.296875
0:00:11.390434, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0299072265625, 3.23278612768263e-07, 9484.296875
0:00:11.484177, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.02859497070312, 2.951404383111367e-07, 9484.296875
0:00:11.578065, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.02730560302734, 2.6889006221608724e-07, 9484.296875
0:00:11.656031, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.02610778808594, 2.4548964461246214e-07, 9484.296875
0:00:11.749809, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.02493286132812, 2.2365530583101645e-07, 9484.296875
0:00:11.843768, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.02387237548828, 2.0483091134337883e-07, 9484.296875
0:00:11.921680, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.02284240722656, 1.8739569895842578e-07, 9484.296875
0:00:12.015435, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0218505859375, 1.7126598095273948e-07, 9484.296875
0:00:12.140423, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.02045440673828, 1.4979421791849745e-07, 9484.296875
0:00:12.234180, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01956176757812, 1.3690173261693417e-07, 9484.296875
0:00:12.328137, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01869201660156, 1.2485560318964417e-07, 9484.296875
0:00:12.406077, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01783752441406, 1.1362696028527353e-07, 9484.296875
0:00:12.499811, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01703643798828, 1.0352075463515575e-07, 9484.296875
0:00:12.593559, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01627349853516, 9.44118596635235e-08, 9484.296875
0:00:12.687333, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01554870605469, 8.610588508872752e-08, 9484.296875
0:00:12.765420, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01486206054688, 7.861191875235818e-08, 9484.296875
0:00:12.859179, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01419830322266, 7.169477100887889e-08, 9484.296875
0:00:12.984184, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01334381103516, 6.329631929702373e-08, 9484.296875
0:00:13.077932, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01274871826172, 5.7727255864392646e-08, 9484.296875
0:00:13.156093, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01219177246094, 5.270348069075226e-08, 9484.296875
0:00:13.249809, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01164245605469, 4.801655961728102e-08, 9484.296875
0:00:13.343559, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01112365722656, 4.3791871462417475e-08, 9484.296875
0:00:13.437514, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0106430053711, 4.002226816623988e-08, 9484.296875
0:00:13.515409, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.01017761230469, 3.657763159026217e-08, 9484.296875
0:00:13.609183, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00970458984375, 3.3254771381052706e-08, 9484.296875
0:00:13.702934, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00926208496094, 3.023330918949796e-08, 9484.296875
0:00:13.796683, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00885009765625, 2.7573262784130748e-08, 9484.296875
0:00:13.890576, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00845336914062, 2.5146816184928866e-08, 9484.296875
0:00:13.999779, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0079574584961, 2.2247546027642784e-08, 9484.296875
0:00:14.093559, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00759887695312, 2.028996171077324e-08, 9484.296875
0:00:14.187308, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00725555419922, 1.8446741023581126e-08, 9484.296875
0:00:14.281229, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0069351196289, 1.6841136485368224e-08, 9484.296875
0:00:14.359206, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00662994384766, 1.5375420048258093e-08, 9484.296875
0:00:14.452932, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00633239746094, 1.4007899729051587e-08, 9484.296875
0:00:14.546830, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00605773925781, 1.2815687178147073e-08, 9484.296875
0:00:14.671680, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00566864013672, 1.119732129239992e-08, 9484.296875
0:00:14.765498, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00541687011719, 1.0212191980940588e-08, 9484.296875
0:00:14.859390, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00518035888672, 9.313763982277123e-09, 9484.296875
0:00:14.953135, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00494384765625, 8.47652170676838e-09, 9484.296875
0:00:15.031061, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00472259521484, 7.73887798288797e-09, 9484.296875
0:00:15.124803, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0045166015625, 7.065286133922655e-09, 9484.296875
0:00:15.202982, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00431060791016, 6.4234044749866825e-09, 9484.296875
0:00:15.296941, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00411987304688, 5.8705551531090805e-09, 9484.296875
0:00:15.390713, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00393676757812, 5.365311750438195e-09, 9484.296875
0:00:15.484459, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00375366210938, 4.8881099168340825e-09, 9484.296875
0:00:15.609432, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00350952148438, 4.266367259475601e-09, 9484.296875
0:00:15.703214, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00335693359375, 3.890965327713047e-09, 9484.296875
0:00:15.796960, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00321197509766, 3.5449341240223475e-09, 9484.296875
0:00:15.890706, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0030746459961, 3.2364113611293988e-09, 9484.296875
0:00:15.968897, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00293731689453, 2.954714029002048e-09, 9484.296875
0:00:16.046934, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00282287597656, 2.728551384834077e-09, 9484.296875
0:00:16.140714, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00269317626953, 2.4910964402380387e-09, 9484.296875
0:00:16.234626, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00257873535156, 2.2790542786310652e-09, 9484.296875
0:00:16.359465, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0024185180664, 1.999556076270892e-09, 9484.296875
0:00:16.453378, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00230407714844, 1.8217234387662984e-09, 9484.296875
0:00:16.531363, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00220489501953, 1.659706594381305e-09, 9484.296875
0:00:16.625090, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00210571289062, 1.5168639677654028e-09, 9484.296875
0:00:16.718838, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00201416015625, 1.3819692057381872e-09, 9484.296875
0:00:16.812707, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00192260742188, 1.257739801197033e-09, 9484.296875
0:00:16.890765, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00183868408203, 1.1494886154039818e-09, 9484.296875
0:00:16.984461, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00175476074219, 1.0483439671915562e-09, 9484.296875
0:00:17.078216, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00167846679688, 9.551146540331956e-10, 9484.296875
0:00:17.172127, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00160217285156, 8.729097999982116e-10, 9484.296875
0:00:17.296961, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00149536132812, 7.634739507267341e-10, 9484.296875
0:00:17.390705, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00142669677734, 6.955629405780428e-10, 9484.296875
0:00:17.484625, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0013656616211, 6.330429513923264e-10, 9484.296875
0:00:17.562570, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00130462646484, 5.773452826929315e-10, 9484.296875
0:00:17.656340, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0012435913086, 5.276543646459686e-10, 9484.296875
0:00:17.750087, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00119018554688, 4.80729012153347e-10, 9484.296875
0:00:17.843962, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00113677978516, 4.384291818482211e-10, 9484.296875
0:00:17.921943, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00109100341797, 3.998579245489964e-10, 9484.296875
0:00:18.000279, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00103759765625, 3.642905699319243e-10, 9484.296875
0:00:18.109460, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00099182128906, 3.325827113709323e-10, 9484.296875
0:00:18.203210, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00094604492188, 3.0268851314296796e-10, 9484.296875
0:00:18.328213, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00089263916016, 2.6501478789242583e-10, 9484.296875
0:00:18.422070, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0008544921875, 2.422054778961069e-10, 9484.296875
0:00:18.500135, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00081634521484, 2.2089721718465682e-10, 9484.296875
0:00:18.578372, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00078582763672, 2.0251945953564388e-10, 9484.296875
0:00:18.671977, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0007553100586, 1.8528099887671345e-10, 9484.296875
0:00:18.765688, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00072479248047, 1.6880395692364658e-10, 9484.296875
0:00:18.859464, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00069427490234, 1.5379121587333344e-10, 9484.296875
0:00:18.953204, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00066375732422, 1.4040738016696253e-10, 9484.296875
0:00:19.078213, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00061798095703, 1.2280478023374286e-10, 9484.296875
0:00:19.171965, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0005874633789, 1.1199795951766234e-10, 9484.296875
0:00:19.250118, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00055694580078, 1.0235851749529346e-10, 9484.296875
0:00:19.343808, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00052642822266, 9.33531169033941e-11, 9484.296875
0:00:19.437588, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00050354003906, 8.496132269941725e-11, 9484.296875
0:00:19.531338, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00048065185547, 7.740468682682078e-11, 9484.296875
0:00:19.625089, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00045776367188, 7.044600319749961e-11, 9484.296875
0:00:19.718973, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00044250488281, 6.43153655333073e-11, 9484.296875
0:00:19.796933, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00042724609375, 5.87178708433278e-11, 9484.296875
0:00:19.890725, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00041198730469, 5.355122942307666e-11, 9484.296875
0:00:19.968985, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00039672851562, 4.889088092707716e-11, 9484.296875
0:00:20.109465, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00037384033203, 4.2716746806448214e-11, 9484.296875
0:00:20.203216, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00035858154297, 3.891709177139546e-11, 9484.296875
0:00:20.297069, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0003433227539, 3.549336172192774e-11, 9484.296875
0:00:20.375126, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00032806396484, 3.2370266189740704e-11, 9484.296875
0:00:20.468840, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00031280517578, 2.9522200656328934e-11, 9484.296875
0:00:20.562589, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00029754638672, 2.689679035050574e-11, 9484.296875
0:00:20.656339, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.00028228759766, 2.453011578584796e-11, 9484.296875
0:00:20.734439, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.0002670288086, 2.237185783848794e-11, 9484.296875
