Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.124980, 2.5223372357846707e-44, 1.2611686178923354e-44, 94.99986267089844, 0.14460411667823792, 9484.296875
0:00:00.202931, 2.5223372357846707e-44, 1.2611686178923354e-44, 94.78471374511719, 0.1322954148054123, 9484.296875
0:00:00.296683, 2.5223372357846707e-44, 1.2611686178923354e-44, 94.57181549072266, 0.12065619975328445, 9484.296875
0:00:00.390600, 2.5223372357846707e-44, 1.2611686178923354e-44, 94.36840057373047, 0.11004135012626648, 9484.296875
0:00:00.515404, 2.5223372357846707e-44, 1.2611686178923354e-44, 94.08428955078125, 0.09604485332965851, 9484.296875
0:00:00.609186, 2.5223372357846707e-44, 1.2611686178923354e-44, 93.90455627441406, 0.0876864567399025, 9484.296875
0:00:00.702927, 2.5223372357846707e-44, 1.2611686178923354e-44, 93.7308120727539, 0.0799708366394043, 9484.296875
0:00:00.781074, 2.5223372357846707e-44, 1.2611686178923354e-44, 93.56478881835938, 0.07293340563774109, 9484.296875
0:00:00.874779, 2.5223372357846707e-44, 1.2611686178923354e-44, 93.4026870727539, 0.0663772001862526, 9484.296875
0:00:00.968560, 2.5223372357846707e-44, 1.2611686178923354e-44, 93.25128173828125, 0.06053739786148071, 9484.296875
0:00:01.062301, 2.5223372357846707e-44, 1.2611686178923354e-44, 93.10502624511719, 0.05515344440937042, 9484.296875
0:00:01.156237, 2.5223372357846707e-44, 1.2611686178923354e-44, 92.96988677978516, 0.050405338406562805, 9484.296875
0:00:01.234180, 2.5223372357846707e-44, 1.2611686178923354e-44, 92.8377456665039, 0.04597087576985359, 9484.296875
0:00:01.327934, 2.5223372357846707e-44, 1.2611686178923354e-44, 92.71147155761719, 0.04192585498094559, 9484.296875
0:00:01.421846, 2.5223372357846707e-44, 1.2611686178923354e-44, 92.5934829711914, 0.03831750899553299, 9484.296875
0:00:01.546655, 2.5223372357846707e-44, 1.2611686178923354e-44, 92.42356872558594, 0.03340873122215271, 9484.296875
0:00:01.624931, 2.5223372357846707e-44, 1.2611686178923354e-44, 92.31453704833984, 0.030436689034104347, 9484.296875
0:00:01.734317, 2.5223372357846707e-44, 1.2611686178923354e-44, 92.21495056152344, 0.027846282348036766, 9484.296875
0:00:01.812279, 2.5223372357846707e-44, 1.2611686178923354e-44, 92.11639404296875, 0.025396255776286125, 9484.296875
0:00:01.906059, 2.5223372357846707e-44, 1.2611686178923354e-44, 92.02532958984375, 0.02323467843234539, 9484.296875
0:00:01.984153, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.93817901611328, 0.0212569423019886, 9484.296875
0:00:02.077933, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.8528823852539, 0.019406909123063087, 9484.296875
0:00:02.171676, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.76953887939453, 0.01768101379275322, 9484.296875
0:00:02.265605, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.69080352783203, 0.016125455498695374, 9484.296875
0:00:02.390434, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.58325958251953, 0.014118405990302563, 9484.296875
0:00:02.484176, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.5128173828125, 0.012876338325440884, 9484.296875
0:00:02.562359, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.44624328613281, 0.011755685321986675, 9484.296875
0:00:02.656060, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.38259887695312, 0.010732682421803474, 9484.296875
0:00:02.734336, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.32310485839844, 0.009819180704653263, 9484.296875
0:00:02.827934, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.2668228149414, 0.008992847055196762, 9484.296875
0:00:02.921675, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.21044921875, 0.008201557211577892, 9484.296875
0:00:03.015596, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.1565933227539, 0.007479992229491472, 9484.296875
0:00:03.140435, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.08358001708984, 0.006555941421538591, 9484.296875
0:00:03.234183, 2.5223372357846707e-44, 1.2611686178923354e-44, 91.0343017578125, 0.005966503173112869, 9484.296875
0:00:03.328092, 2.5223372357846707e-44, 1.2611686178923354e-44, 90.98828125, 0.005441504996269941, 9484.296875
